23.3,53.6,193.7,0.0027
23.3,50.7,202.3,0.0027
23.3,48.4,212.4,0.0029
23.3,47.2,223.7,0.0026
23.3,47.3,235.5,0.0026
23.3,48.7,246.8,0.0025
23.3,51.1,256.8,0.0025
23.3,54.1,265.2,0.0023
23.3,57.3,272.1,0.0023
23.3,60.6,277.8,0.0029
23.3,63.7,282.3,0.0037
30.6,59,99.1,0.0045
30.6,54.6,95.5,0.0042
30.6,49.6,90.8,0.0037
30.6,44.1,84.2,0.0028
30.6,38.3,74.7,0.0019
30.6,33,60.7,0.0014
30.6,29.7,41.5,0.0005
30.6,29.7,19.6,0.0006
30.6,33,0.3,0.0006
30.6,38.3,346.3,0.0001
30.6,44.1,336.8,0.0001
30.6,49.7,330.1,0.0008
30.6,54.8,325.3,0.001
30.6,59.2,321.8,0.0015
25.8,55.3,137.7,0.0053
25.8,49.9,140.1,0.0041
25.8,43.6,143.6,0.0033
25.8,36.3,149,0.003
25.8,28.2,158.5,0.0026
25.8,20.5,177,0.0018
25.8,16.5,211.7,0.0016
25.8,19.7,248.4,0.0017
25.8,27.1,268.8,0.0017
25.8,35.3,279.2,0.0015
25.8,42.8,285,0.0016
25.8,49.3,288.7,0.0005
25.8,54.8,291.2,0.0004
25.8,59.5,293,0.0002
23.5,59.9,156.1,0.0067
23.5,55.9,160.3,0.0053
23.5,51.5,165.8,0.005
23.5,46.9,173.1,0.0045
23.5,42.4,182.9,0.0039
23.5,38.7,195.8,0.0033
23.5,36.7,211.5,0.0029
23.5,37.1,228.1,0.0024
23.5,39.6,243.2,0.0023
23.5,43.7,255.3,0.0025
23.5,48.3,264.4,0.0024
23.5,52.9,271.1,0.0027
23.5,57.2,276.3,0.002
23.5,61.1,280.2,0.0008
31.6,61.2,93.7,0.0039
31.6,57.4,89.6,0.0036
31.6,53.2,84.2,0.003
31.6,48.8,77.2,0.0026
31.6,44.5,68,0.0022
31.6,40.8,56,0.0015
31.6,38.5,41.3,0.001
31.6,38.3,25.4,0.0003
31.6,40.3,10.3,-0.0006
31.6,43.8,357.8,0.0005
31.6,48.1,348,0.0009
31.6,52.6,340.6,0.0015
31.6,56.8,335,0.0011
31.6,60.8,330.6,0.001
32.8,62.5,88.4,0.0035
32.8,59.2,83.6,0.0038
32.8,55.8,77.6,0.0032
32.8,52.3,70.2,0.0028
32.8,49.2,61,0.0018
32.8,46.8,50.2,0.0017
32.8,45.6,38,0.0016
32.8,45.9,25.4,0.0003
32.8,47.5,13.6,0.0002
32.8,50.2,3.3,0.0004
32.8,53.5,354.7,0.0019
32.8,57,347.7,0.002
28.2,54.8,137.2,0.0042
28.2,49.2,137.8,0.0036
28.2,42.4,138.7,0.0027
28.2,34.4,140.3,0.0029
28.2,24.9,143.3,0.0023
28.2,14.2,151.5,0.0012
28.2,4.7,204.5,0.0007
28.2,11.4,290.5,0.0006
28.2,22.3,302.1,0.0013
28.2,32.2,305.9,0.0012
28.2,40.7,307.7,0.0011
28.2,47.8,308.7,0.0003
28.2,53.8,309.4,0.0004
28.2,58.7,309.8,-0.0002
30.1,58.7,109.3,0.0058
30.1,54,106.9,0.0051
30.1,48.4,103.7,0.004
30.1,42,99,0.0037
30.1,34.8,91.6,0.0028
30.1,27.4,79,0.0019
30.1,21.3,56.6,0.0009
30.1,19.9,23.7,-0.0008
30.1,24.3,355.6,-0.0009
30.1,31.4,339.1,-0.0006
30.1,38.9,329.7,0.0001
30.1,45.8,324,0.0009
30.1,51.7,320.2,0.0017
30.1,56.8,317.4,0.002
27.8,58.7,127.6,0.0059
27.8,53.8,127.9,0.0059
27.8,47.9,128.4,0.0055
27.8,40.9,129.2,0.0043
27.8,32.5,130.6,0.0029
27.8,22.7,133.4,0.0025
27.8,11.8,141.9,0.0016
27.8,3.6,227.8,0.0009
27.8,13.2,289.9,0.0006
27.8,24.2,297,0.0008
27.8,33.8,299.5,0.0009
27.8,42.1,300.7,0.0022
27.8,49,301.5,0.0025
27.8,54.7,302,0.003
25.5,57.2,147.8,0.0059
25.5,52.4,151.2,0.0054
25.5,46.9,155.9,0.0055
25.5,40.9,162.7,0.0049
25.5,34.6,173,0.0057
25.5,29,189,0.0076
25.5,26,211.7,0.003
25.5,27.2,236.3,0.0027
25.5,31.8,255.5,0.0029
25.5,38,268.2,0.0026
25.5,44.3,276.5,0.0022
25.5,50.1,282,0.0032
25.5,55.3,285.9,0.0035
25.5,59.8,288.8,0.0027
33.5,62.8,87.5,0.0039
33.5,59.5,82.8,0.003
33.5,56.1,77,0.0035
33.5,52.7,69.7,0.0035
33.5,49.5,60.8,0.0034
33.5,47.1,50.1,0.0023
33.5,45.7,38,0.0019
33.5,45.9,25.5,0.0014
33.5,47.4,13.6,-0.0006
33.5,50,3.1,-0.0005
33.5,53.2,354.4,0.0012
33.5,56.7,347.3,0.0026
33.5,60.1,341.6,0.0035
33.5,63.4,336.9,0.0041
23.4,62.1,164.5,0.005
23.4,58.6,169,0.0044
23.4,55,174.6,0.004
23.4,51.3,181.7,0.0046
23.4,47.8,190.7,0.0039
23.4,45,201.6,0.0039
23.4,43.4,214.3,0.0033
23.4,43.4,227.7,0.0032
23.4,45.1,240.3,0.0027
23.4,47.9,251.3,0.0033
23.4,51.4,260.3,0.0031
23.4,55.2,267.4,0.0028
23.4,58.9,273,0.0035
23.4,62.3,277.5,0.0028
31.1,60.4,103.4,0.0025
31.1,56.2,100.1,0.0024
31.1,51.4,95.8,0.0028
31.1,46.1,89.8,0.0022
31.1,40.5,81.3,0.0014
31.1,35,69,0.0017
31.1,31,51.8,0.0008
31.1,29.9,30.6,0.0004
31.1,32.1,10.4,0.0002
31.1,36.8,354.8,0
31.1,42.5,343.9,0
31.1,48.1,336.4,0.0003
31.1,53.3,331,0.0012
31.1,57.9,327.1,0.0011
24.6,59.1,160.2,0.003
24.6,55,164.4,0.0026
24.6,50.4,170,0.0028
24.6,45.6,177.5,0.0026
24.6,41,187.7,0.0031
24.6,37.2,201.3,0.0026
24.6,35.3,217.9,0.0023
24.6,35.9,235.2,0.0021
24.6,38.9,250.5,0.002
24.6,43.2,262.5,0.002
24.6,48.1,271.3,0.0019
24.6,52.8,277.8,0.0021
24.6,57.2,282.7,0.002
24.6,61.2,286.4,0.002
32.3,61.3,97.6,0.0034
32.3,57.5,93.4,0.0033
32.3,53.4,88.1,0.0032
32.3,49,81,0.0027
32.3,44.8,71.8,0.0024
32.3,41.1,59.9,0.0018
32.3,38.8,45.4,0.0012
32.3,38.6,29.6,0.0006
32.3,40.6,14.7,0.0001
32.3,44.1,2.2,0.0001
32.3,48.3,352.5,0.0005
32.3,52.7,345.1,0.0008
32.3,56.9,339.4,0.0015
30.2,55,112.7,0.0027
30.2,49.7,109.6,0.0033
30.2,43.5,105.2,0.0025
30.2,36.5,98.5,0.0023
30.2,29,87.3,0.0015
30.2,22.5,67.3,0.0003
30.2,19.9,36.1,-0.0004
30.2,23.2,5.9,-0.0011
30.2,30,347.3,-0.0012
30.2,37.5,336.8,-0.0005
30.2,44.5,330.4,0.0003
30.2,50.6,326.3,0.0013
30.2,55.9,323.3,0.0007
28.1,56.3,147.7,0.0028
28.1,51,149.7,0.0033
28.1,44.8,152.6,0.0036
28.1,37.6,157.1,0.0034
28.1,29.5,164.7,0.0038
28.1,21.2,180,0.0032
28.1,15.4,212.4,0.0014
28.1,17,255.1,0.0013
28.1,24.4,279.5,0.0014
28.1,32.8,291,0.0015
28.1,40.7,297.2,0.0006
28.1,47.6,300.9,0.002
28.1,53.4,303.4,0.0027
28.1,58.3,305.1,0.0024
29.6,55,118.3,0.0024
29.6,49.5,116.9,0.003
29.6,42.8,114.9,0.0026
29.6,35,111.6,0.0024
29.6,25.9,105.6,0.0018
29.6,16.2,91.4,0.0013
29.6,9.3,45,0.0003
29.6,13.8,346.1,-0.0002
29.6,23.4,327,0.0004
29.6,32.8,319.7,0.0005
29.6,41,315.9,0.0013
29.6,48,313.6,0.0023
29.6,53.9,312.1,0.0034
29.6,58.8,311,0.0038
23.1,64.8,171.3,0.0016
23.1,61.9,175.7,0.0018
23.1,58.9,181.1,0.0018
23.1,55.9,187.6,0.0024
23.1,57.2,263.2,0.0025
23.1,60.3,269.2,0.0037
23.1,63.3,274.2,0.0042
23.1,66.2,278.3,0.0047
30.6,56.6,111.2,0.0026
30.6,51.5,108.4,0.0021
30.6,45.6,104.4,0.0018
30.6,38.9,98.5,0.0021
30.6,31.5,89,0.0019
30.6,24.6,72.3,0.001
30.6,20.5,44.6,0
30.6,22,12.8,-0.001
30.6,28,350.8,-0.0007
30.6,35.3,338.3,0.0001
30.6,42.5,330.8,0.0009
30.6,48.8,326,0.0017
30.6,54.4,322.7,0.0023
30.6,59.1,320.3,0.0033
24.4,62.1,167.7,0.0014
24.4,58.6,172.1,0.0018
24.4,54.8,177.6,0.0017
24.4,51,184.5,0.0019
24.4,47.3,193.4,0.0024
24.4,44.3,204.4,0.0021
24.4,42.5,217.3,0.0019
24.4,42.4,231.1,0.0024
24.4,43.9,244.2,0.0021
24.4,46.8,255.6,0.0025
24.4,50.5,264.8,0.0026
24.4,54.4,272.1,0.0032
24.4,58.2,277.8,0.0033
24.4,61.8,282.3,0.0043
31.8,61.3,107.5,0.002
31.8,57.2,104.3,0.0023
31.8,52.5,100.2,0.0023
31.8,47.3,94.5,0.0021
31.8,41.8,86.6,0.0022
31.8,36.3,75.2,0.0015
31.8,32,59,0.0012
31.8,30.2,38.7,0.0009
31.8,31.8,18.1,0.0002
31.8,36.1,1.6,-0.0006
31.8,41.6,350,0.0004
31.8,47.2,341.9,0.0009
31.8,52.4,336.1,0.001
31.8,57.1,331.9,0.0014
29.8,56.1,123.8,0.0024
29.8,50.7,122.5,0.0024
29.8,44.3,120.6,0.0026
29.8,36.8,117.6,0.0018
29.8,27.9,112.3,0.0019
29.8,18.3,100.5,0.0012
29.8,10.2,64.2,0.0007
29.8,12.2,359.8,-0.0001
29.8,21.5,335.2,-0.0003
29.8,31,326.4,0.0006
29.8,39.5,322.1,0.0009
29.8,46.7,319.5,0.0018
29.8,52.8,317.8,0.0026
29.8,57.9,316.6,0.0034
24.9,63.8,161.7,0.0063
24.9,60.5,165.5,0.0053
24.9,56.8,170.2,0.0054
24.9,52.9,176.2,0.0044
24.9,49,183.9,0.005
24.9,45.4,193.7,0.0039
24.9,42.7,205.7,0.0039
24.9,41.4,219.4,0.0041
24.9,42,233.5,0.0035
24.9,44.2,246.3,0.0033
24.9,47.6,257,0.0039
24.9,51.5,265.5,0.0033
24.9,55.5,272.1,0.0041
24.9,59.3,277.3,0.0013
24.9,62.8,281.4,0.0001
32.4,59,103.6,0.0058
32.4,54.7,100,0.0038
32.4,49.7,95.1,0.0032
32.4,44.3,88.3,0.003
32.4,38.7,78.7,0.0025
32.4,33.6,64.8,0.0012
32.4,30.5,46,0.0007
32.4,30.6,24.9,0.0004
32.4,33.8,6.2,0.0004
32.4,38.9,352.5,-0.0005
32.4,44.6,342.9,0.0002
32.4,50,336.2,0.0007
32.4,55,331.4,0.0014
32.4,59.4,327.7,0.002
29.3,54.3,133.4,0.0062
29.3,48.5,133.6,0.0031
29.3,41.7,133.9,0.0043
29.3,33.4,134.6,0.0032
29.3,23.7,135.8,0.0017
29.3,12.7,139.6,0.0014
29.3,1.9,203.3,0.0004
29.3,11.6,303,0.0011
29.3,22.8,307.3,0.0018
29.3,32.7,308.7,0.0016
29.3,41.1,309.4,0.0017
29.3,48.2,309.7,0.0012
29.3,54,310,0
34.8,62.1,93.1,0.0034
34.8,58.8,88.2,0.0031
34.8,55.4,82.1,0.0031
34.8,52,74.5,0.0031
34.8,48.9,65.2,0.0017
34.8,46.6,54.2,0.0019
34.8,45.6,42,0.0011
34.8,45.9,29.4,0.0007
34.8,47.7,17.7,0.0012
34.8,50.5,7.6,0.0009
34.8,53.8,359.2,0.0006
34.8,57.3,352.4,0.0018
34.8,60.7,346.9,0.0006
34.8,63.9,342.4,0.0016
33,58.9,108.2,0.0035
33,54.5,104.5,0.0025
33,49.6,99.5,0.0028
33,44.2,92.6,0.0026
33,38.7,82.8,0.0022
33,33.8,68.8,0.0019
33,30.8,50,0.0017
33,31,29.2,0.0016
33,34.3,10.9,0.0004
33,39.4,357.4,0.0013
33,45,347.9,0.0005
33,50.4,341.3,0.0009
33,55.3,336.5,0.0009
33,59.6,332.8,0.0001
31,57.5,126.3,0.0052
31,52.4,124.9,0.0043
31,46.4,123,0.0035
31,39.2,120.2,0.0032
31,30.8,115.5,0.0024
31,21.5,105.8,0.0015
31,12.7,80,0.0007
31,11.1,19.8,0.0003
31,19,344.9,-0.0001
31,28.5,332.8,0.0008
31,37.2,327.1,-0.0001
31,44.7,323.9,-0.0001
31,51.1,321.8,0.0004
31,56.5,320.4,0.0008
29.6,59.3,157.8,0.0062
29.6,54.7,160.4,0.0038
29.6,49.4,163.9,0.0044
29.6,43.4,169,0.0044
29.6,36.8,176.7,0.0036
29.6,30.1,189.1,0.0027
29.6,24.8,209.2,0.0015
29.6,23.3,236.6,0.0016
29.6,26.6,261.9,0.0019
29.6,32.7,278.6,0.002
29.6,39.6,288.8,0.0017
29.6,46.1,295.3,0.0024
29.6,51.8,299.7,0.0024
29.6,56.8,302.8,0.0017
30,60,149.4,0.0023
30,55.6,151.5,0.0021
30,50.4,154.4,0.0023
30,44.3,158.6,0.0026
30,37.5,164.9,0.0022
30,30.2,175.3,0.0035
30,23.6,193.6,0.0016
30,20.4,222.7,0.0015
30,22.9,253,0.002
30,29.2,272.9,0.0021
30,36.5,284.2,0.0021
30,43.5,291.1,0.0025
30,49.7,295.5,0.0033
30,55.1,298.5,0.0021
30,59.7,300.8,0.0032
37,62.2,95.5,0.0023
37,58.9,90.7,0.0029
37,55.3,84.8,0.0023
37,51.8,77.4,0.0023
37,48.6,68.2,0.0017
37,46.1,57.3,0.0018
37,44.8,44.9,0.0008
37,45,32,0.0004
37,46.7,19.9,0
37,49.5,9.4,-0.0002
37,52.9,0.7,-0.0005
37,56.4,353.7,0.0007
37,59.9,348.1,-0.0004
37,63.3,343.6,0.0003
32.9,54.8,125.2,0.0011
32.9,49.2,123.5,0.002
32.9,42.7,120.9,0.0017
32.9,34.9,116.8,0.0012
32.9,26.1,109.3,0.0012
32.9,17,92.5,0.0009
32.9,11.5,48.6,0.0005
32.9,15.7,359.7,-0.0002
32.9,24.7,340.1,0.0001
32.9,33.7,331.7,0.0005
32.9,41.7,327.2,0.0008
32.9,48.5,324.5,0.0019
32.9,54.2,322.6,0.0022
34.3,59.4,120.6,0.002
34.3,54.8,118.1,0.0022
34.3,49.5,114.7,0.002
34.3,43.4,110,0.0021
34.3,36.6,102.7,0.0017
34.3,29.5,90.8,0.0014
34.3,23.6,70.7,0.0006
34.3,21.6,41.4,-0.0001
34.3,24.8,13.8,-0.0008
34.3,31.3,356,-0.0007
34.3,38.5,345.5,-0.0004
34.3,45.2,339,0.0001
34.3,51.1,334.7,0.0016
34.3,56.3,331.6,0.0014
34.3,56.4,130.9,0.0024
34.3,51.1,129.3,0.0026
34.3,44.9,127,0.0021
34.3,37.5,123.5,0.0019
34.3,29,117.4,0.002
34.3,19.8,104.6,0.0021
34.3,12.4,71.4,0.0015
34.3,13.6,16.8,-0.0006
34.3,21.8,349.9,-0.0004
34.3,31,339.2,0.0004
34.3,39.3,333.8,0.0007
34.3,46.5,330.6,0.0016
34.3,52.5,328.5,0.0039
34.3,57.6,327,0.005
37.9,60.8,109.8,0.0018
37.9,57,105.5,0.0028
37.9,52.8,100,0.0024
37.9,48.4,92.7,0.0016
37.9,44.2,83.3,0.0019
37.9,40.6,71,0.0018
37.9,38.5,56.3,0.0013
37.9,38.5,40.4,0.0007
37.9,40.7,25.7,0
37.9,44.3,13.4,-0.0006
37.9,48.6,4,-0.0008
37.9,53,356.7,0.0006
37.9,57.2,351.2,-0.0006
37.9,61,346.9,-0.0003
53.6,59.7,15.8,0.0008
53.6,55.2,12.6,0.0011
53.6,50.1,8.3,-0.0003
53.6,44.3,2.1,-0.0018
53.6,38.2,353.1,-0.0007
53.6,32.5,339.5,0.0011
53.6,28.5,319.8,0.0021
53.6,28.2,296.4,0.0029
53.6,31.6,275.7,0.004
53.6,37.1,261.1,0.006
53.6,43.3,251.4,0.0074
53.6,49.1,244.9,0.009
53.6,54.3,240.3,0.0089
53.6,58.9,236.9,0.0101
51.1,57.2,49.2,0.0026
51.1,52.1,52.4,0.0027
51.1,46.3,57,0.0017
51.1,39.8,63.7,0.0016
51.1,32.8,74.2,0.0016
51.1,26.6,91.6,0.0025
51.1,23.4,117.6,0.0033
51.1,25.2,145.3,0.0043
51.1,30.8,165.2,0.0053
51.1,37.7,177.4,0.0061
51.1,44.4,185,0.0079
51.1,50.5,190.1,0.0079
51.1,55.7,193.7,0.0084
50,62.8,61.3,0.0036
50,59.3,65.8,0.004
50,55.5,71.5,0.0036
50,51.7,78.8,0.0035
50,48.1,87.9,0.0036
50,45.1,99.2,0.0042
50,43.3,112.3,0.0048
50,43.3,126.1,0.0054
50,44.9,139.3,0.0066
50,47.8,150.7,0.0069
50,51.5,159.9,0.0079
50,55.3,167.2,0.0078
50,59,173,0.0083
50,62.5,177.6,0.0095
50.9,59.3,25.8,0.0023
50.9,54.4,24.2,0.0012
50.9,48.7,21.8,0.001
50.9,42,18.4,-0.0007
50.9,34.1,12.7,-0.001
50.9,25.5,2.3,0.0009
50.9,17.6,339.9,0.0022
50.9,15,297.4,0.0038
50.9,20.3,262,0.0061
50.9,28.8,245.4,0.0086
50.9,37.2,237.3,0.0107
50.9,44.6,232.7,0.0135
50.9,50.9,229.7,0.0162
50.9,56.3,227.7,0.0195
48.4,60.6,57.6,0.0051
48.4,56.5,61.8,0.0052
48.4,52,67.2,0.0046
48.4,47.1,74.5,0.0041
48.4,42.4,84.3,0.0045
48.4,38.3,97.5,0.0051
48.4,35.9,113.8,0.006
48.4,36.1,131.5,0.0068
48.4,38.7,147.5,0.0082
48.4,42.9,160.2,0.0092
48.4,47.7,169.6,0.0102
48.4,52.5,176.6,0.011
48.4,57,181.9,0.0121
48.4,61,185.9,0.0137
52.1,64,4.2,-0.0007
52.1,60.8,359.7,-0.0015
52.1,57.4,354.2,-0.0017
52.1,54,347.3,0.001
52.1,50.8,338.8,0.0013
52.1,48.2,328.6,0.0026
52.1,46.6,317,0.0038
52.1,46.4,304.7,0.0042
52.1,47.6,292.7,0.0064
52.1,49.9,282,0.0076
52.1,53,273.1,0.009
52.1,56.4,265.8,0.0106
52.1,59.8,259.9,0.0124
52.1,63,255.1,0.0141
48.9,65.5,6.2,-0.001
48.9,62.4,2.1,-0.0015
48.9,59.1,357.2,-0.0017
48.9,55.7,351,-0.001
48.9,52.4,343.3,0.0012
48.9,49.4,334,0.0028
48.9,47.3,323,0.0034
48.9,46.4,310.9,0.0041
48.9,46.9,298.7,0.006
48.9,48.8,287.4,0.0077
48.9,51.5,277.6,0.01
48.9,54.8,269.5,0.0125
48.9,58.2,263,0.0152
48.9,61.5,257.7,0.0176
48.9,64.6,253.4,0.0206
49.5,62,13.6,0.0009
49.5,58.1,9.9,0
49.5,53.8,5.2,0.0001
49.5,49.1,358.8,0.0046
49.5,44.3,350.2,-0.0002
49.5,39.9,338.6,0.0005
49.5,36.8,323.7,0.0014
49.5,35.9,306.5,0.0025
49.5,37.6,289.8,0.0034
49.5,41.3,275.9,0.0052
49.5,45.9,265.4,0.0067
49.5,50.7,257.6,0.0079
49.5,55.3,251.9,0.0087
49.5,59.4,247.5,0.0104
47.9,56.4,27.8,0.0009
47.9,51,26.2,0.0005
47.9,44.6,23.8,0.0005
47.9,37,20.1,-0.0004
47.9,28.3,13.4,-0.0002
47.9,19,358.8,0.0006
47.9,12.3,321.1,0.0014
47.9,15,269.4,0.0027
47.9,23.7,246.3,0.0042
47.9,32.8,236.7,0.0056
47.9,41,231.8,0.0066
47.9,48,228.9,0.0077
47.9,53.8,227,0.0086
47.9,58.8,225.6,0.0102
47.3,57.3,18.6,0
47.3,52.4,15.3,-0.0007
47.3,46.7,10.7,-0.0005
47.3,40.4,3.8,-0.0004
47.3,33.7,353.1,-0.0006
47.3,27.9,336.3,0.0003
47.3,25,311.9,0.0019
47.3,26.7,286.2,0.0034
47.3,31.9,267.1,0.0049
47.3,38.4,254.9,0.0064
47.3,44.9,247.2,0.0082
47.3,50.7,242,0.0097
47.3,55.9,238.3,0.0112
44.3,58.9,53,0.006
44.3,54.3,56.6,0.0059
44.3,49.1,61.4,0.0055
44.3,43.3,68.1,0.0043
44.3,37.2,78,0.0047
44.3,31.7,92.9,0.0052
44.3,28.3,113.7,0.006
44.3,28.7,137.1,0.0079
44.3,32.7,156.7,0.0102
44.3,38.4,170.3,0.0126
44.3,50.2,185.7,0.0161
44.3,55.3,190.1,0.0183
44.3,59.8,193.4,0.0212
44.8,58.7,28.3,0.0015
44.8,53.8,26.9,0.0008
44.8,47.9,24.9,0.0006
44.8,40.9,21.9,0.0003
44.8,32.7,16.9,-0.0002
44.8,23.5,7.1,-0.0001
44.8,15,343.3,0.0005
44.8,12.6,291.8,0.002
44.8,19.4,255.2,0.0038
44.8,28.5,240.9,0.0059
44.8,37.2,234.2,0.0076
44.8,44.8,230.4,0.0096
44.8,51.1,228.1,0.0112
44.8,56.5,226.5,0.0137
45.6,65,9.1,0.0012
45.6,61.8,5.1,0.0008
45.6,58.4,0.1,0.0006
45.6,54.9,353.9,-0.0002
45.6,51.4,346.1,0.0007
45.6,48.3,336.5,0.0008
45.6,46,325.2,0.0018
45.6,45.1,312.6,0.0022
45.6,45.7,299.9,0.0037
45.6,47.8,288.2,0.0045
45.6,50.7,278.3,0.0057
45.6,54.2,270.2,0.0063
45.6,57.7,263.7,0.0077
45.6,61.2,258.5,0.0083
45.6,64.4,254.3,0.0098
43.7,57.1,19.4,0.0012
43.7,52.2,16.1,-0.0004
43.7,46.5,11.3,-0.0008
43.7,40.1,4.4,-0.0007
43.7,33.6,353.5,-0.0006
43.7,27.8,336.4,0.0001
43.7,25.1,311.9,0.0015
43.7,26.9,286.5,0.0033
43.7,32.2,267.7,0.0048
43.7,38.7,255.7,0.0068
43.7,45.1,248.1,0.0083
43.7,51,243,0.0105
43.7,56.1,239.3,0.0128
46.5,57.1,44.8,0.0038
46.5,51.9,46.8,0.0034
46.5,45.7,49.5,0.002
46.5,38.4,53.7,0.0022
46.5,30,60.9,0.0019
46.5,21.2,75.3,0.0026
46.5,14.6,108,0.003
46.5,16,154.6,0.0037
46.5,23.7,180.4,0.0052
46.5,32.5,191.9,0.0068
46.5,40.6,198,0.0084
46.5,47.6,201.6,0.0093
46.5,53.5,204.1,0.0102
46.5,58.5,205.9,0.0121
45.2,62,58.7,0.0041
45.2,58.1,62.7,0.0046
45.2,53.9,67.9,0.0037
45.2,49.3,74.6,0.0036
45.2,44.7,83.7,0.0036
45.2,40.6,95.6,0.0038
45.2,37.9,110.5,0.0047
45.2,37.4,127.2,0.0054
45.2,39.2,143.2,0.0058
45.2,42.8,156.4,0.0067
45.2,47.3,166.6,0.0075
45.2,51.9,174.3,0.0089
45.2,56.3,180.1,0.0088
45.2,60.3,184.5,0.0089
45.9,56.1,35.6,0.0019
45.9,50.5,35.7,0.0014
45.9,43.9,35.7,0.0014
45.9,35.8,35.8,0.0016
45.9,26.3,35.8,0.0007
45.9,15.2,35.8,0.0015
45.9,3.1,35.2,0.001
45.9,9.2,216.5,0.0034
45.9,20.9,216.3,0.0045
45.9,31.2,216.4,0.006
45.9,40,216.4,0.0078
45.9,47.3,216.5,0.0093
45.9,53.4,216.5,0.0103
47.7,57.8,21.3,0.001
47.7,52.9,18.4,0.0004
47.7,47.1,14.3,-0.0003
47.7,40.7,8.3,-0.0002
47.7,33.6,358.7,-0.0013
47.7,27.1,342.8,0.0003
47.7,23,317.8,0.0013
47.7,24,288.9,0.002
47.7,29.3,267.4,0.0033
47.7,36.2,254.2,0.0042
47.7,43.1,246.2,0.0049
47.7,49.3,241,0.0063
47.7,54.7,237.5,0.0071
47.7,59.4,234.9,0.0073
43.5,66.3,64,0.0054
43.5,63.4,68.3,0.0054
43.5,60.3,73.4,0.0048
43.5,57.1,79.7,0.0049
43.5,54,87.3,0.0049
43.5,51.3,96.5,0.0051
43.5,50.6,141.1,0.0084
43.5,53.1,150.7,0.0096
43.5,56,158.8,0.0109
43.5,59.2,165.5,0.0113
43.5,62.3,171,0.0134
43.5,65.3,175.5,0.015
47.1,59.4,13,0.0015
47.1,55.1,8.8,0.0002
47.1,50.3,3.3,-0.0002
47.1,45.3,355.7,0.0013
47.1,40.4,345.3,0.0008
47.1,36.4,331.2,0.0013
47.1,34.4,313.7,0.0019
47.1,35.2,295.5,0.0029
47.1,38.4,279.7,0.0038
47.1,43,267.7,0.004
47.1,48.1,259,0.0055
47.1,53,252.6,0.0061
47.1,57.5,247.9,0.007
47.1,61.5,244.3,0.0082
43.9,57.9,47.1,0.0022
43.9,52.9,49.5,0.0018
43.9,47,52.8,0.0011
43.9,40.1,57.8,0.0009
43.9,32.4,65.9,0.0008
43.9,24.5,80.6,0.0011
43.9,18.9,108.1,0.0025
43.9,19.3,144.9,0.0026
43.9,25.4,170.6,0.0038
43.9,33.3,184.2,0.0045
43.9,40.9,191.9,0.0064
43.9,47.7,196.6,0.0059
43.9,53.5,199.8,0.0064
43.9,58.4,202.1,0.0076
46.4,63.6,8.7,-0.0004
46.4,60.3,4.5,-0.0004
46.4,56.7,359.2,-0.0009
46.4,52.9,352.5,-0.0009
46.4,49.3,344,0.001
46.4,46.2,333.6,0.0012
46.4,44.3,321.2,0.0024
46.4,43.8,307.9,0.0039
46.4,45,294.9,0.0045
46.4,47.6,283.4,0.0059
46.4,51,273.9,0.0074
46.4,54.7,266.3,0.0091
46.4,58.3,260.3,0.0109
46.4,61.8,255.5,0.0129
44.5,59.9,22.4,0.0016
44.5,55.4,19.9,0.0015
44.5,50,16.5,-0.0001
44.5,43.9,11.5,-0.0001
44.5,37.1,3.9,-0.0007
44.5,30.2,351.5,-0.0005
44.5,24.6,331.1,0.0001
44.5,23,302.8,0.0014
44.5,26.5,277,0.0032
44.5,32.9,260.2,0.0041
44.5,39.9,250.1,0.005
44.5,46.4,243.7,0.0066
44.5,52.2,239.4,0.0075
44.5,57.2,236.4,0.0086
39.9,66.3,63.7,0.0043
39.9,63.4,67.9,0.0043
39.9,60.3,73.1,0.0044
39.9,57.1,79.3,0.0041
39.9,54,86.9,0.0037
39.9,51.3,96,0.0033
39.9,49.3,106.6,0.0039
39.9,50.4,140.8,0.0062
39.9,52.9,150.5,0.0072
39.9,55.9,158.6,0.0077
39.9,59.1,165.4,0.0091
39.9,62.2,170.9,0.0101
39.9,65.2,175.4,0.0116
43.5,59.2,13.9,0.0007
43.5,54.9,9.7,0.0003
43.5,50.2,4.1,0.0006
43.5,45.2,356.5,0.0001
43.5,40.3,345.9,0.0007
43.5,36.3,331.7,0.0008
43.5,34.4,314.2,0.0008
43.5,35.3,296.1,0.0017
43.5,38.6,280.5,0.0033
43.5,43.3,268.7,0.004
43.5,48.3,260,0.0048
43.5,53.2,253.8,0.0058
43.5,57.6,249.1,0.0059
43.5,61.6,245.5,0.0069
44.2,62.3,66.4,0.0062
44.2,58.9,71.4,0.0062
44.2,55.3,77.6,0.0063
44.2,51.7,85.3,0.0065
44.2,48.5,94.8,0.0066
44.2,46.1,106.2,0.0063
44.2,44.9,119,0.0074
44.2,45.4,132,0.0085
44.2,47.3,144.2,0.009
44.2,50.2,154.5,0.0105
44.2,53.7,163,0.0122
44.2,57.3,169.8,0.0141
44.2,60.8,175.3,0.0171
44.2,64.1,179.7,0.0171
48.1,60.9,10.5,0.0002
48.1,57.1,6.1,-0.0002
48.1,52.9,0.4,-0.0002
48.1,48.6,352.9,0.002
