28.6,61.2,274.3,0.00836283
26.5,60.2,135.7,0.013014899
26.5,56.1,139.6,0.012198934
26.5,51.5,144.7,0.011298175
26.5,46.5,151.6,0.010336458
26.5,41.6,161,0.0094054
26.5,37.2,173.9,0.008519087
26.5,34.5,190.5,0.007813985
26.5,34.3,208.9,0.007338428
26.5,36.9,225.7,0.00719076
26.5,41.2,239,0.007294087
26.5,46.2,248.7,0.007602301
26.5,51.2,255.8,0.008028893
26.5,55.9,261,0.008529636
26.5,60.1,264.9,0.009043434
28.7,58.8,144.8,0.014022263
28.7,54.5,148.9,0.013081762
28.7,49.7,154.4,0.012039263
28.7,44.6,161.9,0.010930489
28.7,39.6,172.3,0.009808694
28.7,35.5,186.5,0.008761515
28.7,33.4,204.3,0.007887121
28.7,34.1,223.1,0.007273137
28.7,37.4,239.2,0.00699088
28.7,42.2,251.5,0.006991326
28.7,47.4,260.3,0.007202783
28.7,52.4,266.6,0.007546574
28.7,57,271.3,0.00795906
28.7,61.1,274.9,0.00839379
26.6,59.9,135.1,0.01309125
26.6,55.8,138.9,0.012264104
26.6,51.1,144,0.01133404
26.6,46.1,150.8,0.010366613
26.6,40.9,160.3,0.009363835
26.6,36.4,173.5,0.008460188
26.6,33.6,190.5,0.00773054
26.6,33.6,209.4,0.007286877
26.6,36.3,226.6,0.007133761
26.6,40.8,239.9,0.007266854
26.6,45.9,249.6,0.007585762
26.6,51,256.6,0.008036066
26.6,55.7,261.7,0.008544265
26.6,60,265.6,0.009080183
36,58,110.4,0.011258649
36,53,108.3,0.009922827
36,47.3,105.3,0.008437824
36,40.5,100.9,0.006771557
36,32.9,93.8,0.00502821
36,24.9,81,0.003321507
36,18.4,55.8,0.001858648
36,17.5,17.2,0.000861284
36,23.1,348,0.00043695
36,31.1,333,0.00053049
36,38.9,324.9,0.000989322
36,45.9,320,0.001648037
36,52,316.8,0.002389494
36,57.1,314.5,0.003131855
33.3,55.7,104.7,0.009665093
33.3,50.3,102.2,0.008283539
33.3,44.1,98.7,0.00678032
33.3,36.9,93.2,0.005150399
33.3,29,83.9,0.003517563
33.3,21.3,66.1,0.002040563
33.3,17,32.8,0.000951338
33.3,19.6,356,0.000417021
33.3,26.9,334.7,0.000433762
33.3,35,323.7,0.000889917
33.3,42.5,317.5,0.001599388
33.3,49,313.6,0.002413593
33.3,54.6,310.9,0.003252658
40.7,61.7,97.7,0.010671291
40.7,58,93.6,0.009359038
40.7,53.9,88.4,0.007912578
40.7,49.5,81.6,0.006349645
40.7,45.2,72.7,0.004755496
40.7,41.5,61.1,0.003215425
40.7,39,46.9,0.001866851
40.7,38.5,31.2,0.000847447
40.7,40.2,16,0.000232385
40.7,43.6,3.2,2.82E-05
40.7,47.8,353.2,0.000157305
40.7,52.2,345.6,0.000516222
40.7,56.4,339.7,0.001013386
40.7,60.3,335.2,0.001575269
32.6,60.4,146.4,0.014750182
32.6,56.1,149.3,0.01379296
32.6,51.3,153.2,0.012737288
32.6,45.7,158.6,0.011504068
32.6,39.8,166.4,0.010210819
32.6,29.1,195.7,0.007571145
32.6,27.3,218.4,0.006497471
32.6,29.5,240.8,0.00576598
32.6,34.5,257.6,0.005394091
32.6,40.5,268.9,0.005317785
32.6,46.5,276.4,0.005472798
32.6,52,281.6,0.005762515
32.6,56.9,285.4,0.00612305
32.6,61.1,288.2,0.006504965
40.6,62.8,87.3,0.009246446
40.6,59.6,82.5,0.007972275
40.6,56.2,76.7,0.006620391
40.6,52.8,69.4,0.005205638
40.6,49.7,60.5,0.003817372
40.6,47.3,49.8,0.002531958
40.6,46,37.9,0.00147448
40.6,46.1,25.4,0.00071136
40.6,47.6,13.6,0.000297663
40.6,50.2,3.2,0.000210191
40.6,53.4,354.6,0.000386565
40.6,56.9,347.5,0.000756888
40.6,60.3,341.8,0.001239418
40.6,63.5,337.2,0.001778939
30,63.4,161.7,0.015766253
30,60.1,166,0.014989708
30,56.7,171.4,0.014164158
30,53.1,178.1,0.013232611
30,49.7,186.4,0.012265006
30,46.9,196.5,0.011310469
30,45,208.4,0.010376884
30,44.6,221.1,0.009589992
30,45.7,233.6,0.008966807
30,48.1,244.7,0.008555209
30,51.3,254.1,0.008321801
30,54.8,261.7,0.008235459
30,58.4,267.8,0.008278039
30,61.8,272.6,0.00840348
30,65,276.5,0.008586145
29.7,60.1,152.9,0.014351272
29.7,56.1,157.1,0.013467775
29.7,51.8,162.6,0.01251166
29.7,47.2,169.8,0.011456478
29.7,42.7,179.5,0.010361108
29.7,39,192.2,0.009308643
29.7,36.9,207.7,0.008372727
29.7,37.1,224.3,0.007646332
29.7,39.6,239.5,0.007190299
29.7,43.5,251.7,0.006978891
29.7,48.1,260.9,0.006997306
29.7,52.7,267.9,0.007145911
29.7,57,273.1,0.007393758
29.7,60.9,277.1,0.00769123
37.9,62.7,93,0.009879993
37.9,59,89.2,0.008640338
37.9,55,84.3,0.007287519
37.9,50.8,78,0.005857142
37.9,46.4,69.8,0.004372039
37.9,42.4,59,0.002932565
37.9,39.5,45.4,0.001670114
37.9,38.5,29.9,0.000725967
37.9,39.6,14.5,0.000183565
37.9,42.6,0.9,4.85E-05
37.9,46.6,350.2,0.000256238
37.9,51,341.9,0.0007073
37.9,55.3,335.7,0.001292445
37.9,59.3,330.8,0.001948358
35.1,55.2,105.3,0.009740655
35.1,49.9,102.4,0.008352848
35.1,43.7,98.2,0.006800344
35.1,36.6,91.8,0.005137036
35.1,29.1,81,0.003478538
35.1,22.3,61.6,0.001994529
35.1,19.3,30,0.000901712
35.1,22.4,358.6,0.000348972
35.1,29.3,339.4,0.00032876
35.1,36.9,328.7,0.000722924
35.1,44,322.3,0.001363221
35.1,50.2,318.2,0.002105835
35.1,55.5,315.3,0.002871481
32.4,58.7,124.1,0.012252622
32.4,53.7,124.6,0.011107209
32.4,47.9,125.3,0.009833862
32.4,40.9,126.4,0.008391702
32.4,32.5,128.2,0.006812023
32.4,22.8,131.9,0.00523164
32.4,12,142.8,0.003793181
32.4,4.6,222.1,0.00273353
32.4,13.6,281.7,0.002204578
32.4,24.4,290.6,0.002196005
32.4,34,293.8,0.002571308
32.4,42.2,295.5,0.003159958
32.4,49,296.5,0.00383384
32.4,54.8,297.1,0.004543404
60.3,57.4,38.1,0.002206962
60.3,52.1,38.4,0.002225215
60.3,45.8,38.7,0.002368464
60.3,38.2,39.3,0.002743356
60.3,29.1,40.3,0.003456652
60.3,18.5,42.5,0.004638445
60.3,6.8,52.6,0.006370098
60.3,6,199.1,0.0085631
60.3,17.7,211.2,0.011007404
60.3,28.3,213.6,0.013382608
60.3,37.5,214.6,0.01552625
60.3,45.2,215.2,0.017326527
60.3,51.6,215.6,0.018795439
60.3,56.9,215.9,0.01996982
63.2,59,16.3,0.000466042
63.2,54.5,12.8,0.000411956
63.2,49.4,8,0.000494293
63.2,43.8,1.2,0.000794295
63.2,37.9,351.4,0.001428475
63.2,32.7,337.1,0.002479087
63.2,29.5,317.4,0.004018947
63.2,29.8,295.4,0.005972236
63.2,33.4,276.5,0.008186826
63.2,38.8,263,0.010438346
63.2,44.7,253.8,0.012567764
63.2,50.2,247.4,0.014457216
63.2,55.2,242.8,0.01609362
63.2,59.6,239.5,0.01745593
66.8,58.5,13.8,0.000461262
66.8,53.9,10.1,0.000512262
66.8,48.7,5.1,0.000728573
66.8,43,358,0.00119417
66.8,37.2,347.7,0.00200962
66.8,32.1,332.6,0.003281323
66.8,29.4,312.3,0.005018375
66.8,30.2,290.4,0.007150055
66.8,34.1,272.2,0.009482882
66.8,39.6,259.4,0.011784085
66.8,45.4,250.7,0.013900704
66.8,50.9,244.6,0.015770677
66.8,55.8,240.2,0.017356065
66.8,60.1,237,0.018663929
68.3,60.5,6.9,0.000210359
68.3,56.5,2.6,0.000305447
68.3,52.2,356.9,0.000561831
68.3,47.6,349.5,0.001062498
68.3,43.2,339.7,0.001877764
68.3,39.6,326.8,0.003093784
68.3,37.7,311.4,0.00470742
68.3,38,295.1,0.006671049
68.3,40.5,280.2,0.008847901
68.3,44.4,268.3,0.011026167
68.3,48.8,259.2,0.013079782
68.3,53.3,252.3,0.014942504
68.3,57.6,247.1,0.016565253
68.3,61.4,243.1,0.017930953
63.3,55.5,32,0.001673295
63.3,49.9,31.3,0.0017506
63.3,43.2,30.1,0.001983244
63.3,35.1,28.3,0.002496723
63.3,25.6,24.7,0.003397263
63.3,15,15.5,0.004806178
63.3,5.7,325.7,0.00677674
63.3,11.6,243.7,0.009133677
63.3,22.4,229.7,0.011628495
63.3,32.3,225.1,0.013979415
63.3,40.7,222.9,0.016002539
63.3,47.8,221.6,0.017697576
63.3,53.8,220.7,0.019096045
67.6,63.9,6.1,9.31E-05
67.6,60.5,2.1,0.000112651
67.6,56.8,357,0.00025779
67.6,53,350.6,0.000580351
67.6,49.1,342.5,0.001158142
67.6,45.8,332.2,0.002048037
67.6,43.4,319.9,0.003300085
67.6,42.5,306.2,0.004905915
67.6,43.5,292.6,0.006768086
67.6,45.9,280.4,0.008769005
67.6,49.3,270.3,0.010762605
67.6,53.1,262.2,0.012652529
67.6,56.9,255.9,0.014344554
67.6,60.6,250.9,0.01585081
67.6,63.9,246.9,0.017142157
63.2,55,31.4,0.001677796
63.2,49.3,30.5,0.001758724
63.2,42.4,29.2,0.002029125
63.2,34.2,26.9,0.002579441
63.2,24.6,22.5,0.003557343
63.2,14.1,10.6,0.005063234
63.2,6.2,311.7,0.007139422
63.2,13.1,244.2,0.009605148
63.2,23.7,230.9,0.012179431
63.2,33.3,226.1,0.014570666
63.2,41.6,223.7,0.016656985
63.2,48.6,222.3,0.018393004
63.2,54.4,221.3,0.019802375
67.5,63.7,5.4,8.35E-05
67.5,60.3,1.2,0.00011457
67.5,56.6,356,0.000283305
67.5,52.9,349.4,0.000638996
67.5,49.1,341.1,0.001267607
67.5,45.9,330.7,0.002223456
67.5,43.7,318.4,0.003546446
67.5,43.1,304.9,0.005218121
67.5,44.2,291.6,0.00715318
67.5,46.7,279.7,0.009224679
67.5,50,269.9,0.011262356
67.5,53.8,262,0.013202263
67.5,57.5,255.9,0.014914218
67.5,61.1,251,0.016446221
60.5,62.3,65.1,0.006476162
60.5,58.7,69.6,0.007049356
60.5,54.8,75.3,0.007813223
60.5,50.8,82.6,0.00881875
60.5,47.1,91.8,0.010091165
60.5,44,103.4,0.011662637
60.5,42.2,116.9,0.013459203
60.5,42.2,131.1,0.015379131
60.5,44,144.6,0.017311083
60.5,47.1,156,0.019084768
60.5,50.9,165.2,0.020633647
60.5,54.8,172.5,0.021895369
60.5,58.7,178.1,0.022924247
63.1,54.5,31.6,0.00168886
63.1,48.7,30.7,0.001780715
63.1,41.7,29.4,0.00206788
63.1,33.4,27.1,0.002642163
63.1,23.7,22.5,0.003645792
63.1,13.1,9.8,0.005192891
63.1,5.9,301.6,0.007304422
63.1,13.9,241.2,0.009770548
63.1,24.5,229.7,0.012316055
63.1,34.1,225.4,0.014685027
63.1,42.3,223.3,0.016717862
63.1,49.1,221.9,0.018402704
63.1,54.8,221.1,0.019755004
65.7,60.7,10.8,0.000252537
65.7,56.6,6.9,0.000255555
65.7,52.1,1.6,0.000400144
65.7,47.3,354.7,0.000763962
65.7,42.5,345.2,0.001437341
65.7,38.4,332.4,0.002505808
65.7,35.9,316.4,0.004011424
65.7,35.8,298.9,0.005909492
65.7,38.2,282.8,0.008056238
65.7,42.3,269.9,0.010274675
65.7,47,260.3,0.012381544
65.7,51.8,253.2,0.014302001
65.7,56.3,247.9,0.015983912
65.7,60.3,243.8,0.017425748
67.4,63.4,5.2,8.23E-05
67.4,59.9,1,0.000122462
67.4,56.3,355.7,0.000294751
67.4,52.4,348.9,0.000675559
67.4,48.7,340.4,0.001318697
67.4,45.6,329.8,0.00229331
67.4,43.5,317.3,0.003640765
67.4,43,303.7,0.005332186
67.4,44.2,290.4,0.00727758
67.4,46.8,278.7,0.009326865
67.4,50.3,269,0.01136591
67.4,54,261.3,0.01325853
67.4,57.8,255.3,0.014958936
67.4,61.4,250.5,0.016465093
66.7,59,15.9,0.000553331
66.7,54.4,12.7,0.00058293
66.7,49.2,8.3,0.000757968
66.7,43.3,2.1,0.001171777
66.7,37,352.8,0.001929907
66.7,31.1,338.6,0.003138509
66.7,27.3,317.9,0.00483642
66.7,27.3,293.5,0.00698322
66.7,31.1,272.7,0.00938551
66.7,36.9,258.4,0.011798626
66.7,43.1,249.1,0.014022551
66.7,49,242.8,0.015990341
66.7,54.2,238.4,0.017642826
66.7,58.8,235.2,0.01902279
65.3,59.5,10.1,0.000231936
65.3,55.3,5.9,0.000257493
65.3,50.6,0.2,0.00044055
65.3,45.8,352.6,0.000846376
65.3,41,342.2,0.001584069
65.3,37.2,328.4,0.002708956
65.3,35.3,311.6,0.00424805
65.3,36,294,0.006139344
65.3,39,278.6,0.008220813
65.3,43.4,266.6,0.010325219
65.3,48.3,257.8,0.012296559
65.3,53,251.3,0.014055159
65.3,57.4,246.4,0.015595353
65.3,61.4,242.7,0.016905829
64.7,55.7,23.5,0.001001714
64.7,50.2,21.1,0.001058172
64.7,43.8,17.7,0.001288784
64.7,36.4,12.3,0.001784549
64.7,28.2,2.9,0.002672827
64.7,20.3,344.3,0.004064296
64.7,16.2,308.5,0.005966937
64.7,19.6,271,0.008254907
64.7,27.2,250.7,0.010667356
64.7,35.5,240.6,0.012968471
64.7,43,234.9,0.014989099
64.7,49.5,231.3,0.016695706
64.7,55,228.9,0.018086157
64.2,58.9,38.7,0.002354984
64.2,53.9,39.4,0.002463299
64.2,48,40.5,0.0027185
64.2,40.9,42,0.003172794
64.2,32.4,44.6,0.003950144
64.2,22.5,49.9,0.005166913
64.2,11.9,65.5,0.006886511
64.2,6.5,142.6,0.009076585
64.2,15.3,191.5,0.011509805
64.2,25.8,201.8,0.013914945
64.2,35.2,205.9,0.016058303
64.2,43.2,208,0.017855735
64.2,49.9,209.4,0.01929483
64.2,55.5,210.3,0.020437275
64.8,61.6,14.5,0.00038558
64.8,57.6,11.1,0.000317662
64.8,53,6.7,0.000373473
64.8,48,0.7,0.000612793
64.8,42.7,352.4,0.001133325
64.8,37.7,340.7,0.002032098
64.8,33.9,324.9,0.003390069
64.8,32.6,305.8,0.005205918
64.8,34.3,287.1,0.007352616
64.8,38.4,271.9,0.009653613
64.8,43.5,260.9,0.01188684
64.8,48.7,253,0.013939767
64.8,53.7,247.3,0.015756564
64.8,58.1,243,0.017309614
64.1,58.8,27.1,0.001276186
64.1,53.8,25.6,0.001256305
64.1,47.9,23.6,0.001374213
64.1,41,20.4,0.001687991
64.1,32.9,15.2,0.002335698
64.1,23.9,5.3,0.003449736
64.1,15.6,341.9,0.005104489
64.1,13,292.8,0.007316674
64.1,19.4,256,0.009849972
64.1,28.4,241,0.012420951
64.1,37,233.9,0.014789665
64.1,44.5,229.9,0.01682842
64.1,50.8,227.4,0.018501384
64.1,56.2,225.6,0.019895993
65.7,60.1,19.4,0.000712048
65.7,55.5,16.9,0.000692054
65.7,50.3,13.4,0.000789236
65.7,44.2,8.4,0.001097772
65.7,37.5,0.9,0.001710802
65.7,30.7,348.8,0.002744438
65.7,25.1,329,0.004309608
65.7,23.3,301.4,0.006379544
65.7,26.4,275.5,0.008798643
65.7,32.6,258.3,0.01130422
65.7,39.5,247.8,0.013677812
65.7,46,241.1,0.015783373
65.7,51.8,236.6,0.01757468
65.7,56.8,233.5,0.019040014
64.1,59.8,17.8,0.000527763
64.1,55.3,14.7,0.000474216
64.1,50.1,10.5,0.000543986
64.1,44.4,4.6,0.000799293
64.1,38.2,355.9,0.001347797
64.1,32.2,342.6,0.002298243
64.1,28,323.1,0.003698912
64.1,27.3,299.1,0.005546185
64.1,30.5,277.6,0.007674354
64.1,36.1,262.3,0.00988878
64.1,42.3,252.3,0.011976446
64.1,48.2,245.6,0.013834064
64.1,53.5,241,0.015414668
64.1,58.2,237.6,0.016762488
65.1,58.4,23.3,0.000922241
65.1,53.4,21.3,0.000931326
65.1,47.6,18.5,0.001069028
65.1,40.8,14.2,0.00141224
65.1,33,7.2,0.002081088
65.1,24.9,354.4,0.003175376
65.1,18.3,328.9,0.004789936
65.1,17.4,289.8,0.006872633
65.1,23.2,260.6,0.009215507
65.1,31.2,245.8,0.011556482
65.1,39.1,237.9,0.013704609
65.1,46.1,233.1,0.015561903
65.1,52.1,230,0.017096725
65.1,57.2,227.8,0.0183544
59.2,59.2,18.7,0.000524341
59.2,54.7,15.2,0.000371412
59.2,49.6,10.5,0.000335713
59.2,44,4,0.000490454
59.2,38,354.4,0.000946772
59.2,32.7,340.2,0.00179358
59.2,29.3,320.5,0.003119476
59.2,29.4,298.2,0.004867073
59.2,33,278.8,0.006913128
59.2,38.4,265,0.009028109
59.2,44.3,255.7,0.011042591
59.2,49.9,249.3,0.012856605
59.2,55,244.7,0.014451269
59.2,59.4,241.3,0.015798189
61.3,62.7,12.6,0.000256433
61.3,59,8.8,0.000129776
61.3,54.9,3.9,0.000106081
61.3,50.5,357.6,0.000246153
61.3,46,349.2,0.000627873
61.3,41.9,338.2,0.001332958
61.3,39,324.2,0.002430974
61.3,38,308.4,0.003909981
61.3,39.3,292.7,0.005703347
61.3,42.5,279.2,0.007663186
61.3,46.6,268.6,0.009620254
61.3,51.1,260.5,0.011481507
61.3,55.5,254.4,0.013159506
61.3,59.5,249.8,0.01460839
60.5,59.2,25.2,0.000963141
60.5,54.4,23.1,0.000841236
60.5,48.8,20.2,0.000823011
60.5,42.3,15.9,0.000977087
60.5,34.8,9,0.001419534
60.5,27,357.1,0.002260077
60.5,20.3,334.5,0.003624873
60.5,18.5,299.1,0.005487467
60.5,23.1,268.9,0.007698029
60.5,30.7,252.3,0.010004216
60.5,38.5,243.3,0.012186578
60.5,45.5,237.9,0.014110103
60.5,51.5,234.4,0.015729687
60.5,56.7,231.9,0.017103168
59,58.4,18.3,0.00049775
59,53.8,14.6,0.000355836
59,48.6,9.7,0.000344649
59,42.8,2.7,0.000543285
59,36.9,352.4,0.001052345
59,31.8,337.2,0.001976246
59,29,316.6,0.003375187
59,29.8,294.3,0.005192145
59,33.8,275.9,0.007257298
59,39.4,263,0.009366303
59,45.3,254.3,0.011354248
59,50.9,248.3,0.013140357
59,55.8,244,0.014670636
59,60.1,240.8,0.015974309
57.3,59.8,63.7,0.005590466
57.3,55.7,68.3,0.006051085
57.3,51.2,74.3,0.006698955
57.3,46.6,82.3,0.00760102
57.3,42.2,92.9,0.008782419
57.3,38.8,106.6,0.010269037
57.3,37.3,122.7,0.012001125
57.3,38.1,139.2,0.013853105
57.3,41.1,153.7,0.015711898
57.3,45.3,165.1,0.017406709
57.3,49.9,173.8,0.018866135
57.3,54.4,180.2,0.020065692
57.3,58.6,185.2,0.021037086
57.3,62.3,189,0.021789092
61.1,62,12.1,0.000232562
61.1,58.3,8.1,0.000115907
61.1,54.1,3,0.00011323
61.1,49.6,356.4,0.000287678
61.1,45.2,347.5,0.000713862
61.1,41.2,336,0.001481127
61.1,38.6,321.5,0.002647612
61.1,38,305.5,0.004188984
61.1,39.7,290,0.006028023
61.1,43.1,277.1,0.007980814
61.1,47.4,267,0.009929255
61.1,51.9,259.3,0.011760267
61.1,56.2,253.6,0.013374773
61.1,60.2,249.1,0.014817421
60.3,58.4,25,0.000942258
60.3,53.5,22.8,0.000830286
60.3,47.7,19.7,0.000831538
60.3,41,15.1,0.001023652
60.3,33.4,7.6,0.001519723
60.3,25.5,354.3,0.002453145
60.3,19.4,329,0.003899049
60.3,18.8,292.5,0.005842987
60.3,24.3,264.9,0.008082469
60.3,32.1,250.2,0.010373111
60.3,39.8,242,0.012523118
60.3,46.6,237.1,0.014380502
60.3,52.5,233.8,0.015968309
60.3,57.6,231.5,0.017298578
51.2,58.7,46.6,0.002910448
51.2,53.7,47.6,0.002755463
51.2,47.8,49.1,0.002695363
51.2,40.6,51.2,0.002767978
51.2,32.2,54.7,0.003085505
51.2,22.5,61.8,0.003773587
51.2,12.5,81.9,0.004935686
51.2,8.6,150.1,0.006569916
51.2,16.8,193,0.008534376
51.2,26.9,204.9,0.010585438
51.2,36.1,210,0.012512872
51.2,43.9,212.7,0.014193579
51.2,50.5,214.5,0.015618621
51.2,56,215.7,0.01680077
50.5,61.4,60.6,0.004914323
50.5,57.2,64,0.005027484
50.5,52.5,68.4,0.005254138
50.5,47.3,74.5,0.005667393
50.5,41.8,83,0.006312143
50.5,36.6,95,0.007247751
50.5,32.6,111.7,0.008508943
50.5,31.4,132,0.010074785
50.5,33.4,151.5,0.011782627
50.5,37.9,167,0.013540072
50.5,43.3,178,0.015145033
50.5,48.7,185.7,0.016535982
50.5,53.8,191.2,0.017733867
50.5,58.3,195.3,0.018711648
52.7,57.7,53.6,0.0037328
52.7,52.7,56.4,0.003807087
52.7,46.9,60.2,0.004008614
52.7,40.5,65.5,0.004389459
52.7,32.8,74.8,0.005118274
52.7,25.6,90.5,0.006218911
52.7,20.9,117.2,0.007733111
52.7,21.8,149.6,0.009581223
52.7,27.5,172.9,0.011556311
52.7,34.9,186.2,0.013472863
52.7,42.1,194,0.015173724
52.7,48.5,199,0.016608915
52.7,54.1,202.4,0.017814698
52.7,58.9,204.9,0.018800392
52.1,61.3,67.4,0.005973895
52.1,57.5,72,0.006328325
52.1,53.4,77.9,0.00684472
52.1,49.3,85.5,0.007575009
52.1,45.3,95.4,0.008549863
52.1,42.2,107.7,0.009783671
52.1,40.6,122.1,0.011253559
52.1,40.9,137.1,0.012853213
52.1,43.2,150.8,0.014503661
52.1,46.7,162.2,0.016053556
52.1,50.8,171.2,0.017441107
52.1,54.9,178.1,0.018604975
52.1,58.9,183.4,0.019596831
52.1,62.5,187.7,0.020390365
56.5,62.8,15,0.000415473
56.5,59.1,11.1,0.000191091
56.5,55.1,6.2,5.70E-05
56.5,50.7,359.8,6.79E-05
56.5,46.4,351.4,0.000295573
56.5,42.4,340.4,0.000833613
56.5,39.6,326.6,0.001748083
56.5,38.7,311,0.003050128
56.5,40,295.7,0.004662521
56.5,43.1,282.5,0.006460231
56.5,47.2,272,0.008305146
56.5,51.6,264,0.01006596
56.5,55.8,258,0.011647832
56.5,59.8,253.3,0.013082532
55.5,59,28.2,0.001140972
55.5,54.1,26.1,0.000909212
55.5,48.5,23.3,0.000768029
55.5,41.8,19.1,0.000780021
55.5,34.2,12.3,0.001050407
55.5,26.2,0.1,0.0017072
55.5,19.5,336.6,0.002865338
55.5,17.9,299.6,0.004540261
55.5,23,269.4,0.006577294
55.5,30.8,253.4,0.008741603
55.5,38.7,244.8,0.010825056
55.5,45.7,239.7,0.012671401
55.5,51.8,236.3,0.014281695
55.5,56.9,234,0.01561036
53.8,59.7,59.3,0.004684213
53.8,55.3,63.1,0.004923713
53.8,50.4,68.2,0.005326481
53.8,45,75.1,0.005926841
53.8,39.5,85,0.006824692
53.8,34.6,98.9,0.008034814
53.8,31.7,117.4,0.009588485
53.8,31.9,138,0.011386631
53.8,35.1,156,0.01325085
53.8,40.1,169.5,0.015043999
53.8,45.6,179,0.016631321
53.8,50.9,185.7,0.017971831
53.8,55.8,190.5,0.019097211
53.8,60.1,194.2,0.019998001
51.3,58.6,46,0.002979215
51.3,53.6,46.9,0.00281178
51.3,47.6,48.1,0.002722845
51.3,40.4,50,0.002796996
51.3,31.8,53.2,0.003132791
51.3,21.9,59.6,0.003853975
51.3,11.6,78.8,0.005075398
51.3,7.7,154.5,0.006800924
51.3,16.6,196.7,0.008883858
51.3,26.9,207.2,0.011046865
51.3,36.1,211.6,0.013064255
51.3,44,214,0.014849831
51.3,50.6,215.5,0.016356189
51.3,56.1,216.6,0.017596499
52.8,57.5,53,0.003829282
52.8,52.4,55.7,0.003895686
52.8,46.5,59.3,0.004088087
52.8,40,64.5,0.004486382
52.8,32.1,73.8,0.005260127
52.8,24.7,89.6,0.006411822
52.8,19.9,117.4,0.00801197
52.8,20.9,151.3,0.00994479
52.8,27,174.8,0.012050557
52.8,34.6,187.8,0.014070365
52.8,42,195.3,0.015887017
52.8,48.5,200.1,0.017408205
52.8,54.1,203.4,0.018664653
52.8,58.9,205.7,0.01970396
56.5,62.9,14.4,0.000411811
56.5,59.3,10.5,0.000183765
56.5,55.3,5.5,4.70E-05
56.5,51,359.1,6.52E-05
56.5,46.8,350.6,0.000312821
56.5,42.9,339.7,0.000883708
56.5,40.2,326.1,0.001846007
56.5,39.4,310.9,0.003199808
56.5,40.7,295.9,0.004886368
56.5,43.7,282.9,0.006765084
56.5,47.7,272.6,0.008675946
56.5,52,264.7,0.010501306
56.5,56.2,258.6,0.012182526
56.5,60.1,253.9,0.013674499
55.5,59,27.5,0.001141638
55.5,54.2,25.3,0.000898766
55.5,48.5,22.3,0.000748153
55.5,41.9,17.9,0.000763039
55.5,34.5,10.7,0.001041317
55.5,26.7,358.2,0.001735683
55.5,20.3,334.8,0.002958698
55.5,19,299.6,0.004710697
55.5,23.8,270.7,0.006844114
55.5,31.4,254.8,0.00910636
55.5,39.1,246,0.011283775
55.5,46,240.7,0.013224108
55.5,52,237.2,0.014903752
55.5,57.1,234.8,0.01630977
53.9,59.5,58.8,0.004832396
53.9,55,62.6,0.005081402
53.9,50,67.6,0.005488531
53.9,44.5,74.5,0.006118055
53.9,38.9,84.4,0.007054981
53.9,33.9,98.6,0.008342404
53.9,30.8,117.7,0.009972144
53.9,31.1,138.9,0.011873254
53.9,34.5,157.3,0.01385233
53.9,39.7,170.8,0.015749037
53.9,45.4,180.1,0.01744024
53.9,50.8,186.7,0.018855391
53.9,55.7,191.4,0.020024411
53.9,60,195,0.020963314
53.1,62.6,15.9,0.00054652
53.1,59,11.7,0.000260915
53.1,55.1,6.4,6.27E-05
53.1,51,359.6,9.16E-06
53.1,47,350.8,0.000176007
53.1,43.5,339.7,0.000644621
53.1,41.3,326.2,0.001481215
53.1,40.9,311.5,0.002688892
53.1,42.4,297.4,0.004191454
53.1,45.4,285.3,0.005862953
53.1,49.3,275.6,0.007582635
53.1,53.4,268,0.00924422
53.1,57.4,262.2,0.01076199
53.1,61.1,257.6,0.012132865
51.4,58.4,44.7,0.002698814
51.4,53.3,45.3,0.002513801
51.4,47.2,46.3,0.002425696
51.4,39.9,47.6,0.002472151
51.4,31.1,49.9,0.00277827
51.4,21,54.7,0.003463256
51.4,10.1,70.9,0.00464235
51.4,6.1,167.2,0.00632108
51.4,16.3,204.4,0.008324749
51.4,26.9,211.8,0.010410986
51.4,36.3,214.9,0.012379903
51.4,44.1,216.5,0.01407904
51.4,50.7,217.6,0.015528298
51.4,56.2,218.3,0.016738255
56.7,63.1,13.3,0.000350312
56.7,59.6,9.3,0.000143561
56.7,55.7,4.2,2.68E-05
56.7,51.6,357.6,6.05E-05
56.7,47.6,349.2,0.000314126
56.7,44,338.3,0.000878474
56.7,41.5,325.2,0.001801874
56.7,40.8,310.6,0.003096065
56.7,42.1,296.3,0.00468997
56.7,44.9,283.8,0.006458902
56.7,48.7,273.8,0.008253779
56.7,52.8,265.9,0.009992669
56.7,56.8,259.8,0.011581654
56.7,60.6,255.1,0.012997194
55.6,59,26.1,0.000989681
55.6,54.2,23.7,0.000759288
55.6,48.7,20.4,0.000616808
55.6,42.2,15.5,0.000633727
55.6,35,7.8,0.000914877
55.6,27.6,354.6,0.001594924
55.6,21.9,331.7,0.002765393
55.6,21,299.7,0.004435414
55.6,25.5,273.1,0.006465729
55.6,32.6,257.4,0.008614529
55.6,40,248.3,0.010693653
55.6,46.7,242.7,0.012549366
55.6,52.5,239,0.014140604
55.6,57.5,236.3,0.015506116
54,59,57.8,0.004458808
54,54.4,61.4,0.004670246
54,49.2,66.3,0.005044147
54,43.5,73.2,0.005645155
54,37.5,83.2,0.00652955
54,32.2,97.9,0.007762721
54,29.1,118.2,0.009359493
54,29.6,140.8,0.011215732
