34.4,46.3,225.2,0.004624485
34.4,45.1,237.6,0.003912441
34.4,45.4,250.3,0.003442633
34.4,47.1,262.2,0.003180589
34.4,49.9,272.5,3.12E-03
34.4,53.3,281,0.003234126
34.4,56.9,287.8,0.003528702
34.4,60.4,293.2,0.003994935
34.4,63.7,297.6,0.004642438
36,56.1,122,0.007351435
36,50.8,119.7,0.005396377
36,44.6,116.4,0.003817292
36,37.3,111.3,0.00255721
36,29.2,102.5,0.00160524
36,21.1,85.5,0.000918596
36,16.2,51.6,0.000460425
36,18.7,12.2,0.000190441
36,26.1,349.8,7.90E-05
36,34.5,338.8,0.000108457
36,42.1,332.7,0.000275619
36,48.8,328.8,0.000590615
36,54.5,326.2,0.001061112
36,59.3,324.3,0.001701113
33.2,56.5,143.8,0.008007529
33.2,51.2,145.4,0.006063496
33.2,44.8,147.7,0.00444801
33.2,37.4,151.3,0.003190156
33.2,28.8,157.7,0.002216079
33.2,19.6,171.3,0.001509038
33.2,12.6,206.4,0.001043466
33.2,14.4,259.2,0.00077522
33.2,22.9,284.2,0.000685758
33.2,32,294.4,0.000748575
33.2,40.3,299.5,0.000965611
33.2,47.4,302.5,0.001335761
33.2,53.3,304.5,0.001855197
33.2,58.4,305.9,0.002567736
36.3,58,107.2,0.007043097
36.3,53.3,103.5,0.005135918
36.3,48.1,98.4,0.003620767
36.3,42.3,91.2,0.002412557
36.3,36.3,80.7,0.001493524
36.3,31.1,65.1,0.000829921
36.3,28.4,43.9,0.000383755
36.3,29.5,21.1,0.000116758
36.3,33.7,2.7,6.54E-06
36.3,39.5,350,3.82E-05
36.3,45.5,341.4,0.000212086
36.3,51.1,335.4,0.000536658
36.3,56.1,331.2,0.001020861
36.3,60.4,327.9,0.001681476
34.9,57.3,148,0.009112342
34.9,52.2,149.3,0.006955683
34.9,46,151.2,0.005138987
34.9,38.7,154.2,0.003693444
34.9,30.2,159.4,0.002572215
34.9,20.8,170.2,0.0017411
34.9,12.5,199.5,0.001171968
34.9,12.2,258.5,0.00081506
34.9,20.5,289,0.000647434
34.9,30,300.1,6.39E-04
34.9,38.6,305.4,0.000776853
34.9,45.9,308.5,0.001052569
34.9,52.2,310.4,0.001494309
34.9,57.4,311.7,0.002091362
32.3,60.8,167.6,0.010854426
32.3,56.8,171.4,0.008652929
32.3,52.4,176.4,0.006843528
32.3,47.6,183.1,0.005351502
32.3,42.7,192.3,0.0041633
32.3,38.5,204.6,0.00328851
32.3,35.7,220.4,0.002651049
32.3,35.4,238.1,0.002251887
32.3,37.6,254.6,0.002050592
32.3,41.7,267.8,0.002046205
32.3,46.5,277.7,0.002201586
32.3,51.3,284.9,0.002513832
32.3,55.9,290.3,0.003002125
32.3,60.1,294.4,0.003677759
40.4,65.8,99.5,0.0120366
40.4,62.8,95.3,0.009244158
40.4,59.7,90.2,0.006999436
40.4,56.5,83.9,0.005161519
40.4,53.4,76.3,0.003701136
40.4,50.6,67.2,0.002551254
40.4,48.7,56.5,0.001690523
40.4,47.8,44.9,0.001059485
40.4,48.3,33.1,0.000633305
40.4,50,22.1,0.000380309
40.4,52.5,12.4,0.000278396
40.4,55.6,4.3,0.00033059
40.4,58.9,357.7,0.000537029
40.4,62.1,352.3,0.00090131
40.4,65.1,347.8,0.001439627
37.6,58.5,111.9,0.008028374
37.6,53.9,108.2,0.005914933
37.6,48.8,103.1,0.004221881
37.6,43.1,96,0.002863499
37.6,37.3,85.7,0.001828582
37.6,32.2,70.7,0.00106738
37.6,29.4,50.4,0.00054002
37.6,30.2,28.4,0.000206543
37.6,34.1,10,3.42E-05
37.6,39.6,357,6.17E-06
37.6,45.4,348.1,0.000115383
37.6,51,341.9,0.000370349
37.6,55.9,337.4,0.000773517
37.6,60.3,334,0.00135524
32.1,59.2,152.8,0.009388629
32.1,54.6,155.6,0.007312098
32.1,49.3,159.3,0.005599423
32.1,43.3,164.7,0.004222234
32.1,36.7,173,0.003136068
32.1,30.1,186.1,0.002316057
32.1,25.2,207,0.001751268
32.1,24.3,234.1,0.001405592
32.1,28,258,0.001251119
32.1,34.2,273.7,0.001268661
32.1,41,283.4,0.001451998
32.1,47.3,289.7,0.001784626
32.1,53,294,0.00229377
32.1,57.8,297,0.002958886
39.4,57.7,154.7,0.011381243
39.4,52.6,155.7,0.008714679
39.4,46.5,157.1,0.006495464
39.4,39.3,159.3,0.004712179
39.4,30.7,163.2,0.003290895
39.4,20.9,171.3,2.22E-03
39.4,11.4,195.7,1.47E-03
39.4,9.5,266.5,9.64E-04
39.4,18.3,301.6,0.00067198
39.4,28.2,312.1,0.000546136
39.4,37.2,316.7,0.000567537
39.4,44.9,319.2,0.000730045
39.4,51.3,320.8,0.001029007
39.4,56.7,321.8,0.001484848
41.4,63.6,95.9,0.010173277
41.4,60.6,91,0.007760536
41.4,57.4,85,0.005748522
41.4,54.3,77.7,0.004152594
41.4,51.6,68.9,0.002911496
41.4,50.1,24.8,0.000451274
41.4,52.4,15,0.000300872
41.4,55.4,6.6,0.000306721
41.4,58.5,359.7,0.000458763
41.4,61.7,354.1,0.000776824
41.4,64.7,349.4,0.001264728
38.7,59.7,111.9,0.008964405
38.7,55.3,108.3,0.006658394
38.7,50.4,103.5,0.004804515
38.7,45,96.9,0.003324333
38.7,39.4,87.5,0.002177317
38.7,34.3,73.9,0.001318018
38.7,31,55.5,0.00071044
38.7,30.8,34.4,0.000309086
38.7,33.9,15.5,8.01E-05
38.7,38.9,1.4,6.71E-07
38.7,44.5,351.6,6.09E-05
38.7,50,344.7,0.000263336
38.7,55,339.7,0.000616729
38.7,59.4,336,0.001130616
35.9,58.2,131.3,0.008950239
35.9,53.2,130.6,0.006745886
35.9,47.2,129.7,0.004923821
35.9,40,128.3,0.00345346
35.9,31.4,125.9,0.002305055
35.9,21.4,121,0.001452644
35.9,10.6,105.3,0.000859758
35.9,6,15.3,0.000486478
35.9,15.8,333.5,0.000292112
35.9,26.4,325.2,0.000252787
35.9,35.8,321.8,0.000358079
35.9,43.7,320,0.000603691
35.9,50.4,318.8,0.001006235
35.9,55.9,318,0.001562611
38.8,59,160.9,0.012218145
38.8,54.2,162.7,0.00945876
38.8,48.6,165.2,0.007182668
38.8,42,169,0.005313731
38.8,34.4,175.1,0.003826923
38.8,26.2,186.2,0.002694968
38.8,18.9,208.4,0.001875823
38.8,16.5,247,0.001324616
38.8,21.3,280.3,0.000992106
38.8,29.3,297.2,0.000843581
38.8,37.4,305.9,0.000848397
38.8,44.7,310.9,0.000999799
38.8,51,314.2,0.001291832
38.8,56.3,316.4,0.001733025
36.5,62.1,179.7,0.013812933
36.5,58.4,183.6,0.011115386
36.5,54.4,188.7,0.008890635
36.5,50.1,195.3,0.007037419
36.5,45.8,204,0.005546429
36.5,42.1,215.2,0.004410125
36.5,39.5,229.1,0.003542505
36.5,38.9,244.5,0.002954645
36.5,40.5,259.5,0.002602257
36.5,43.7,272.3,0.00244202
36.5,47.8,282.3,0.002465167
36.5,52.2,290,0.002657475
36.5,56.4,295.8,0.003007592
36.5,60.4,300.3,0.003550657
40.8,59.1,126.6,0.010877578
40.8,54.5,123.7,0.008206336
40.8,49.2,119.8,0.006014999
40.8,43.1,114.3,0.004236905
40.8,36.5,105.8,0.002849261
40.8,29.9,92.4,0.001797312
40.8,25,71.2,0.00104089
40.8,24.3,43.8,0.000525709
40.8,28.1,20,0.000203408
40.8,34.4,4.3,3.79E-05
40.8,41.1,354.5,1.19E-05
40.8,47.5,348.1,0.000121008
40.8,53.1,343.8,0.000366559
40.8,57.9,340.6,0.000757892
35.8,59.9,166.9,0.011663822
35.8,55.5,170.1,0.009163696
35.8,50.6,174.3,0.007131862
35.8,45,180.3,0.00543484
35.8,39.1,189,0.004103434
35.8,33.5,202,0.003088276
35.8,29.6,220.5,0.00236671
35.8,28.8,242.8,0.001880686
35.8,31.7,263.3,0.00161385
35.8,36.9,278.4,0.001529616
35.8,42.8,288.5,0.001611028
35.8,48.6,295.5,0.001847253
35.8,53.8,300.3,0.002238756
35.8,58.4,303.9,0.002787761
35.4,59.1,152.4,0.010495863
35.4,54.4,154.2,0.008140406
35.4,48.8,156.8,0.006160556
35.4,42.2,160.5,0.004541357
35.4,34.7,166.6,0.003279571
35.4,26.5,177.5,0.002314313
35.4,19.2,199.2,0.001632149
35.4,16.6,237.2,0.001186909
35.4,21.2,270.7,0.000945622
35.4,29.2,288,0.000881888
35.4,37.3,297,9.68E-04
35.4,44.6,302.1,0.001209285
35.4,50.8,305.4,0.001591975
35.4,56.2,307.7,0.002147847
32.8,62.7,170.4,0.012468337
32.8,59.1,174.2,0.010079383
32.8,55.1,179.1,0.008067031
32.8,50.8,185.4,0.006409526
32.8,46.5,193.8,0.005095523
32.8,42.7,204.6,0.004097313
32.8,39.9,218.1,0.003345606
32.8,39,233.3,0.002850964
32.8,40.3,248.4,0.002580638
32.8,43.3,261.5,0.002498877
32.8,47.3,272,0.00259222
32.8,51.6,280,0.002852671
32.8,55.9,286,0.003305042
32.8,59.8,290.7,0.003906845
32.5,61,156.6,0.010754729
32.5,56.9,159.5,0.008542523
32.5,52.1,163.5,0.006654048
32.5,46.7,169,0.005112935
32.5,40.9,176.8,0.003896772
32.5,35.2,188.4,0.002972583
32.5,30.6,205.2,0.002300109
32.5,28.8,226.7,0.001865267
32.5,30.8,248.1,0.001647113
32.5,35.4,264.8,0.001598547
32.5,41.2,276.2,1.73E-03
32.5,47.1,283.9,2.02E-03
32.5,52.4,289.3,2.47E-03
32.5,57.2,293.2,0.003095451
29.8,65.4,172.4,0.013432197
29.8,62.4,176.6,0.011087346
29.8,59.3,181.6,0.009183399
29.8,56,187.8,0.007560438
29.8,52.9,195.4,0.006292002
29.8,50.2,204.6,0.005300646
29.8,48.3,215.2,0.004571336
29.8,47.5,226.8,0.004067949
29.8,48.1,238.4,0.003803403
29.8,49.9,249.3,0.003736475
29.8,52.5,258.7,0.003851453
29.8,55.6,266.6,0.004153882
29.8,58.9,273,0.004659903
29.8,62.1,278.3,0.005342222
29.8,65.1,282.5,0.006233342
38.1,61.1,104.7,0.008755863
38.1,57.1,100.9,0.006535782
38.1,52.7,96,0.004744922
38.1,47.8,89.4,0.00328222
38.1,42.9,80.4,0.00216174
38.1,38.4,68.2,0.001315918
38.1,35.4,52.4,0.00071498
38.1,34.8,34.4,0.000315647
38.1,36.8,17.3,8.76E-05
38.1,40.8,3.4,1.02E-05
38.1,45.7,353,7.63E-05
38.1,50.7,345.4,0.00028862
38.1,55.3,339.8,0.000649002
38.1,59.6,335.5,0.001190726
37.3,63.5,186.7,0.015452744
37.3,60.2,191,0.012597077
37.3,56.8,196.3,0.010282512
37.3,53.2,203,0.008311016
37.3,49.8,211.4,0.00673627
37.3,46.9,221.6,0.005491237
37.3,45,233.5,0.004550029
37.3,44.6,246.3,0.003897714
37.3,45.8,258.9,0.003489901
37.3,48.2,270.1,0.003282338
37.3,51.5,279.4,0.003286723
37.3,55,286.9,0.003442731
37.3,58.6,292.9,0.003785579
37.3,62.1,297.7,0.004327165
38.4,56.6,141.3,0.009628158
38.4,51.3,141,0.007263849
38.4,44.9,140.7,0.005305538
38.4,37.2,140.2,0.003729627
38.4,28.1,139.3,0.002515701
38.4,17.4,137.4,0.001609128
38.4,5.7,127.5,0.000984788
38.4,6.8,333.9,0.000590389
38.4,18.5,326.1,0.000376818
38.4,29.1,324.4,0.000318274
38.4,38.1,323.6,0.000400963
38.4,45.7,323.1,0.000623475
38.4,52,322.7,0.000991495
38.4,57.3,322.5,0.001514803
35.9,58.8,161.7,0.010853006
35.9,54.1,164.6,0.00844369
35.9,48.8,168.7,0.006494896
35.9,42.8,174.5,0.004907761
35.9,36.3,183.3,0.003652741
35.9,30,197.2,0.002701014
35.9,25.7,218.4,0.00203887
35.9,25.4,244.6,0.00161112
35.9,29.3,266.9,0.0013866
35.9,35.5,281.7,0.00134542
35.9,42,291,0.001459094
35.9,48.2,297.2,0.001730767
35.9,53.6,301.4,0.002151649
35.9,58.4,304.4,0.002757078
33.4,63.3,178.8,0.013307972
33.4,60,183.1,0.010876948
33.4,56.5,188.5,0.008862243
33.4,53,195.3,0.007241506
33.4,49.6,203.8,0.00591516
33.4,46.8,214.2,0.004896296
33.4,45.1,226.2,0.004158352
33.4,44.8,239,0.003655331
33.4,46,251.4,0.003369623
33.4,48.5,262.4,3.29E-03
33.4,51.8,271.6,3.41E-03
33.4,55.4,279,0.003706876
33.4,58.9,284.9,0.00415689
33.4,62.3,289.6,0.004812533
35.5,57.8,147,0.009535522
35.5,52.8,148.5,0.007315727
35.5,46.8,150.6,0.005458597
35.5,39.7,153.9,0.003962985
35.5,31.5,159.3,0.002800995
35.5,22.5,170.2,0.001936949
35.5,14.5,196.5,0.001338972
35.5,13.2,248,0.000961479
35.5,20.3,281.2,0.000776499
35.5,29.4,294.4,0.000759688
35.5,37.9,300.8,0.000891976
35.5,45.3,304.5,0.001172118
35.5,51.6,306.8,0.001612449
35.5,56.9,308.4,0.002218324
35.4,57.5,132.1,0.008495531
35.4,52.4,131.9,0.00641169
35.4,46.2,131.6,0.00466917
35.4,38.8,131.3,0.003283793
35.4,29.9,130.7,0.002201543
35.4,19.5,129.4,0.001405565
35.4,7.9,124.3,0.000861384
35.4,4.5,327,0.000530796
35.4,16.4,316.4,0.000373762
35.4,27.2,314.6,0.000374964
35.4,36.5,313.9,0.000519836
35.4,44.4,313.5,0.000813848
35.4,50.9,313.2,0.001259328
35.4,56.4,313,0.001879593
44.8,58.3,126.1,0.012127801
44.8,53.7,122.4,0.009143778
44.8,48.5,117.4,0.006704181
44.8,42.8,110.4,0.00475427
44.8,36.9,100.2,0.003228216
44.8,31.8,85.1,0.002082972
44.8,28.8,64.5,0.001243665
44.8,29.6,42,0.000666657
44.8,33.5,23.3,0.000289806
44.8,39.2,10.2,7.46E-05
44.8,45.1,1.3,1.03E-06
44.8,50.7,355.1,6.23E-05
44.8,55.7,350.7,0.000260656
44.8,60.1,347.4,0.000607826
36.9,60.5,171.9,0.012681901
36.9,56.4,175.5,0.010095254
36.9,51.9,180.4,0.007977519
36.9,46.9,187,0.006203855
36.9,41.9,196.1,0.004820073
36.9,37.4,208.7,0.003751642
36.9,34.4,225,0.002970281
36.9,34,243.4,0.002453499
36.9,36.4,260.6,2.16E-03
36.9,40.6,274.2,2.06E-03
36.9,45.6,284.2,2.14E-03
36.9,50.7,291.5,0.002377217
36.9,55.4,296.8,0.002777408
36.9,59.6,300.7,0.003346626
36.3,59,158.3,0.011028884
36.3,54.3,160.9,0.008580458
36.3,48.9,164.6,0.006574987
36.3,42.8,169.8,0.004961406
36.3,36,177.9,0.003670998
36.3,29.2,191.1,0.002695524
36.3,24,212.7,0.001998004
36.3,23.2,241.2,0.001560828
36.3,27.1,265.8,0.001323182
36.3,33.6,281.6,1.27E-03
36.3,40.6,291.1,1.38E-03
36.3,47,297.2,0.00163504
36.3,52.7,301.3,0.002053974
36.3,57.7,304.2,0.002654208
33.8,63.2,175.3,0.013393058
33.8,59.8,179.5,0.01091404
33.8,56.1,184.7,0.008831406
33.8,52.4,191.4,0.007181956
33.8,48.7,199.8,0.005821219
33.8,45.6,210.3,0.004786523
33.8,43.6,222.7,0.004031594
33.8,43.1,236.2,0.00351385
33.8,44.4,249.3,0.003241635
33.8,47,261,0.003153484
33.8,50.4,270.5,0.003253403
33.8,54.2,278.1,0.003542374
33.8,58,284.1,0.004015199
33.8,61.5,288.9,0.004643556
41.4,60.8,106.2,0.009845185
41.4,56.9,101.9,0.007379104
41.4,52.7,96.2,0.005376387
41.4,48.3,88.8,0.003777889
41.4,44,79.1,0.002529232
41.4,40.5,66.6,0.001593706
41.4,38.6,51.6,0.000919341
41.4,38.8,35.7,0.000458445
41.4,41.1,21,0.000175594
41.4,44.8,9,4.97E-05
41.4,49.2,359.7,6.94E-05
41.4,53.6,352.7,0.000232319
41.4,57.8,347.3,0.000549362
41.4,61.6,343.1,0.001030053
25.8,63.8,174.2,0.01059243
25.8,60.5,178.5,0.008600604
25.8,57.1,183.9,0.007007797
25.8,53.6,190.6,0.005701926
25.8,50.3,199,0.004675636
25.8,47.5,209.2,0.003884882
25.8,45.8,221,0.003337697
25.8,45.5,233.6,0.002997022
25.8,46.7,245.9,2.85E-03
25.8,49.1,256.8,2.88E-03
25.8,52.3,265.9,0.003091356
25.8,55.8,273.3,0.003470617
25.8,59.3,279.2,0.004024777
25.8,62.6,283.9,0.004755472
31.7,57.1,116.6,0.006367312
31.7,52,114.1,0.004643238
31.7,46,110.5,0.003240475
31.7,39.1,105.1,0.00214176
31.7,31.4,96.2,0.001305596
31.7,23.8,80.1,0.000707869
31.7,19,51.1,0.000317102
31.7,20.3,15.9,9.66E-05
31.7,26.7,352.4,2.29E-05
31.7,34.5,339.8,8.57E-05
31.7,42,332.5,0.000287128
31.7,48.5,328,0.000625655
31.7,54.2,324.8,0.001129464
31.7,59,322.5,0.001799805
28.8,56.3,139.2,0.006601188
28.8,50.9,140.6,0.004931004
28.8,44.5,142.6,0.003577861
28.8,36.8,145.9,0.002495262
28.8,28,151.8,0.001688177
28.8,18.4,165.1,0.001108702
28.8,11.1,203.3,0.000744731
28.8,13.7,261,0.000555146
28.8,22.8,284.3,0.000526283
28.8,32.2,293.3,0.000643897
28.8,40.5,297.7,0.000907576
28.8,47.6,300.3,0.001324043
28.8,53.6,302,0.001907108
28.8,58.6,303.2,0.002661998
25.9,61,159.2,0.008651595
25.9,57,163.1,0.006863041
25.9,52.6,168.2,0.005403974
25.9,47.9,175,0.004233623
25.9,43.1,184.2,0.003307599
25.9,39,196.6,0.002638834
25.9,36.4,212.2,0.002183483
25.9,36.2,229.4,0.00192989
25.9,38.5,245.5,1.86E-03
25.9,42.4,258.4,1.95E-03
25.9,47.1,268.2,0.002212286
25.9,51.9,275.4,0.002642639
25.9,56.4,280.7,0.003247852
25.9,60.5,284.8,0.004042581
29.5,56.8,121.6,0.006104897
29.5,51.4,121,0.004468232
29.5,45,120.2,0.003158414
29.5,37.3,118.8,0.002119297
29.5,28.2,116.5,0.001340188
29.5,17.7,111,0.000784242
29.5,6.7,86,0.000426869
29.5,8.2,334.9,0.00024286
29.5,19.2,316.4,0.000211279
29.5,29.6,311.6,0.000322645
29.5,38.6,309.5,0.00057806
29.5,46.1,308.3,0.000982757
29.5,52.4,307.4,0.001559426
29.5,57.6,306.8,0.002306868
26.6,58.7,142.8,0.00720678
26.6,54,145.7,0.00556103
26.6,48.6,149.8,0.004223494
26.6,42.5,155.6,0.003157663
26.6,35.8,164.5,0.002327255
26.6,29.4,178.7,0.00173335
26.6,25.1,200.8,0.00135427
26.6,25,227.7,0.001159019
26.6,29.2,250.1,0.001133618
26.6,35.6,264.7,0.001273891
26.6,42.3,273.8,0.001573826
26.6,48.5,279.7,0.002037957
26.6,53.9,283.8,0.002661611
26.6,58.7,286.7,0.003498704
30.5,57.7,104.9,0.005591812
30.5,52.7,102.5,0.00404332
30.5,46.9,99.1,0.002802971
30.5,40.1,94.1,0.001822478
30.5,32.4,86,0.001082189
30.5,24.7,71.4,0.000565171
30.5,19.1,44.4,0.000236856
30.5,19.5,8.2,7.08E-05
30.5,25.4,342.6,5.23E-05
30.5,33.3,328.8,0.000175626
30.5,40.8,321.1,0.000441727
30.5,47.6,316.3,0.000868522
30.5,53.4,313.1,0.001462854
30.5,58.3,310.8,0.002238855
27.6,57.6,125.7,0.006234219
27.6,52.5,127,0.004689566
27.6,46.3,128.9,0.00340692
27.6,39.1,131.9,0.00241792
27.6,30.6,137,0.001657119
27.6,21.2,147.5,0.001118497
27.6,12.7,176,0.000778897
27.6,12.1,234.9,6.17E-04
27.6,20.3,266.4,6.20E-04
27.6,29.8,277.9,7.78E-04
27.6,38.4,283.3,0.001091257
27.6,45.8,286.4,0.001567793
27.6,52.1,288.3,0.002231957
27.6,57.3,289.7,0.003069866
24.6,61.7,143.9,0.008189592
24.6,57.8,147.7,0.006539903
24.6,53.5,152.6,0.005196047
24.6,48.9,159.1,0.004125584
24.6,44.1,167.8,0.003273224
24.6,39.9,179.6,0.002670727
24.6,36.9,194.6,0.002258662
24.6,36.3,211.7,0.002060267
24.6,38.1,228,0.002037191
24.6,41.8,241.6,0.002193175
24.6,46.4,251.9,0.002524459
24.6,51.1,259.5,0.003023054
24.6,55.7,265.2,0.003731575
24.6,59.8,269.6,0.00461645
33.1,56.2,139.6,0.00765238
33.1,50.8,139.6,0.005713911
33.1,44.2,139.6,0.004099545
33.1,36.3,139.6,0.002822584
33.1,26.9,139.7,0.001847566
33.1,16.1,140.1,0.001146664
33.1,4.1,143.4,0.000671987
33.1,8.3,316.7,0.00039144
33.1,20,317.9,2.75E-04
33.1,30.4,318.2,3.02E-04
33.1,39.3,318.3,0.000465646
33.1,46.7,318.3,0.000768344
33.1,52.9,318.2,0.001225214
33.1,58.1,318.2,0.001845706
27.7,61.1,165.4,0.009385752
27.7,57.3,169.6,0.007529464
27.7,53.1,175.1,0.005980522
27.7,48.7,182.3,0.004735653
27.7,44.5,191.7,0.0037806
27.7,41,203.9,0.003068591
27.7,39,218.6,0.002583293
27.7,39.1,234.2,0.002305733
27.7,41.3,248.7,0.002218445
27.7,45,260.6,0.0023163
27.7,49.3,269.9,0.002573769
27.7,53.6,276.9,0.002986987
27.7,57.8,282.2,0.003598973
27.7,61.6,286.4,0.004383967
31.6,56.8,111.8,0.005929715
31.6,51.5,109.9,0.00429315
31.6,45.3,107.2,0.00298929
31.6,38,103.1,0.001966887
31.6,29.7,95.9,0.001198342
31.6,20.9,81.5,0.000653032
31.6,14.4,48.4,0.000306554
31.6,15.9,1.4,0.000130026
31.6,23.6,335.9,0.000104882
31.6,32.5,324.6,0.000221931
31.6,40.6,318.6,0.000487329
31.6,47.6,315,0.000908822
31.6,53.5,312.6,0.001497875
31.6,58.5,310.9,0.002275685
32.8,57.3,151,0.008559077
32.8,52.1,152.5,0.006482281
32.8,46,154.6,0.004794319
32.8,38.7,157.9,0.003423733
32.8,30.3,163.6,0.00237055
32.8,21.1,175.5,0.001589796
32.8,13.3,205.6,0.001055818
32.8,13.5,259.6,0.000730701
32.8,21.4,288.9,5.79E-04
32.8,30.6,300.5,5.80E-04
32.8,39.1,306.1,0.000726629
32.8,46.3,309.4,0.001007318
32.8,52.5,311.4,0.001449779
32.8,57.6,312.9,0.002032505
30.2,60.4,172.1,0.009904463
30.2,56.4,176.2,0.007871899
30.2,52,181.6,0.006193932
30.2,47.4,188.8,0.004852274
30.2,42.8,198.5,0.00378063
30.2,39,211.2,0.002989361
30.2,36.8,226.9,0.002430964
30.2,37.1,243.7,0.0021024
30.2,39.6,259,0.001953755
30.2,43.6,271.3,0.001976125
30.2,48.3,280.5,0.00217305
30.2,52.9,287.3,0.002517727
30.2,57.3,292.5,0.003037107
30.2,61.2,296.4,0.003719009
38.4,65.7,99.8,0.011239566
38.4,62.8,95.5,0.008682981
38.4,59.7,90.3,0.006565808
38.4,56.5,83.9,0.004834369
38.4,53.5,76.2,0.003480617
38.4,50.9,67,0.00242238
38.4,50.7,22.6,0.000441218
38.4,53.3,13.2,0.000374337
38.4,56.3,5.3,0.000450368
38.4,59.5,358.7,0.000678713
38.4,62.6,353.4,0.001061517
38.4,65.6,349,0.001629742
35.7,57.3,112.4,0.007044892
35.7,52.6,108.3,0.005153736
35.7,47.3,102.8,0.003627183
35.7,41.6,94.9,0.002427189
35.7,35.9,83.5,0.001514847
35.7,31.3,67,0.000853349
35.7,29.4,45.8,0.000405409
35.7,31.1,24.4,0.000134255
35.7,35.6,7.5,1.40E-05
35.7,41.3,355.8,3.14E-05
35.7,47.1,347.7,0.000184958
35.7,52.4,342,0.000477017
35.7,57.2,337.9,0.000924124
32.9,55.2,134.6,6.95E-03
32.9,49.5,134.2,5.11E-03
32.9,42.8,133.6,0.003638395
32.9,34.6,132.6,0.002456661
32.9,24.9,130.8,0.001567837
32.9,13.9,126,0.000940317
32.9,3,78.5,0.000529893
32.9,10.9,329.2,0.000302285
32.9,22.3,322.2,0.000228093
32.9,32.3,319.9,0.000296331
32.9,40.9,318.8,0.000502774
32.9,48.1,318.1,0.000856034
32.9,54,317.7,0.001353677
30.1,58.7,156.5,0.008612895
30.1,54.1,159.5,0.006698781
30.1,48.7,163.6,0.005089292
30.1,42.7,169.6,0.003816884
30.1,36.2,178.7,0.002817546
30.1,30.1,193,0.002086342
30.1,26,214.4,0.001585776
30.1,26,240.2,0.001292133
30.1,30,261.8,0.001174517
30.1,36.2,276.2,0.001226882
30.1,42.7,285.3,0.00143241
30.1,48.8,291.4,0.001791806
30.1,54.2,295.5,0.002318135
30.1,58.8,298.5,0.002997576
27.5,63.4,174.7,1.09E-02
27.5,60.2,179.1,8.95E-03
27.5,56.8,184.7,0.007307591
27.5,53.4,191.7,0.005986429
27.5,50.2,200.3,0.004934724
27.5,47.6,210.6,0.004137027
27.5,46.1,222.3,0.00358309
27.5,46.1,234.8,0.003256232
27.5,47.4,246.7,0.003107344
27.5,49.9,257.2,0.003156484
27.5,53,266,0.003366132
27.5,56.5,273.2,0.003773363
27.5,59.9,278.9,0.004344552
27.5,63.2,283.6,0.005120399
36.1,60,98.4,0.007032316
36.1,56.2,93.6,0.005204613
36.1,52,87.3,0.003686889
36.1,47.8,79.3,0.002515663
36.1,43.9,68.8,0.001610582
36.1,41.1,55.8,0.000957647
36.1,39.9,40.9,0.000503549
36.1,40.7,25.8,0.000223911
36.1,43.4,12.4,0.000100514
36.1,47.2,1.5,0.000119164
36.1,51.4,353.1,0.000277866
36.1,55.6,346.6,0.000584633
36.1,59.6,341.5,0.001059529
36.1,63.2,337.5,0.001710673
27.5,60.9,159.9,0.009088843
27.5,57,164,0.007271935
27.5,52.6,169.2,0.005738302
27.5,48,176.1,0.004528082
27.5,43.5,185.5,0.003595772
27.5,39.5,197.9,0.002882255
27.5,37.2,213.2,0.002419044
27.5,37.1,229.9,0.002148975
27.5,39.3,245.5,0.002061784
27.5,43.2,258.1,0.002161281
27.5,47.8,267.6,0.002431166
27.5,52.4,274.8,0.00285409
27.5,56.8,280.1,0.003468353
27.5,60.8,284.2,0.004270653
36.8,65.7,89.9,0.009287881
36.8,62.7,85.6,0.007034753
36.8,59.6,80.4,0.005233765
36.8,56.5,74,0.003794467
36.8,53.4,66.3,0.002637675
36.8,50.8,57,0.001758912
36.8,49,46.4,0.001116301
36.8,50.6,12.5,0.000282452
36.8,53.2,3.1,0.00031892
36.8,56.3,355.2,0.000508744
36.8,59.4,348.7,0.000845271
36.8,62.6,343.4,0.001368907
36.8,65.6,339,0.002088079
30.9,56.8,123.4,0.006494876
30.9,51.4,123,0.004779042
30.9,45,122.6,0.003407665
30.9,37.3,121.8,0.002317153
30.9,28.2,120.5,0.001496621
30.9,17.5,117.6,0.000904608
30.9,5.9,102.5,0.000523358
30.9,7.2,322.8,0.000322044
30.9,18.7,311.3,0.000278166
30.9,29.3,308.6,0.000381565
30.9,38.3,307.4,0.000629783
30.9,45.9,306.7,0.001033441
30.9,52.2,306.2,1.60E-03
30.9,57.5,305.9,2.36E-03
28,59.2,143.9,7.83E-03
28,54.7,146.8,0.006107873
28,49.4,150.9,0.004664366
28,43.5,156.6,0.003524709
28,37.1,165.3,0.002639896
28,30.9,178.9,0.001991379
28,26.5,199.4,0.001562693
28,26,224.9,0.001334042
28,29.6,247.1,0.001279703
28,35.6,262.3,0.001396601
28,42.1,271.9,0.001679333
28,48.2,278.3,0.002122152
28,53.6,282.7,0.002733093
28,58.4,285.8,0.003555315
25.1,64.1,160.4,0.010329283
25.1,60.9,164.8,0.008483628
25.1,57.6,170.1,0.007003994
25.1,54.2,176.8,0.005791744
25.1,50.9,185,0.004821311
25.1,48.2,195,0.004111961
25.1,46.5,206.5,0.003629873
