31.5,55.1,184.4,0.011673483
31.5,59.2,189.4,0.012201205
31.5,62.9,193.4,0.012593455
37.2,63.6,14.5,0.002454205
37.2,60.5,9.6,0.001758758
37.2,57.3,3.6,0.001195722
37.2,54.2,356.3,0.000841997
37.2,55.6,285.7,0.006830208
37.2,58.8,279,0.008169951
37.2,61.9,273.6,0.009320093
37.2,64.9,269.1,0.010295755
34.9,58.7,28.2,0.002672916
34.9,54.1,24.7,0.001781169
34.9,48.9,19.9,0.000975018
34.9,43.1,13.2,0.000348294
34.9,37.1,3.1,2.03E-05
34.9,31.8,348.2,0.000123713
34.9,28.8,327.5,0.000752431
34.9,29.4,304.9,0.001895475
34.9,33.5,286.1,0.003450641
34.9,39.2,273,0.00519478
34.9,45.1,264.2,0.00689423
34.9,50.8,258.2,0.008431569
34.9,55.8,254,0.009685747
34.9,60.2,250.8,0.010687171
32.6,55.9,45.7,0.003770654
32.6,50.3,45.7,0.002913927
32.6,43.6,45.7,0.002123337
32.6,35.5,45.6,1.49E-03
32.6,25.8,45.2,0.001138862
32.6,14.7,44.2,0.001251639
32.6,2.6,32.5,0.001929577
32.6,9.8,230.7,0.003156257
32.6,21.4,228.7,0.004775821
32.6,31.7,228.2,0.006525862
32.6,40.4,228,0.008149106
32.6,47.7,228,0.009521751
32.6,53.7,228,0.010593876
34.1,59.3,66.9,0.006542504
34.1,55,71.1,0.006168228
34.1,50.2,76.6,0.005877763
34.1,45,84.1,0.005732375
34.1,39.8,94.6,0.005810784
34.1,35.5,109,0.006181229
34.1,33.2,127.2,0.006849804
34.1,33.9,146.4,0.007778923
34.1,37.2,163.1,0.008836269
34.1,42.1,175.7,0.009902222
34.1,47.3,184.7,0.010821897
34.1,52.4,191.3,0.011580527
34.1,57,196.1,0.01215412
34.1,61.1,199.8,0.012576769
38,61,25.3,0.002577857
38,57,21.6,0.001738487
38,52.5,16.6,0.000970152
38,47.6,10,0.00037536
38,42.7,0.8,5.90E-05
38,38.3,348.4,0.000130866
38,35.4,332.4,0.000678702
38,35,314.4,0.001718742
38,37.3,297.6,0.00316609
38,41.5,284.2,0.004851312
38,46.4,274.3,0.006553911
38,51.3,267,0.008115859
38,55.9,261.7,0.009434046
38,60.1,257.7,0.010500596
35.8,54.3,40.5,0.002957994
35.8,48.5,39.2,0.002123867
35.8,41.5,37.2,0.001387734
35.8,33.2,33.8,0.000873136
35.8,23.7,27,0.000724833
35.8,13.8,8.8,0.001088287
35.8,8.9,307.9,0.002045354
35.8,16.1,260.2,0.003517496
35.8,26.1,246.5,0.005287935
35.8,35.4,240.9,0.007090012
35.8,43.4,238,0.008695115
35.8,50.1,236.2,0.010002594
35.8,55.6,235,0.010989487
35.1,59.8,25.5,0.002649876
35.1,55.6,21.4,0.001773786
35.1,51,15.9,0.000992855
35.1,46.1,8.6,0.000399894
35.1,41.3,358.5,0.000100484
35.1,37.3,344.9,0.00020838
35.1,35.1,328,0.000801544
35.1,35.7,310.2,0.001873453
35.1,38.7,294.4,0.003326409
35.1,43.1,282.3,0.004950907
35.1,48,273.3,0.006585736
35.1,52.9,266.8,0.008083089
35.1,57.3,261.9,0.009340935
35.1,61.3,258.2,0.010364613
32.8,57,42.3,0.003650519
32.8,51.7,41.2,0.002737072
32.8,45.4,39.6,0.001868789
32.8,37.8,37,0.001125491
32.8,28.9,32.4,0.000657136
32.8,19,22,0.000612131
32.8,10.2,348.6,0.001123407
32.8,11.5,280,0.00222104
32.8,20.9,253.9,0.003777549
32.8,30.7,245.2,0.005548224
32.8,39.4,241.1,0.007278965
32.8,46.7,238.7,0.008780241
32.8,52.8,237.3,0.009986705
32.8,58,236.2,0.010942595
30.6,58.3,59.6,0.005538268
30.6,53.4,62.3,0.004873239
30.6,47.7,65.9,0.004247888
30.6,41.1,71.3,0.003747046
30.6,33.7,79.8,0.003457341
30.6,26.4,94.4,0.003517429
30.6,21.2,119.6,0.004007032
30.6,21.2,152.4,0.004924989
30.6,26.5,177.4,0.006179051
30.6,33.9,191.9,0.007575839
30.6,41.2,200.3,0.008892442
30.6,47.8,205.6,0.010032157
30.6,53.5,209.3,0.010941247
30.6,58.4,211.9,0.011643714
28.5,63,72.3,0.007672605
28.5,59.6,76.9,0.007361345
28.5,55.9,82.5,0.007094643
28.5,52,89.6,0.006922627
28.5,48.3,98.6,0.006919786
28.5,45.3,109.6,0.007127216
28.5,43.4,122.6,0.007548744
28.5,43.1,136.6,0.008166972
28.5,44.6,150,0.008938183
28.5,47.4,161.7,0.00975282
28.5,51,171.2,0.010538113
28.5,54.8,178.8,0.011219456
28.5,58.6,184.8,0.011791747
28.5,62.1,189.6,0.012235712
32.2,59.1,36,0.003532052
32.2,54.4,33.3,2.56E-03
32.2,48.9,29.7,0.00162221
32.2,42.7,24.3,0.000804584
32.2,35.8,16,0.00022322
32.2,29,2.4,2.74E-05
32.2,24,340.3,0.0003424
32.2,23.4,311.6,0.001221541
32.2,27.7,287.5,0.00259031
32.2,34.3,272.3,0.004252471
32.2,41.3,263,0.005994382
32.2,47.7,257.2,0.007586501
32.2,53.3,253.2,0.008949448
32.2,58.2,250.4,0.010061213
19.6,61.8,119.4,0.009861897
19.6,58,123.1,0.009244103
19.6,53.7,128,0.008549995
19.6,49.1,134.3,0.00782401
19.6,44.3,142.9,0.007101477
19.6,40,154.4,0.006495716
19.6,36.9,169.2,0.006071033
19.6,35.9,186.2,0.005900316
19.6,37.5,203,0.00604049
19.6,41,217,0.006431462
19.6,45.6,227.7,0.00702694
19.6,50.4,235.7,0.007708745
19.6,55,241.6,0.008414186
19.6,59.2,246.1,0.009085328
23.3,57.5,95.6,0.008044521
23.3,52.3,95.4,0.006952868
23.3,46.1,95.1,0.005715923
23.3,38.6,94.7,0.004375921
23.3,29.7,93.9,0.003052384
23.3,19.3,92.1,0.001911718
23.3,7.8,84.8,0.001163456
23.3,4.9,296.2,0.000955551
23.3,16.6,282.4,0.001324454
23.3,27.4,280.1,0.00216976
23.3,36.7,279.1,0.00330407
23.3,44.5,278.6,0.004538667
23.3,51.1,278.3,0.005768492
23.3,56.5,278.1,0.006877577
17.4,64.2,129.8,0.010453207
17.4,60.9,134,0.009934397
17.4,57.5,139.2,0.009395222
17.4,53.9,145.7,0.008817346
17.4,50.5,153.9,0.008279209
17.4,47.5,163.8,0.007797231
17.4,45.5,175.5,0.007463152
17.4,44.8,188.3,0.00729813
17.4,45.7,201,0.007352861
17.4,47.9,212.5,0.007594607
17.4,51,222.2,0.007990852
17.4,54.5,230.2,0.008472522
17.4,58.1,236.5,0.009003318
17.4,61.5,241.6,0.009516012
17.4,64.7,245.7,0.010008317
27.2,59.7,69.8,0.006719111
27.2,55.7,65.2,0.005510129
27.2,51.3,59.2,0.004207785
27.2,46.9,51.3,0.00293375
27.2,42.7,41,0.001778354
27.2,39.4,27.6,0.000872596
27.2,37.9,12,0.000368312
27.2,38.8,356,0.000332806
27.2,41.6,341.9,0.000741098
27.2,45.6,330.6,0.001512421
27.2,50.1,322,0.002529419
27.2,54.5,315.5,0.003654829
27.2,58.7,310.5,0.004816131
27.2,62.4,306.6,0.005903399
21.3,57.7,109.2,0.008718221
21.3,52.7,110.7,0.007754844
21.3,46.7,112.8,0.006637515
21.3,39.5,116.1,0.005409012
21.3,31.3,121.6,0.004205947
21.3,22.2,132.5,0.003140394
21.3,14.1,159.4,0.002418405
21.3,13,212.3,0.002178225
21.3,20.3,245.2,0.002453487
21.3,29.5,258.1,0.0031698
21.3,38,264.4,0.004138344
21.3,45.4,268,0.005221224
21.3,51.7,270.3,0.006303017
21.3,57,271.9,0.007304264
18.4,61.1,127.9,0.009905635
18.4,57.2,131.8,0.009247921
18.4,52.8,136.8,0.008495948
18.4,48.1,143.5,0.007705806
18.4,43.4,152.5,0.00693868
18.4,39.1,164.7,0.006247637
18.4,36.3,180.1,0.005769328
18.4,35.9,197.4,0.005587287
18.4,37.9,213.7,0.005694467
18.4,41.7,227.1,0.006070046
18.4,46.4,237.3,0.006645408
18.4,51.2,244.8,0.007319087
18.4,55.7,250.4,0.008009854
18.4,59.9,254.6,0.0087029
22.5,54.8,103.5,0.007910072
22.5,49.1,103.3,0.006729246
22.5,42.2,102.9,0.005380038
22.5,34,102.2,0.003962816
22.5,24.3,100.9,0.002611802
22.5,13.2,97.3,0.001527047
22.5,2.1,45.1,0.000909121
22.5,11.3,293.8,0.000875986
22.5,22.6,289.2,0.001387975
22.5,32.6,287.7,0.002303207
22.5,41.1,286.9,0.003439287
22.5,48.2,286.5,0.004629893
22.5,54.1,286.2,0.005777043
19.7,57.3,125.6,0.009214935
19.7,52.4,128.9,0.008328087
19.7,46.8,133.5,0.007333185
19.7,40.6,140.2,0.006288579
19.7,34,150.4,5.26E-03
19.7,28.1,166.7,4.40E-03
19.7,24.9,190.5,0.003869883
19.7,26.2,216.5,0.003750129
19.7,31.1,236.4,0.004021244
19.7,37.6,249.1,0.004632235
19.7,44.1,257.2,0.005430049
19.7,50.1,262.6,0.006317129
19.7,55.3,266.4,0.007180144
19.7,59.8,269.2,0.007984015
16.9,64.3,141.9,0.010730445
16.9,61.1,146.1,0.010215143
16.9,57.6,151.2,0.009622308
16.9,54.1,157.6,0.00901334
16.9,50.6,165.5,0.008380491
16.9,47.6,175.4,0.00781256
16.9,45.5,186.9,0.00735888
16.9,44.7,199.7,0.007070322
16.9,45.5,212.4,0.007006643
16.9,47.7,223.9,0.007164175
16.9,50.8,233.7,0.007491569
16.9,54.3,241.7,0.007927936
16.9,57.9,248,0.00843471
16.9,61.3,253.1,0.008940177
16.9,64.6,257.2,0.009460433
24,55.8,97.6,0.007883857
24,50.5,95.4,0.00665348
24,44.2,92.2,0.005244363
24,36.8,87.2,0.003730678
24,28.6,78.5,0.002275268
24,20.4,61.2,0.001063299
24,15.5,26,0.000308312
24,18.3,345.7,0.000126039
24,26,323.9,0.000504784
24,34.5,313.4,0.001326254
24,42.2,307.5,0.002413693
24,48.8,303.9,0.003590212
24,54.5,301.4,0.004778025
24,59.3,299.6,0.005883114
25.4,58.3,85.1,0.007606604
25.4,53.4,83.2,0.006453346
25.4,47.6,80.5,0.005146253
25.4,40.8,76.4,0.003745044
25.4,33,69.8,0.002371232
25.4,24.7,57.6,0.001196031
25.4,17.8,32.7,0.000418905
25.4,16.5,352,0.000187219
25.4,22.3,321.3,0.000534009
25.4,30.5,306.1,0.001372542
25.4,38.6,298.3,0.002522639
25.4,45.7,293.6,0.003802136
25.4,51.8,290.5,0.005080648
25.4,57,288.4,0.006268861
22.4,59.1,103.8,0.008815707
22.4,54.2,105.1,0.007871121
22.4,48.5,106.9,0.00680968
22.4,41.7,109.6,0.005640665
22.4,33.7,114,0.004446595
22.4,24.6,122.2,0.003356836
22.4,15.6,142,2.58E-03
22.4,11.3,192.3,0.00224577
22.4,17.2,236.1,0.00244947
22.4,26.5,252.5,0.003113271
22.4,35.4,259.7,0.004075069
22.4,43.2,263.7,0.005170444
22.4,49.9,266.1,0.006294011
22.4,55.4,267.8,0.007307354
19.4,62.7,120.1,0.010047347
19.4,58.9,123.5,0.009419985
19.4,54.7,127.9,0.008726499
19.4,50.1,133.7,0.007980582
19.4,45.2,141.6,0.007215895
19.4,40.5,152.2,0.006517185
19.4,36.8,166.3,0.00598812
19.4,35.1,183.4,0.005714694
19.4,36,201,0.005739859
19.4,39.2,216.3,0.006056707
19.4,43.7,228,0.006597198
19.4,48.7,236.7,0.007284356
19.4,53.4,243,0.007988137
19.4,57.8,247.8,0.008688744
19.4,61.8,251.5,0.00934813
27.1,60.7,72.4,0.007152149
27.1,56.9,68,0.005984797
27.1,52.7,62.4,0.004710624
27.1,48.3,55,0.003402204
27.1,44.1,45.3,0.002184429
27.1,40.6,32.8,0.00117873
27.1,38.7,17.9,0.000536874
27.1,38.9,2.1,0.000336038
27.1,41.3,347.5,0.000601124
27.1,45,335.7,0.001248049
27.1,49.3,326.5,0.002171069
27.1,53.7,319.5,0.003251602
27.1,57.9,314.2,0.004381787
27.1,61.7,310,0.005481834
24.2,58,90.8,0.007887498
24.2,53,88.8,0.00670966
24.2,47.1,85.9,0.005362327
24.2,40.3,81.7,0.003935797
24.2,32.5,74.7,0.002506998
24.2,24.3,61.8,0.001268817
24.2,17.6,35.6,0.000419912
24.2,17,355.1,0.000117521
24.2,23,326,0.000396012
24.2,31.2,311.5,0.001164229
24.2,39.2,303.9,0.002250795
24.2,46.3,299.3,0.003490912
24.2,52.3,296.3,0.004725747
24.2,57.4,294.2,0.005886887
21.3,58.3,111.2,0.008949231
21.3,53.3,112.5,0.007975791
21.3,47.4,114.4,0.006860266
21.3,40.4,117.2,0.005626971
21.3,32.2,121.9,0.004365341
21.3,23,131.1,0.003221054
21.3,14.2,154.4,0.00239174
21.3,11.5,209.4,0.002026037
21.3,18.5,247.7,0.002191665
21.3,27.9,261.6,0.002821637
21.3,36.7,267.9,0.003754266
21.3,44.4,271.5,0.004831961
21.3,50.8,273.7,0.00590594
21.3,56.3,275.3,0.00693324
25,54.6,88.8,0.0070936
25,48.9,87,0.005835194
25,42.2,84.2,0.004456018
25,34.4,79.8,0.003060404
25,25.5,71.5,0.001773422
25,16.6,52.5,0.000813481
25,12,6.2,0.000365002
25,17.2,322.1,0.000502416
25,26.2,304.3,0.00117838
25,35.1,296.4,0.002231966
25,42.9,292.1,0.00346876
25,49.6,289.5,0.0047439
25,55.2,287.7,0.005948104
19,60.8,127.2,0.009895711
19,56.9,131.4,0.009256115
19,52.7,136.9,0.008571086
19,48.2,144.1,0.00784431
19,43.8,153.7,0.007153483
19,40.2,166,0.006597176
19,38.1,181.1,0.006241504
19,38.1,197.3,0.006133694
19,40.4,212.2,0.006329026
19,44.1,224.5,0.006734284
19,48.5,233.9,0.007300431
19,53,241.1,0.007939662
19,57.3,246.5,0.008601096
19,61.2,250.7,0.009223386
22.9,54.7,102.3,0.007855717
22.9,49,102.6,0.006709735
22.9,42.1,102.9,0.005406563
22.9,33.9,103.5,0.004055642
22.9,24.1,104.6,0.002765949
22.9,13,107.7,0.001761613
22.9,1.7,162.4,0.001224209
22.9,11.4,273.8,0.001258554
22.9,22.8,277.6,0.001833102
22.9,32.7,278.9,0.002770575
22.9,41.2,279.5,0.003917536
22.9,48.3,279.8,0.005112443
22.9,54.2,280.1,0.006240535
19.8,58,122.8,0.009256875
19.8,53.3,126.3,0.00842655
19.8,48,131.1,0.007509682
19.8,42.1,138,0.006539301
19.8,36,148.2,0.00560963
19.8,30.5,163.6,0.004824827
19.8,27.5,185,0.004359607
19.8,28.3,208.6,4.26E-03
19.8,32.6,227.8,0.004559375
19.8,38.5,240.9,0.005151918
19.8,44.6,249.5,0.005922337
17,63.3,139.2,0.01049208
17,60.2,143.8,0.010000859
17,56.8,149.5,0.009440704
17,53.5,156.5,0.008887377
17,50.4,165.2,0.008353228
17,47.9,175.5,0.007895244
17,46.5,187.2,0.007587439
17,46.5,199.5,0.007470039
17,47.8,211.3,0.007531812
17,50.3,221.7,0.007793991
17,53.4,230.5,0.008171716
17,56.7,237.7,0.008611173
17,60.1,243.5,0.009103604
17,63.3,248.2,0.009582689
21,57.2,118.4,0.009045469
21,52.3,121.9,0.008193505
21,46.8,126.6,0.007264931
21,40.6,133.5,0.006285535
21,34.1,144.1,0.005356192
21,28.5,160.6,0.004636779
21,25.5,184.1,0.004217686
21,26.9,209.3,0.004207597
21,31.8,228.6,0.004578131
21,38.2,241.1,0.005252947
21,44.6,249.2,0.006082242
21,50.4,254.7,0.006948063
21,55.6,258.5,0.007813217
21,60.1,261.4,0.008598018
24.8,54.5,89.7,0.007124792
24.8,48.9,87.5,0.005856101
24.8,42.2,84.2,0.004440909
24.8,34.5,79,0.003012961
24.8,26,69.3,0.001703669
24.8,17.8,48.7,0.000719037
24.8,14.3,6.8,0.000245276
24.8,19.1,328.4,0.000359169
24.8,27.5,310.5,0.001002835
24.8,36.1,301.9,0.002032507
24.8,43.6,297.1,0.003236459
24.8,50.1,294.1,0.00449007
24.8,55.6,292,0.005690774
19,59.5,130.6,0.009756506
19,55.4,134.9,0.009066856
19,50.9,140.6,0.008309762
19,46.2,148.2,0.007531796
19,41.7,158.4,0.006804203
19,38,171.9,0.006197965
19,36.1,188.2,0.005817875
19,36.7,205.3,0.005735326
19,39.6,220.5,0.005953416
19,43.9,232.4,0.006415585
19,48.6,241.3,0.007010197
19,53.3,247.9,0.007686874
19,57.6,252.9,0.008352625
19,61.6,256.7,0.009011909
21.5,57.4,120,0.009223208
21.5,52.3,121.6,0.008247868
21.5,46.3,123.9,0.007119661
21.5,39.1,127.4,0.005844408
21.5,30.9,133.3,0.004558609
21.5,21.9,145.1,0.003382341
21.5,14.2,173.5,0.002526441
21.5,13.8,224.5,0.002150523
21.5,21.2,255.1,0.002296324
21.5,30.2,267.7,0.002875361
21.5,38.6,273.9,0.003744726
21.5,45.9,277.5,0.00475052
21.5,52.1,279.8,0.005778852
21.5,57.3,281.5,0.006739865
28.5,62.9,75.9,0.007970093
28.5,59.6,71.2,0.006851786
28.5,56.1,65.4,0.005622669
28.5,52.7,58.1,0.004361206
28.5,49.5,49.2,0.003140847
28.5,47,38.4,0.002079188
28.5,45.7,26.3,0.001313424
28.5,45.8,13.7,0.000908428
28.5,47.3,1.7,0.000894968
28.5,50,351.2,0.001256229
28.5,53.2,342.4,0.001890971
28.5,56.7,335.3,0.002726443
28.5,60.2,329.6,0.00367093
28.5,63.5,325,0.004642435
19.1,64.2,127.7,0.010583147
19.1,60.8,131.4,0.010054844
19.1,57.1,136.1,0.009469129
19.1,53.1,142,0.008826041
19.1,49,149.6,0.008168795
19.1,45.2,159.4,0.007565666
19.1,42.3,171.6,0.007096564
19.1,40.8,185.8,0.006799993
19.1,41.2,200.4,0.00673871
19.1,43.5,213.8,0.00693922
19.1,46.9,224.9,0.007314104
19.1,51,233.7,0.007845388
19.1,55.1,240.5,0.008421764
19.1,59,245.8,0.009002737
19.1,62.6,250,0.009556873
28.7,61.4,69.5,0.00708224
28.7,57.8,65,0.005926761
28.7,53.9,59.2,0.004667775
28.7,49.9,51.9,0.003401574
28.7,46,42.4,0.002197521
28.7,43,30.6,0.001234229
28.7,41.3,16.8,0.000604712
28.7,41.5,2.3,0.000405448
28.7,43.5,348.8,0.000644359
28.7,46.8,337.5,0.00126196
28.7,50.7,328.4,0.002154907
28.7,54.8,321.4,0.00320982
28.7,58.7,315.9,0.004316948
28.7,62.3,311.6,0.005398642
25.8,58.5,86.6,0.007789063
25.8,53.8,84.1,0.006628368
25.8,48.2,80.7,0.005294115
25.8,41.7,75.7,0.003854818
25.8,34.6,67.9,0.0024542
25.8,27.2,54.6,0.001220504
25.8,21.6,31.3,0.000373692
25.8,20.8,359.1,5.50E-05
25.8,25.5,332.6,0.000307038
25.8,32.7,317.1,0.001048714
25.8,40,308.1,0.002114122
25.8,46.7,302.6,0.003333022
25.8,52.6,298.8,0.004594364
25.8,57.6,296.2,0.005769489
20.9,56,120.6,0.008887881
20.9,50.8,123.3,0.007931721
20.9,44.7,127.2,0.006847424
20.9,37.7,133.2,0.005696128
20.9,30.1,143.1,0.004588282
20.9,23,161,0.003683841
20.9,19.3,191.3,0.003159728
20.9,21.6,224.2,0.003071708
20.9,28.3,245,0.003453476
20.9,35.9,256.4,0.00415322
20.9,43.2,263.1,0.005064416
20.9,49.5,267.4,0.006012919
20.9,55,270.4,0.006952574
18.1,63.9,136.1,0.010663515
18.1,60.5,139.8,0.010115137
18.1,56.7,144.5,0.009477812
18.1,52.7,150.5,0.008792673
18.1,48.6,158.3,0.008080047
18.1,44.9,168.2,0.007425041
18.1,42,180.6,0.006870585
18.1,40.6,194.8,0.006502638
18.1,41.2,209.5,0.006392761
18.1,43.6,222.8,0.006540548
18.1,47.1,233.7,0.006887505
18.1,51.2,242.3,0.007393018
18.1,55.3,249,0.007959277
18.1,59.2,254.1,0.008550308
18.1,62.8,258.2,0.009120718
27.8,60.8,74.3,0.007357862
27.8,57.1,69.5,0.006168952
27.8,53.2,63.5,0.004899299
27.8,49.2,55.8,0.00359829
27.8,45.5,45.9,0.002379149
27.8,42.7,33.7,0.001385686
27.8,41.3,19.7,0.000729253
27.8,41.9,5.3,0.000506411
27.8,44.2,352.2,0.000712975
27.8,47.6,341.3,0.00128312
27.8,51.6,332.6,0.002130787
27.8,55.6,325.9,0.003119262
27.8,59.5,320.6,0.004185189
27.8,63,316.5,0.005211583
29.2,64.8,73.1,0.008152018
29.2,61.8,68.5,0.007085609
29.2,58.8,62.9,0.005942376
29.2,55.7,56.1,0.004727701
29.2,54.8,346.5,0.001922088
29.2,57.8,339.2,0.002658969
29.2,60.9,333.2,0.003523927
29.2,63.9,328.2,0.004442829
25.3,57.7,92.7,0.008044725
25.3,52.7,91.1,0.006902424
25.3,46.7,88.8,0.005578941
25.3,39.7,85.4,0.004163018
25.3,31.5,79.6,0.002731138
25.3,22.6,68.2,0.001480941
25.3,14.7,41.3,0.000617301
25.3,13.8,351.3,0.000298325
25.3,20.8,319.2,0.000570184
25.3,29.8,305.8,0.001336443
25.3,38.2,299.3,0.002414934
25.3,45.6,295.5,0.003651567
25.3,51.8,293,0.004887153
25.3,57,291.3,0.006035893
22.4,58.9,111.9,0.009229617
22.4,54,113.5,0.008307086
22.4,48.3,115.7,0.007253923
22.4,41.6,119.1,0.006097254
22.4,33.8,124.5,0.004896229
22.4,25.1,134.5,0.003780112
22.4,17,156.4,0.002949085
22.4,14,200.4,0.0025584
22.4,19.4,237.7,0.002674246
22.4,28,254.4,0.003238607
22.4,36.5,262.4,0.004109536
22.4,44.1,267,0.005135078
22.4,50.5,269.9,0.006166019
22.4,55.9,271.8,0.00714396
19.5,62.7,128.8,0.010384102
19.5,58.9,132.3,0.009761975
19.5,54.8,136.9,0.009083461
19.5,50.3,143,0.008336527
19.5,45.7,151,0.007581111
19.5,41.4,161.7,0.006884676
19.5,38,175.6,0.006309111
19.5,36.6,191.9,0.005983515
19.5,37.7,208.5,0.005959731
19.5,40.8,222.9,0.006201318
19.5,45.1,234.1,0.006666385
19.5,49.7,242.6,0.007244678
19.5,54.3,248.9,0.007905527
19.5,58.5,253.7,0.008551772
19.5,62.3,257.4,0.009165259
29.1,61.8,68.4,0.007074563
29.1,58.3,63.6,0.005904526
29.1,54.7,57.5,0.004665945
29.1,51.2,49.8,0.00343467
29.1,48,40.3,0.002299971
29.1,45.6,28.9,0.001386833
29.1,44.5,16.2,0.000812677
29.1,45,3.2,0.000641874
29.1,46.9,351.1,0.00087252
29.1,49.9,340.8,0.001458228
29.1,53.4,332.4,0.002293692
29.1,57,325.7,0.003270156
29.1,60.6,320.3,0.004327172
29.1,63.9,316,0.005356664
20.5,60.4,124.4,0.009894307
20.5,56,127.2,0.009119959
20.5,51,130.9,0.008232808
20.5,45.3,136.2,0.007247239
20.5,39.1,144,0.006233703
20.5,32.9,155.9,0.005291354
20.5,27.9,174.1,0.004549749
20.5,26.1,198.3,0.004142946
20.5,28.5,221.8,0.004131886
20.5,33.9,238.9,0.004510859
20.5,40.2,250.1,0.005146204
20.5,46.4,257.3,5.95E-03
20.5,52,262.3,0.006791938
20.5,57,265.9,0.007628915
27.2,59.9,79.5,0.007588592
27.2,55.8,75.3,0.006386989
27.2,51.3,69.7,0.005054608
27.2,46.6,62.3,0.00368354
27.2,41.9,52.3,0.002357568
27.2,38.1,39,0.001251936
27.2,36,22.7,0.000503296
27.2,36.4,5.4,0.000218675
27.2,39.2,349.9,0.000415443
27.2,43.4,337.7,0.001017249
27.2,48.2,328.6,0.001913336
27.2,52.9,321.8,0.002967667
27.2,57.3,316.7,0.004078936
27.2,61.3,312.8,0.005171693
24.4,57.4,98.7,0.008326213
24.4,52.3,97,0.007161658
24.4,46.3,94.6,0.005824677
24.4,39.1,91,0.004342128
24.4,30.9,84.8,0.002859055
24.4,22,72.6,0.001542066
24.4,14.5,43.9,0.000611516
24.4,14.3,354.4,0.000224068
24.4,21.6,324.3,0.000425179
24.4,30.5,311.6,0.001118231
24.4,38.9,305.3,0.002141936
24.4,46.1,301.5,0.003316935
24.4,52.2,299.1,0.004504956
24.4,57.4,297.3,0.005651334
21.6,58.1,119.6,0.009359171
21.6,53.1,121.2,0.008408134
21.6,47.3,123.6,0.007324484
21.6,40.4,127.1,0.006098016
21.6,32.3,132.9,0.004805639
21.6,23.6,144,0.003638848
21.6,15.8,169.1,0.002750176
21.6,14.2,215.8,0.002324965
21.6,20.6,249.3,0.002410373
21.6,29.4,263.8,0.002950279
21.6,37.8,271,0.003785335
21.6,45.1,275.1,0.004760591
21.6,51.4,277.7,0.005782216
21.6,56.7,279.6,0.006744025
28.9,60.9,72.8,0.007281316
28.9,57.1,68.3,0.006088636
28.9,53,62.6,0.004800498
28.9,48.8,55.2,0.00348965
28.9,44.8,45.5,0.002250647
28.9,41.5,33.3,0.001223791
28.9,39.7,18.8,0.000544651
28.9,40,3.5,0.000308995
28.9,42.2,349.5,0.000523125
28.9,45.8,337.9,0.001132547
28.9,49.9,328.8,0.002013452
28.9,54.2,321.8,0.003071188
28.9,58.3,316.4,0.004189822
28.9,62,312.2,0.005274379
20.2,59.3,129.2,0.009824238
20.2,55,133,0.009094673
20.2,50.2,138.1,0.008278559
20.2,45,145.1,0.007410878
20.2,39.7,155,0.006555419
20.2,35.1,168.8,0.005822726
20.2,32.4,186.7,0.005327456
20.2,32.6,206.4,0.005142526
20.2,35.7,223.8,0.005302963
20.2,40.5,236.9,0.005746283
20.2,45.9,246.3,0.006383583
20.2,51.1,253,0.007099411
20.2,55.9,257.9,0.007837468
20.2,60.1,261.5,0.008529695
29.7,63.7,68.4,0.007493487
29.7,60.6,63.7,0.006390663
29.7,57.4,57.9,0.005206678
29.7,54.2,50.8,0.003997403
29.7,51.3,42.2,0.002861816
29.7,49,32.1,0.001901699
29.7,47.7,20.7,0.001219531
29.7,47.7,8.9,0.000901082
29.7,49,357.5,0.000964492
29.7,51.4,347.4,0.001386115
29.7,54.3,338.8,0.002067474
29.7,57.6,331.7,0.002952048
29.7,60.8,325.9,0.00391246
29.7,63.9,321.2,0.004897919
24,54.4,102.2,0.007898534
24,48.7,101.4,0.006693086
24,41.8,100.1,0.005310909
24,33.6,97.9,0.00385187
24,24,93.7,0.002465426
24,13.3,82.1,0.001352128
24,5.6,17.2,0.000726298
24,13.2,311.2,0.000686389
24,23.9,299.4,0.001194773
24,33.6,295.1,0.002109
24,41.9,293,0.003236073
24,48.8,291.6,0.004426397
24,54.6,290.8,0.005572133
21.1,56.7,123.8,0.009200682
21.1,51.7,126.6,0.008291485
21.1,45.8,130.6,0.007239
21.1,39.1,136.5,0.006109898
21.1,31.8,146.2,0.004998308
21.1,24.9,162.8,0.004049992
21.1,20.9,190.2,0.003445291
21.1,22.4,221.4,0.003273611
21.1,28.4,243,0.003563536
21.1,35.7,255.5,0.004184809
21.1,42.8,263,0.005016036
21.1,49.1,267.8,0.00592482
21.1,54.6,271,0.006843019
18.4,61.7,142,0.010444588
18.4,58.1,146.5,0.009854329
18.4,54.2,152.1,0.009187769
18.4,50.3,159.3,0.008507201
18.4,46.5,168.5,0.007820379
18.4,43.4,180,0.007219491
18.4,41.7,193.5,0.006798346
18.4,41.7,207.8,0.006582787
18.4,43.6,221.2,0.006637384
18.4,46.7,232.6,0.00689013
18.4,50.5,241.8,0.00730587
18.4,54.5,248.9,0.00782609
18.4,58.4,254.5,0.008386442
18.4,62,258.9,0.008937846
22.5,54.3,117.8,0.008607094
22.5,48.6,119,0.007497816
22.5,41.7,120.8,0.006210745
22.5,33.5,123.8,0.004831731
22.5,24.1,129.6,0.003512936
22.5,14,145,0.002429388
22.5,7.8,204.3,0.001784473
22.5,14.6,259.6,0.001689117
22.5,24.8,274,0.002107543
22.5,34.2,279.5,0.002898996
