33.9,49,177.1,0.0169
33.9,53.6,183.9,0.0184
33.9,57.9,189.1,0.0204
33.9,61.8,193.1,0.0216
37.2,58.9,24.7,0.0025
37.2,54.4,21,0.0015
37.2,49.3,16,0.0003
37.2,43.8,8.9,-0.0006
37.2,38.2,358.7,-0.0005
37.2,33.3,344,-0.0004
37.2,30.6,324.6,0.0011
37.2,31.3,303.6,0.0031
37.2,35,285.8,0.0058
37.2,40.3,273,0.0081
37.2,46,264.2,0.0109
37.2,51.4,258,0.0134
37.2,56.2,253.6,0.0153
37.2,60.5,250.2,0.0176
35,57.1,42,0.0037
35,51.7,41.7,0.0032
35,45.3,41.2,0.0027
35,37.6,40.4,0.0017
35,28.4,38.7,0.0014
35,17.8,34.8,0.0008
35,6.4,15.4,0.0022
35,7.5,250,0.0037
35,18.9,234.5,0.006
35,29.4,230.9,0.0084
35,38.5,229.4,0.0107
35,46,228.6,0.013
35,52.3,228.1,0.0145
35,57.6,227.8,0.0168
33,59.1,58.7,0.0082
33,54.5,61.9,0.0077
33,49.1,66.2,0.0063
33,43,72.2,0.0062
33,36.5,81.3,0.0057
33,30.2,95.6,0.0058
33,25.9,117.2,0.0067
33,25.7,143.5,0.0076
33,29.8,165.8,0.0098
33,36,180.6,0.0116
33,42.5,190,0.0134
33,48.7,196.2,0.0148
33,54.1,200.6,0.0167
33,58.8,203.8,0.0181
31.2,64.1,70.5,0.0127
31.2,60.9,75.1,0.0114
31.2,57.5,80.7,0.0112
31.2,54.1,87.7,0.011
31.2,50.8,96.3,0.0107
31.2,48.1,106.7,0.0106
31.2,46.4,118.5,0.0107
31.2,46.1,131.2,0.0123
31.2,47.2,143.5,0.0128
31.2,49.6,154.6,0.0142
31.2,52.7,163.9,0.0152
31.2,56.1,171.5,0.0159
31.2,59.6,177.6,0.0175
31.2,62.9,182.6,0.0185
36.6,62.1,19.9,0.0028
36.6,58.5,15.6,0.0016
36.6,54.6,10.2,0.0002
36.6,50.5,3.1,-0.001
36.6,46.5,354,-0.0006
36.6,43.3,342.5,0.0007
36.6,41.3,328.9,0.0018
36.6,41.2,314.3,0.0032
36.6,43.1,300.5,0.0047
36.6,46.3,288.8,0.0069
36.6,50.2,279.5,0.0093
36.6,54.3,272.3,0.0117
36.6,58.2,266.7,0.0129
36.6,61.9,262.4,0.0149
33.9,59.2,66,0.0094
33.9,55,70.6,0.0087
33.9,50.3,76.6,0.0086
33.9,45.5,84.7,0.0083
33.9,40.8,95.6,0.0082
33.9,37.2,109.9,0.0089
33.9,35.6,127.1,0.01
33.9,36.6,144.6,0.0116
33.9,39.9,159.7,0.0135
33.9,44.4,171.3,0.0153
33.9,49.3,180,0.0165
33.9,54,186.3,0.0179
33.9,58.4,191.2,0.0192
31.2,63,71.3,0.0108
31.2,59.6,76.1,0.0102
31.2,56.1,82,0.0107
31.2,52.5,89.5,0.0103
31.2,49.2,98.7,0.0101
31.2,46.6,109.7,0.0108
31.2,45.2,122.2,0.0116
31.2,45.3,135.3,0.0132
31.2,47,147.7,0.0141
31.2,49.7,158.4,0.0155
31.2,53.1,167.3,0.017
31.2,56.6,174.5,0.0191
31.2,60.2,180.3,0.0206
31.2,63.5,184.9,0.0214
34.2,56.3,51.3,0.0067
34.2,50.9,52.9,0.0052
34.2,44.4,55.1,0.0042
34.2,36.7,58.5,0.0034
34.2,27.7,64.6,0.0026
34.2,18.1,78.3,0.0034
34.2,10.7,118.3,0.0039
34.2,13.8,176.7,0.0057
34.2,23.1,199.1,0.0077
34.2,32.5,207.8,0.0096
34.2,40.8,212.2,0.0118
34.2,47.9,214.9,0.0137
34.2,53.8,216.7,0.0154
32.6,55.9,50.2,0.0076
32.6,50.4,51.1,0.0055
32.6,43.7,52.3,0.0046
32.6,35.7,54.2,0.0034
32.6,26.3,57.6,0.0025
32.6,15.6,66.1,0.0028
32.6,5.8,110.2,0.0041
32.6,11,199.1,0.006
32.6,21.9,214.1,0.008
32.6,31.9,218.8,0.0105
32.6,40.5,221.2,0.0125
32.6,47.7,222.6,0.0148
32.6,53.7,223.5,0.0166
39.2,64.9,18.5,0.0014
39.2,61.9,14.2,0.0008
39.2,58.7,8.8,-0.0005
39.2,55.4,2.3,-0.0018
39.2,52.3,354.2,-0.0013
39.2,49.8,344.6,0.0002
39.2,48.1,333.6,0.0012
39.2,47.7,321.8,0.0035
39.2,48.6,310.2,0.0055
39.2,50.7,299.7,0.0081
39.2,53.5,290.6,0.0095
39.2,56.7,283.2,0.0122
39.2,59.9,277.1,0.014
39.2,63.1,272.1,0.0163
32.8,60.5,63.2,0.0101
32.8,56.2,66.5,0.0087
32.8,51.3,70.9,0.0076
32.8,45.8,76.9,0.0068
32.8,39.8,85.5,0.0066
32.8,34.1,98.3,0.0068
32.8,29.9,116.6,0.0072
32.8,28.9,139.1,0.0085
32.8,31.5,160.2,0.01
32.8,36.7,175.9,0.0119
32.8,42.6,186.6,0.0133
32.8,48.4,193.9,0.0144
32.8,53.7,199,0.0158
32.8,58.3,202.8,0.0163
30.3,62.6,69.7,0.008
30.3,58.9,73.9,0.008
30.3,54.9,79.2,0.0077
30.3,50.7,86,0.0072
30.3,46.4,94.9,0.0069
30.3,42.7,106.3,0.0073
30.3,40.3,120.3,0.0078
30.3,39.7,135.7,0.0084
30.3,41.2,150.7,0.0095
30.3,44.4,163.5,0.0105
30.3,48.4,173.7,0.0114
30.3,52.7,181.5,0.0115
30.3,56.9,187.6,0.0124
30.3,60.7,192.3,0.0128
36.5,65,19.5,0.0022
36.5,61.9,15.2,0.0014
36.5,58.7,9.9,0.0006
36.5,55.5,3.3,0.0001
36.5,52.5,355.3,-0.0006
36.5,49.9,345.7,0.0006
36.5,48.3,334.7,0.0016
36.5,48.8,311.5,0.0041
36.5,50.8,301,0.0047
36.5,53.6,292,0.0058
36.5,56.7,284.5,0.0071
36.5,60,278.4,0.0076
36.5,63.1,273.5,0.0091
29.6,58,66.2,0.0097
29.6,53.3,70,0.0082
29.6,48,75.3,0.0072
29.6,42.2,82.7,0.0065
29.6,36.3,93.6,0.0065
29.6,31.2,109.7,0.0067
29.6,28.7,131.1,0.0073
29.6,29.9,153.7,0.0087
29.6,34.3,171.8,0.0107
29.6,40.1,184.3,0.0126
29.6,46.1,192.7,0.0142
29.6,51.6,198.6,0.0157
29.6,56.5,202.9,0.017
27.6,64.1,77,0.0121
27.6,61,81.9,0.0119
27.6,57.8,87.9,0.0115
27.6,54.7,95.2,0.0112
27.6,51.9,104,0.0112
27.6,49.7,114.2,0.0113
27.6,48.5,125.6,0.0121
27.6,48.6,137.4,0.0124
27.6,49.9,148.7,0.0135
27.6,52.2,158.8,0.0147
27.6,55.1,167.4,0.0159
27.6,58.3,174.5,0.0164
27.6,61.5,180.3,0.0179
27.6,64.5,185.1,0.0188
31.2,57.2,41.5,0.0046
31.2,52,39.8,0.0031
31.2,45.9,37.2,0.0023
31.2,38.6,33.1,0.0012
31.2,30.3,26.2,0
31.2,21.6,12.2,-0.0003
31.2,15.2,342.8,0.0004
31.2,16.1,295,0.0022
31.2,23.6,268.7,0.0042
31.2,32.3,257,0.0064
31.2,40.4,250.9,0.0084
31.2,47.4,247.3,0.0106
31.2,53.3,244.9,0.0126
31.2,58.4,243.3,0.014
29.6,56.7,44.6,0.0045
29.6,51.9,40.7,0.0034
29.6,46.4,35.3,0.0023
29.6,40.4,27.4,0.0006
29.6,34.5,15.6,-0.0005
29.6,29.8,358.2,0.001
29.6,28.1,335.8,-0.0001
29.6,30.3,313.8,0.0018
29.6,35.3,297.2,0.0031
29.6,41.3,286,0.005
29.6,47.2,278.5,0.0067
29.6,52.6,273.3,0.0083
29.6,57.4,269.6,0.0099
18.7,65.1,95.5,0.0076
18.7,62.1,100,0.0077
18.7,58.9,105.5,0.0079
18.7,55.7,112.3,0.0082
18.7,52.6,120.4,0.0079
18.7,50.1,130.1,0.008
18.7,48.4,141.2,0.0081
18.7,47.9,153.1,0.0085
18.7,48.7,164.9,0.0084
18.7,50.6,175.7,0.0085
18.7,53.4,185,0.0078
18.7,56.5,192.8,0.0076
18.7,59.7,199.2,0.0077
18.7,62.9,204.5,0.0056
18.7,65.9,208.8,0.0066
40,59,36.3,0.0033
40,54.1,35.1,0.0021
40,48.2,33.4,0.0014
40,41.2,30.7,0.0006
40,33,26.2,-0.0004
40,23.8,17.3,0
40,14.7,355.2,0.0008
40,11.6,301.6,0.0026
40,18.3,261.7,0.0047
40,27.8,247.2,0.0064
40,36.6,240.7,0.0081
40,44.3,237.1,0.0095
40,50.8,234.9,0.0108
40,56.3,233.4,0.012
38.2,57.3,53.8,0.0056
38.2,52.2,56.3,0.0045
38.2,46.2,59.8,0.0035
38.2,39.2,65,0.0036
38.2,31.4,73.6,0.0037
38.2,23.6,89.4,0.0034
38.2,18.4,118.9,0.0051
38.2,19.6,155.8,0.0057
38.2,26.2,179.9,0.0074
38.2,34.2,192.5,0.0081
38.2,41.8,199.6,0.0092
38.2,48.4,204.1,0.01
38.2,54.1,207.2,0.0106
38.2,59,209.4,0.0115
36.6,62.6,67.1,0.009
36.6,59,71.4,0.0081
36.6,55,77,0.0076
36.6,51,84,0.0075
36.6,47,93.1,0.0071
36.6,43.6,104.6,0.0075
36.6,41.5,118.3,0.0079
36.6,41.2,133.1,0.009
36.6,42.9,147.2,0.0099
36.6,46,159.3,0.011
36.6,49.9,169,0.0118
36.6,54,176.6,0.0136
36.6,58,182.5,0.0139
36.6,61.7,187.1,0.0148
41.9,64.5,14.8,0.0017
41.9,61.3,10.5,0.0008
41.9,57.9,5.2,0.0003
41.9,54.5,358.7,-0.0007
41.9,51.1,350.5,-0.0011
41.9,48.3,340.6,0.0006
41.9,46.5,329,0.0013
41.9,46,316.6,0.0038
41.9,47,304.3,0.0053
41.9,49.2,293.3,0.0066
41.9,52.2,284,0.0088
41.9,55.6,276.4,0.0106
41.9,59.1,270.2,0.0116
41.9,62.4,265.3,0.0134
37.3,55,35.2,0.0035
37.3,49.3,33.5,0.0021
37.3,42.6,31,0.0006
37.3,34.6,26.8,0.0001
37.3,25.5,19,-0.0004
37.3,16.3,0.4,0.0007
37.3,11.5,312.5,0.0018
37.3,16.9,266.9,0.0034
37.3,26.2,249.5,0.0053
37.3,35.2,242,0.0072
37.3,43.1,238,0.0081
37.3,49.8,235.6,0.0089
37.3,55.4,233.9,0.0097
35.4,56.8,53.8,0.0045
35.4,51.5,56.4,0.0036
35.4,45.4,60,0.0029
35.4,38.3,65.4,0.0028
35.4,30.3,74.5,0.0026
35.4,22.6,91.5,0.0032
35.4,17.9,123,0.0041
35.4,20,159.6,0.0054
35.4,26.9,182.1,0.0065
35.4,35,193.9,0.0078
35.4,42.5,200.6,0.0089
35.4,49.1,204.8,0.0094
35.4,54.7,207.7,0.0102
36.6,58.5,28.1,0.0027
36.6,53.7,25,0.001
36.6,48.3,20.8,0.0004
36.6,42.1,14.6,-0.0005
36.6,35.5,5.1,-0.0008
36.6,29.4,350,-0.0006
36.6,25.6,327.5,0.0009
36.6,26.1,301.4,0.0031
36.6,30.6,280.4,0.005
36.6,36.9,266.8,0.0076
36.6,43.5,258.2,0.0091
36.6,49.5,252.4,0.0112
36.6,54.8,248.5,0.0129
36.6,59.4,245.6,0.0143
30.8,65.1,72.5,0.0105
30.8,62.1,77.2,0.0105
30.8,59.1,83,0.0096
30.8,56,90,0.0087
30.8,58.2,167.8,0.0144
30.8,61.3,173.9,0.0156
30.8,64.3,178.9,0.0165
35.9,61.2,22.8,0.003
35.9,57.3,18.8,0.0021
35.9,52.9,13.6,0.0012
35.9,48.3,6.7,0.0004
35.9,43.7,357.5,-0.001
35.9,39.6,345.1,-0.0004
35.9,37.2,329.8,0.0015
35.9,37,312.9,0.0027
35.9,39.2,297.2,0.0045
35.9,43.1,284.5,0.0063
35.9,47.7,274.8,0.0083
35.9,52.4,267.7,0.0097
35.9,56.8,262.3,0.0113
35.9,60.8,258.2,0.0124
35.6,63.9,67.2,0.0105
35.6,60.4,71.3,0.0093
35.6,56.7,76.5,0.0091
35.6,52.8,83.1,0.0093
35.6,48.9,91.5,0.0092
35.6,45.5,102.1,0.0095
35.6,43.1,114.8,0.0104
35.6,42.3,128.9,0.011
35.6,43.3,142.9,0.0125
35.6,45.9,155.3,0.014
35.6,49.4,165.6,0.015
35.6,53.3,173.7,0.0162
35.6,57.2,180.1,0.0175
35.6,60.9,185.1,0.0184
41,64.9,17.1,0.0021
41,61.7,13.1,0.0019
41,58.3,8.1,0.0008
41,54.7,1.9,-0.0002
41,51.2,354.1,-0.0003
41,48.1,344.4,0
41,45.9,332.9,0.001
41,45,320.3,0.0025
41,45.7,307.5,0.0044
41,47.8,295.8,0.0057
41,50.8,285.9,0.0072
41,54.3,277.9,0.0095
41,57.8,271.4,0.011
41,61.3,266.3,0.0134
41,64.5,262.1,0.0147
33.5,57,47.7,0.004
33.5,51.7,48.5,0.0035
33.5,45.3,49.5,0.0028
33.5,37.6,51.2,0.0021
33.5,28.4,54,0.0021
33.5,17.9,60.5,0.0019
33.5,7.3,88.2,0.0025
33.5,8.6,189.4,0.004
33.5,19.5,210.5,0.0058
33.5,29.8,216.1,0.0079
33.5,38.8,218.7,0.0096
33.5,46.3,220.2,0.0115
33.5,52.5,221.2,0.0129
33.5,57.7,221.9,0.0144
31.5,60.9,62.8,0.0058
31.5,56.8,66.4,0.006
31.5,52.3,70.9,0.0057
31.5,46.8,77.6,0.0057
31.5,41.4,86.6,0.0051
31.5,36.3,99.3,0.0057
31.5,32.7,116.4,0.0059
31.5,32,136.6,0.0072
31.5,34.4,155.5,0.0083
31.5,38.9,170.3,0.0097
31.5,44.3,180.8,0.011
31.5,49.7,188.3,0.0121
31.5,54.7,193.7,0.0129
31.5,59.1,197.8,0.0139
41.2,61.6,14.5,0.0009
41.2,58.1,9.6,0.0002
41.2,54.4,3.5,-0.0012
41.2,50.7,355.8,-0.001
41.2,47.4,346.2,-0.0004
41.2,44.9,334.6,0.0007
41.2,43.8,321.5,0.0024
41.2,44.4,308.2,0.0039
41.2,46.5,296,0.0063
41.2,49.6,285.7,0.0084
41.2,53.2,277.4,0.0101
41.2,56.9,270.8,0.0132
41.2,60.5,265.6,0.0158
41.2,63.9,261.4,0.0189
39.1,58.7,30.3,0.0034
39.1,53.9,27.8,0.0022
39.1,48.4,24.2,0.0013
39.1,42,18.9,-0.0003
39.1,34.9,10.7,-0.0008
39.1,27.8,356.7,-0.0005
39.1,22.7,333.3,0.0008
39.1,22.3,302.8,0.0028
39.1,27,278.2,0.0047
39.1,34,263.3,0.007
39.1,41.2,254.5,0.0095
39.1,47.7,249,0.0118
39.1,53.3,245.3,0.0143
39.1,58.2,242.6,0.0163
33,64.3,67.5,0.008
33,61,71.6,0.0072
33,57.4,76.8,0.007
33,53.6,83.3,0.0067
33,49.9,91.6,0.0066
33,46.6,101.8,0.007
33,44.2,114,0.0073
33,43.4,127.6,0.0077
33,44.2,141.2,0.0091
33,46.6,153.5,0.01
33,49.9,163.7,0.0116
33,53.6,171.9,0.0133
33,57.4,178.5,0.0139
33,61,183.6,0.0145
33,64.3,187.8,0.0149
38.4,64.1,18.2,0.0029
38.4,60.8,14.1,0.0017
38.4,57.2,8.9,0.0016
38.4,53.5,2.5,0.0003
38.4,49.9,354.3,-0.0007
38.4,46.7,344.1,-0.0007
38.4,44.6,332,0.0011
38.4,43.9,318.8,0.0019
38.4,44.9,305.8,0.0038
38.4,47.3,294.1,0.0053
38.4,50.6,284.4,0.0071
38.4,54.3,276.6,0.0085
38.4,58,270.4,0.0099
38.4,61.5,265.5,0.0115
33.2,56.5,41,0.0039
33.2,51,40,0.0027
33.2,44.6,38.6,0.0014
33.2,36.8,36.1,0.0009
33.2,27.7,31.7,-0.0001
33.2,17.5,21.2,0.0001
33.2,8.7,342.8,0.001
33.2,11.6,270,0.0025
33.2,21.6,248.2,0.0052
33.2,31.4,241,0.0072
33.2,40,237.6,0.0095
33.2,47.3,235.6,0.0115
33.2,53.3,234.3,0.0142
33.2,58.4,233.5,0.0166
39.1,60,23.8,0.0031
39.1,55.7,20,0.0018
39.1,51,15,0.0006
39.1,45.8,8.1,-0.0005
39.1,40.6,358.4,-0.0012
39.1,36,344.9,0.0005
39.1,33.3,327.4,0.0014
39.1,33.5,308.1,0.0036
39.1,36.4,291,0.006
39.1,41.1,277.9,0.0095
39.1,46.4,268.5,0.0122
39.1,51.5,261.8,0.0144
39.1,56.2,256.9,0.0171
39.1,60.4,253.2,0.0195
33.3,64.7,68.5,0.0132
33.3,61.4,72.7,0.0126
33.3,57.9,77.9,0.0116
33.3,54.3,84.4,0.0115
33.3,50.7,92.5,0.0113
33.3,47.5,102.6,0.0107
33.3,45.2,114.5,0.0119
33.3,44.3,127.7,0.0128
33.3,45.1,140.9,0.0145
33.3,47.3,152.9,0.0153
33.3,50.5,163.1,0.017
33.3,54,171.3,0.0177
33.3,57.7,177.9,0.0194
33.3,61.2,183.1,0.0206
33.3,64.5,187.4,0.0232
34.5,57.7,49.4,0.0056
34.5,52.5,50.6,0.0044
34.5,46.3,52.3,0.0035
34.5,38.8,54.8,0.0026
34.5,30.1,59,0.0019
34.5,20.2,68,0.0023
34.5,10.7,96.1,0.003
34.5,10.2,168.3,0.0043
34.5,19.4,199.3,0.0057
34.5,29.4,208.9,0.0073
34.5,38.3,213.4,0.0084
34.5,45.8,215.9,0.0099
34.5,52.1,217.6,0.0099
34.5,57.3,218.8,0.0115
29.7,65,69.2,0.0085
29.7,61.8,73.3,0.0079
29.7,58.3,78.4,0.0075
29.7,54.8,84.4,0.0069
29.7,51,92.7,0.0072
29.7,47.8,102.5,0.0073
29.7,45.3,114.2,0.0079
29.7,44.3,127.3,0.0082
29.7,44.8,140.7,0.0086
29.7,46.9,152.9,0.0092
29.7,50,163.4,0.0098
29.7,53.6,171.8,0.0102
29.7,57.2,178.6,0.011
29.7,60.8,184,0.0115
29.7,64.1,188.4,0.0116
34.4,62.9,68.6,0.0105
34.4,59.4,72.9,0.0104
34.4,55.5,78.4,0.01
34.4,51.5,85.3,0.0095
34.4,47.6,94.2,0.0096
34.4,44.2,105.4,0.0098
34.4,42,118.8,0.0106
34.4,41.6,133.3,0.0116
34.4,43,147.4,0.0129
34.4,46,159.6,0.0147
34.4,49.8,169.5,0.0161
34.4,53.8,177.2,0.0174
34.4,57.7,183.3,0.0186
34.4,61.4,188,0.0207
40.1,64.5,17,0.0028
40.1,61.3,12.8,0.001
40.1,58,7.5,0.0003
40.1,54.5,1,-0.0001
40.1,51.2,352.8,-0.0009
40.1,48.4,342.9,0.0002
40.1,46.5,331.4,0.0019
40.1,46,319,0.0037
40.1,46.9,306.8,0.0052
40.1,49.1,295.7,0.0071
40.1,52.2,286.4,0.0094
40.1,55.6,278.7,0.0117
40.1,59,272.6,0.0137
40.1,62.4,267.7,0.0161
33.3,55.8,56.7,0.005
33.3,50.4,59.5,0.0048
33.3,44,63.5,0.0041
33.3,36.8,69.6,0.0034
33.3,28.8,80,0.0033
33.3,21.5,99.5,0.004
33.3,18.1,133.3,0.0045
33.3,21.5,167.1,0.0064
33.3,28.8,186.7,0.008
33.3,36.7,197.2,0.0098
33.3,44,203.3,0.0118
33.3,50.3,207.3,0.013
33.3,55.8,210.1,0.0141
34.7,58.2,30.6,0.0033
34.7,53.4,27.5,0.0023
34.7,47.9,23.2,0.001
34.7,41.7,16.9,-0.0007
34.7,35.1,7.1,-0.001
34.7,29,351.7,-0.0005
34.7,25.4,328.7,0.0006
34.7,26.1,302.6,0.0029
34.7,30.8,282,0.0052
34.7,37.2,268.7,0.0077
34.7,43.8,260.3,0.0103
34.7,49.8,254.7,0.0131
34.7,55,250.8,0.0152
34.7,59.6,248,0.0177
32.5,55.9,48.4,0.0046
32.5,50.3,49,0.0035
32.5,43.7,49.9,0.0026
32.5,35.6,51.2,0.002
32.5,26.1,53.6,0.0018
32.5,15.2,59.7,0.0021
32.5,4.4,99.8,0.0017
32.5,10.3,206.5,0.004
32.5,21.6,217.5,0.0061
32.5,31.7,220.9,0.0084
32.5,40.4,222.6,0.0107
32.5,47.7,223.6,0.0129
32.5,53.7,224.3,0.0146
30.4,59.9,64.3,0.0077
30.4,55.5,68.1,0.0072
30.4,50.6,73,0.0064
30.4,45.5,79.4,0.0064
30.4,39.6,89.5,0.0062
30.4,34.5,103.3,0.0061
30.4,31.3,121.9,0.0068
30.4,31.2,143,0.0074
30.4,34.4,161.7,0.0093
30.4,39.4,175.7,0.0113
30.4,45,185.4,0.0124
30.4,50.5,192.3,0.0139
30.4,55.4,197.3,0.016
30.4,59.8,201,0.0169
34.2,63.6,73.1,0.013
34.2,60.3,77.9,0.012
34.2,56.9,83.7,0.0118
34.2,53.5,90.9,0.0114
34.2,50.3,99.8,0.0109
34.2,47.8,110.4,0.0116
34.2,46.3,122.5,0.0122
34.2,46.3,135.1,0.0136
34.2,47.7,147.2,0.0156
34.2,50.2,157.9,0.0165
34.2,53.4,166.8,0.0184
34.2,56.8,174.1,0.0204
34.2,60.2,180,0.0211
34.2,63.5,184.8,0.0235
25.1,57.5,73.8,0.0037
25.1,52.4,75.2,0.0046
25.1,46.2,77.1,0.0042
25.1,38.9,80.1,0.0038
25.1,30.3,85.1,0.0033
25.1,20.8,95.4,0.0028
25.1,12.1,124.2,0.003
25.1,11.6,186.5,0.0024
25.1,20.1,217.9,0.0034
25.1,29.7,229,0.0044
25.1,38.4,234.2,0.0061
25.1,45.8,237.3,0.0081
25.1,52.1,239.2,0.0091
25.1,57.3,240.7,0.01
28.2,58.3,48.1,0.0036
28.2,53.8,44.1,0.0026
28.2,48.7,38.7,0.0016
28.2,43.3,31,0.0006
28.2,38,20.2,-0.0006
28.2,33.7,5,-0.0005
28.2,31.6,345.7,-0.0003
28.2,32.9,325.9,0.0007
28.2,36.7,309.4,0.0016
28.2,41.9,297.5,0.0029
28.2,47.4,289.1,0.004
28.2,52.6,283.2,0.0055
28.2,57.3,278.8,0.0073
25.3,56.8,66.4,0.0029
25.3,51.4,65.9,0.0029
25.3,45,65,0.0025
25.3,37.3,63.7,0.0021
25.3,28.2,61.1,0.0016
25.3,17.7,55,0.0014
25.3,7.1,27.8,0.0009
25.3,8.6,284.5,0.0012
25.3,19.4,264.5,0.0016
25.3,29.8,259.3,0.0034
25.3,38.7,257,0.0045
25.3,46.2,255.7,0.0059
25.3,52.5,254.9,0.0069
25.3,57.7,254.4,0.0093
25.3,56,71.4,0.0044
25.3,50.5,71.7,0.0038
25.3,43.9,72.1,0.0034
25.3,36,72.7,0.0029
25.3,26.6,73.7,0.0021
25.3,15.6,76.2,0.0018
25.3,3.9,93.9,0.0009
25.3,8.9,241.2,0.0023
25.3,20.5,246.9,0.0031
25.3,30.8,248.5,0.0046
25.3,39.6,249.3,0.0065
25.3,47,249.8,0.0075
25.3,53.1,250.2,0.0092
28.5,62.4,49,0.0046
28.5,58.7,45.3,0.0047
28.5,54.5,40.4,0.0041
28.5,50.1,34,0.0031
28.5,45.6,25.6,0.0019
28.5,41.5,14.4,0.0004
28.5,38.6,0.2,-0.0009
28.5,37.8,344.1,0.0002
28.5,39.2,328.4,0.0017
28.5,42.5,314.9,0.0022
28.5,46.8,304.5,0.0039
28.5,51.3,296.6,0.0052
28.5,55.7,290.7,0.0053
28.5,59.8,286.1,0.0055
29,61.7,50.8,0.004
29,58.2,46.1,0.0032
29,54.5,40.1,0.0026
29,50.7,32.5,0.0017
29,47.3,23,0.0012
29,44.7,11.5,0.0001
29,43.4,358.4,-0.0003
29,43.9,344.9,0.0006
29,45.9,332.4,0.0012
29,49,321.8,0.0022
29,52.7,313.3,0.0029
29,56.4,306.5,0.0037
29,60.1,301.2,0.0037
29,63.5,296.9,0.0054
26.4,60.1,61,0.0046
26.4,56,57.2,0.0036
26.4,51.3,52.1,0.0024
26.4,46.3,45.1,0.0021
26.4,41.3,35.5,0.001
26.4,36.9,22.3,0.0003
26.4,34.2,5.4,-0.0006
26.4,34.3,346.8,0.0001
26.4,37,330,0.0009
21.3,56.9,92.9,0.005
21.3,51.6,93.7,0.0046
21.3,45.2,94.9,0.0044
21.3,37.6,96.7,0.004
21.3,28.6,99.8,0.0031
21.3,18.3,107,0.0022
21.3,8,135.2,0.0016
21.3,8.9,228.2,0.0015
21.3,19.3,252.1,0.0023
21.3,29.6,258.7,0.0032
21.3,38.5,261.6,0.0034
21.3,46,263.3,0.0041
21.3,52.3,264.4,0.0045
21.3,57.5,265.2,0.005
19.6,61.8,105.9,0.007
19.6,58.1,110.1,0.007
19.6,54,115.5,0.0065
19.6,49.8,122.4,0.0059
19.6,45.5,131.5,0.0054
19.6,41.8,143.2,0.0057
19.6,39.5,157.5,0.0054
19.6,39.1,173.2,0.0058
19.6,40.9,188.1,0.0064
19.6,44.2,200.8,0.0061
19.6,48.4,210.7,0.006
19.6,52.7,218.3,0.0056
19.6,56.9,224.2,0.006
19.6,60.8,228.7,0.0058
29.2,64.1,51.8,0.0042
29.2,60.9,47.5,0.0032
29.2,57.5,42.1,0.0025
29.2,54.1,35.3,0.0022
29.2,50.9,27,0.0014
29.2,48.2,17,0.0007
29.2,46.4,5.4,0.0003
29.2,46.1,353,0
29.2,47.2,340.9,0.0007
29.2,49.5,330,0.0028
29.2,52.5,320.9,0.0027
29.2,55.9,313.4,0.0035
29.2,59.4,307.3,0.004
29.2,62.7,302.5,0.0045
29.2,65.8,298.5,0.0051
26.6,62.3,61.5,0.0043
26.6,58.5,57.7,0.0036
26.6,54.3,52.9,0.0032
26.6,49.8,46.5,0.0022
26.6,45.2,38.1,0.0014
26.6,41.1,26.8,0.0003
26.6,38.1,12.5,-0.0004
26.6,37.2,356.1,-0.0005
26.6,38.7,340.1,0.0001
26.6,42,326.4,0.001
23.8,55.3,76.8,0.0058
23.8,49.8,74.9,0.0049
23.8,43.3,72.1,0.0037
23.8,35.6,67.6,0.0033
23.8,26.9,59.4,0.001
23.8,18.2,41.7,-0.0001
23.8,13.2,0.7,-0.0008
23.8,17.2,316.5,-0.0002
23.8,25.8,296.6,0.0012
23.8,34.6,287.7,0.0034
23.8,42.5,282.8,0.0042
23.8,49.2,279.8,0.0053
23.8,54.8,277.8,0.0057
18.9,61.2,117.2,0.0057
18.9,57,120.3,0.006
18.9,52.3,124.3,0.0057
18.9,47,129.9,0.0056
18.9,41.3,137.8,0.0052
18.9,35.6,149.4,0.0047
18.9,31.1,166.1,0.0041
18.9,29.3,187.3,0.0038
18.9,31.2,208.5,0.0039
18.9,35.7,225.1,0.0047
18.9,41.4,236.7,0.0046
18.9,47.2,244.6,0.0054
18.9,52.5,250.1,0.0052
18.9,57.3,254.2,0.0051
23,55.9,92.9,0.0053
23,50.4,91.4,0.0045
23,44,89.2,0.0036
23,36.3,85.7,0.0024
23,27.5,79.3,0.0025
23,18.1,65.1,0.0007
23,11.1,25.1,-0.0002
23,14.3,329.8,-0.0003
23,23.3,307.6,0.0006
23,32.6,298.8,0.0019
23,40.9,294.3,0.0029
23,47.9,291.6,0.0039
23,53.8,289.8,0.0046
29.6,60,89.4,0.0049
29.6,55.9,85.6,0.0047
29.6,51.3,80.5,0.0036
29.6,46.3,73.7,0.0029
29.6,41.2,64.2,0.0026
29.6,36.7,51.2,0.0009
29.6,33.8,34.4,-0.0003
29.6,33.7,15.5,-0.0006
29.6,36.3,358.3,-0.0008
29.6,40.7,344.8,-0.0007
29.6,45.8,335,0.0005
29.6,50.9,327.9,0.0007
29.6,55.6,322.7,0.0016
29.6,59.8,318.7,0.0024
26.9,54.9,106.5,0.0046
26.9,49.3,104.7,0.0046
26.9,42.7,102.1,0.0035
26.9,34.9,98,0.0025
26.9,26,90.4,0.002
26.9,17,73.1,0.0006
26.9,11.6,28.6,0.0001
26.9,16.1,340.6,-0.0002
