73.3,20.3,327,0.0054
73.3,17.5,291.3,0.0069
73.3,21.5,258.2,0.0094
73.3,29.1,240.1,0.0108
73.3,37,230.5,0.0115
73.3,44.2,224.9,0.0131
73.3,50.5,221.3,0.0127
74.6,55.4,12.8,0.0035
74.6,49.9,10.4,-0.0026
74.6,43.5,6.9,0.0005
74.6,36.1,1.4,0.0022
74.6,27.9,351.7,0.0044
74.6,20.1,332.6,0.0067
74.6,16.2,296.4,0.0098
74.6,19.8,259.6,0.012
74.6,27.5,239.8,0.0143
74.6,35.7,229.9,0.0179
74.6,43.1,224.2,0.0199
73.8,55,25.3,0.0041
73.8,49.2,25.4,0.0063
73.8,42.3,25.6,0.0047
73.8,34,25.8,0.0033
73.8,24.3,26.3,0.0049
73.8,13.1,27.7,0.0066
73.8,1.1,60.1,-0.0146
73.8,11.3,201.6,0.0087
73.8,22.6,203.3,0.0103
73.8,32.6,203.9,0.0117
73.8,41.1,204.1,0.0135
73,57.6,7.4,-0.0056
73,52.7,4.3,0.0021
73,47,359.9,0.0019
73,40.7,353.5,0.0012
73,34,343.5,0.0035
73,27.8,327.5,0.0063
73,24.3,303.4,0.0073
73,25.3,276.5,0.0106
73,30.3,255.9,0.0131
73,36.8,242.9,0.016
73,43.4,234.7,0.0193
73,49.5,229.2,0.0181
73,54.7,225.5,0.0219
74.9,60.2,5.6,-0.0047
74.9,55.9,2.4,-0.0035
74.9,50.9,358.2,-0.0016
74.9,45.4,352.2,0.0006
74.9,39.5,343.7,0.0037
74.9,33.8,330.9,0.0067
74.9,29.6,312.7,0.0102
74.9,28.6,290.3,0.0124
74.9,31.3,269.4,0.0174
74.9,36.4,254,0.0188
74.9,42.3,243.5,0.0209
74.9,48.1,236.3,0.0235
73.3,62.4,1.6,-0.0025
73.3,58.6,358.1,0.0002
73.3,54.3,353.6,0.0011
73.3,49.6,347.6,0.0029
73.3,44.8,339.4,0.0038
73.3,40.1,328.4,0.0067
73.3,36.6,314,0.009
73.3,35.2,296.8,0.0118
73.3,36.4,279.5,0.0149
73.3,39.8,264.8,0.0174
73.3,44.3,253.5,0.0206
73.3,49.2,245.2,0.0255
73.3,53.8,239,0.0357
73.3,58.1,234.4,0.043
73.6,55.6,30.6,0.0006
73.6,50,31.8,0.0018
73.6,43.4,33.5,0.004
73.6,35.5,36.3,0.0037
73.6,26.2,41.5,0.0053
73.6,16.1,54,0.0065
73.6,8.3,100.4,0.0069
73.6,12.9,166.4,0.0087
73.6,22.9,185,0.0103
73.6,32.5,191.6,0.011
73.6,40.8,195,0.0114
74.7,63.5,353.9,-0.0017
74.7,60.1,349.6,-0.0012
74.7,56.6,344.2,0.0018
74.7,52.9,337.4,0.0025
74.7,49.4,328.9,0.0045
74.7,46.4,318.5,0.0057
74.7,44.5,306.3,0.0073
74.7,44.1,293.2,0.0097
74.7,45.2,280.4,0.0108
74.7,47.7,269.1,0.0134
74.7,51,259.6,0.0155
74.7,54.6,252,0.0161
74.7,58.2,246,0.0158
72.9,57,42.1,0.009
72.9,52.1,45.4,0.0106
72.9,46.3,50,0.0094
72.9,39.8,56.8,0.0094
72.9,33,67.4,0.011
72.9,27,84.5,0.0099
72.9,23.9,109.8,0.0102
72.9,25.6,136.7,0.0106
72.9,31,156.3,0.0113
72.9,37.7,168.6,0.0126
72.9,44.3,176.3,0.0128
73.6,59.7,2,-0.0028
73.6,55.4,358.3,-0.0029
73.6,50.6,353.2,-0.002
73.6,45.4,346.4,0.0019
73.6,40.1,336.7,0.0036
73.6,35.4,323.2,0.0056
73.6,32.5,305.5,0.0085
73.6,32.6,285.8,0.0119
73.6,35.5,268.2,0.0143
73.6,40.2,254.9,0.0168
73.6,45.5,245.3,0.0192
73.6,50.7,238.5,0.0205
73.6,55.5,233.5,0.0201
72.7,57,12.5,0.0031
72.7,51.9,10.1,-0.0002
72.7,45.8,6.9,0.0011
72.7,38.8,1.9,0.0022
72.7,31,353.5,0.0035
72.7,23.1,338,0.005
72.7,17.8,308.4,0.0062
72.7,19,270.8,0.0089
72.7,25.6,246.5,0.0103
72.7,33.6,234,0.0121
72.7,41.2,227,0.0133
72.7,47.8,222.7,0.0156
72.7,53.5,219.8,0.0148
73.6,55.4,29.9,0.0037
73.6,49.8,30.9,0.0033
73.6,43.1,32.5,0.005
73.6,35.1,34.9,0.0041
73.6,25.7,39.6,0.006
73.6,15.4,51.3,0.006
73.6,7.2,100.9,0.006
73.6,12.5,171.1,0.0093
73.6,22.8,187.7,0.0117
73.6,32.5,193.4,0.0116
73.6,40.9,196.3,0.0127
74.7,63.6,353.4,-0.0009
74.7,60.3,349,0.0003
74.7,56.8,343.6,0.003
74.7,53.2,336.8,0.0035
74.7,49.8,328.3,0.0053
74.7,46.9,318,0.0055
74.7,45.1,306,0.0077
74.7,44.7,293.1,0.0094
74.7,45.9,280.6,0.0116
74.7,48.3,269.4,0.0133
74.7,51.5,260.1,0.014
74.7,55,252.5,0.0181
74.7,58.6,246.5,0.0188
73.7,59.8,1.4,-0.0031
73.7,55.6,357.5,0.0006
73.7,50.8,352.4,0.0015
73.7,45.7,345.4,0.0038
73.7,40.5,335.7,0.006
73.7,36,322.2,0.0081
73.7,33.3,304.9,0.0118
73.7,33.4,285.8,0.0148
73.7,36.3,268.7,0.0184
73.7,40.8,255.5,0.0207
73.7,46,246.1,0.0229
73.7,51.1,239.2,0.0232
73.7,55.8,234.2,0.0265
72.7,57,11.7,0.0018
72.7,51.9,9.3,-0.0007
72.7,45.9,5.8,0.0004
72.7,38.9,0.5,0.0021
72.7,31.2,351.8,0.0036
72.7,23.7,335.9,0.004
72.7,18.7,306.9,0.0074
72.7,20,271.4,0.0094
72.7,26.3,247.9,0.0112
72.7,34.1,235.3,0.0139
72.7,41.6,228.1,0.0145
72.7,48.1,223.7,0.0173
72.7,53.8,220.6,0.0184
73.6,55.3,29.1,0.0037
73.6,49.6,30,0.0033
73.6,42.8,31.4,0.005
73.6,34.7,33.5,0.0041
73.6,25.2,37.6,0.006
73.6,14.7,48.3,0.006
73.6,6.1,101.6,0.006
73.6,12.3,176.1,0.0093
73.6,22.9,190.3,0.0117
73.6,32.6,195.2,0.0116
73.6,41,197.7,0.0127
74.7,63.7,352.8,-0.0009
74.7,60.5,348.4,0.0003
74.7,57.1,342.9,0.003
74.7,53.5,336.1,0.0035
74.7,50.2,327.7,0.0053
74.7,47.4,317.5,0.0055
74.7,45.7,305.7,0.0077
74.7,45.3,293,0.0094
74.7,46.5,280.8,0.0116
74.7,48.8,269.8,0.0133
74.7,51.9,260.5,0.014
74.7,55.4,253,0.0181
74.7,58.9,247,0.0188
73.7,59.9,0.7,-0.0031
73.7,55.7,356.7,0.0006
73.7,51.1,351.5,0.0015
73.7,46,344.4,0.0038
73.7,41,334.7,0.006
73.7,36.7,321.3,0.0081
73.7,34.1,304.3,0.0118
73.7,34.2,285.8,0.0148
73.7,37,269.1,0.0184
73.7,41.5,256.2,0.0207
73.7,46.5,246.8,0.0229
73.7,51.5,239.9,0.0232
73.7,56.1,234.9,0.0265
72.7,57,10.9,0.0018
72.7,51.9,8.4,-0.0007
72.7,46,4.7,0.0004
72.7,39.1,359.1,0.0021
72.7,31.6,350.1,0.0036
72.7,24.2,333.9,0.004
72.7,19.6,305.6,0.0074
72.7,21,272,0.0094
72.7,27.1,249.1,0.0112
72.7,34.7,236.5,0.0139
72.7,42,229.2,0.0145
72.7,48.4,224.6,0.0173
72.7,54,221.4,0.0184
74.4,55,15,-0.001
74.4,49.4,13,-0.0011
74.4,42.8,10.1,0.0003
74.4,35,5.3,0.0024
74.4,26.3,356.7,0.0047
74.4,17.7,337.7,0.0068
74.4,13.2,295.1,0.0106
74.4,17.7,252.8,0.0128
74.4,26.3,234,0.0157
74.4,35,225.4,0.0195
74.4,42.8,220.7,0.0217
73.7,54.9,27.6,0.0068
73.7,49.2,28.2,0.0045
73.7,42.3,29.1,0.0021
73.7,34.1,30.6,0.0036
73.7,24.3,33.4,0.0052
73.7,13.4,41.2,0.0072
73.7,3.9,104,0.0028
73.7,12,186.4,0.0099
73.7,23.1,195.7,0.0125
73.7,32.9,198.8,0.0139
73.7,41.3,200.3,0.0158
74.8,64,351.7,0.0002
74.8,60.9,347.2,0.0017
74.8,57.6,341.7,0.0003
74.8,54.2,334.9,0.0042
74.8,51.1,326.5,0.0053
74.8,48.5,316.5,0.0067
74.8,46.9,305.1,0.0088
74.8,46.6,292.9,0.011
74.8,47.7,281.1,0.0135
74.8,49.9,270.5,0.0152
74.8,52.9,261.4,0.0161
74.8,56.1,254,0.0167
74.8,59.5,248,0.0226
72.8,57.1,9.4,-0.0086
72.8,52,6.6,0.0008
72.8,46.1,2.5,0.0019
72.8,39.5,356.5,0.0015
72.8,32.2,346.8,0.0042
72.8,25.5,330.2,0.0069
72.8,21.5,303.4,0.0096
72.8,22.9,273,0.0124
72.8,28.6,251.4,0.0154
72.8,35.8,238.8,0.0195
72.8,42.8,231.3,0.0197
72.8,49.1,226.4,0.0242
72.8,54.5,223,0.0256
74.5,55,14.2,-0.001
74.5,49.4,12,-0.0011
74.5,42.8,8.8,0.0003
74.5,35.1,3.7,0.0024
74.5,26.5,354.5,0.0047
74.5,18.3,334.9,0.0068
74.5,14.3,294.1,0.0106
74.5,18.6,254.4,0.0128
74.5,27,235.6,0.0157
74.5,35.5,226.7,0.0195
74.5,43.1,221.8,0.0217
73.7,54.8,26.9,0.0068
73.7,49,27.3,0.0045
73.7,42.1,28,0.0021
73.7,33.8,29,0.0036
73.7,23.9,31.1,0.0052
73.7,12.8,37.1,0.0072
73.7,2.8,106.4,0.0028
73.7,12.1,191.7,0.0099
73.7,23.2,198.3,0.0125
73.7,33.1,200.5,0.0139
73.7,41.5,201.6,0.0158
74.8,64.2,351.2,0.0002
74.8,61.1,346.7,0.0017
74.8,57.8,341.1,0.0003
74.8,54.5,334.3,0.0042
74.8,51.5,326,0.0053
74.8,49,316,0.0067
74.8,47.4,304.8,0.0088
74.8,47.2,292.9,0.011
74.8,48.3,281.3,0.0135
74.8,50.4,270.8,0.0152
74.8,53.3,261.9,0.0161
74.8,56.5,254.5,0.0167
74.8,59.8,248.5,0.0226
72.8,57.1,8.7,-0.0086
72.8,52.1,5.7,0.0008
72.8,46.3,1.5,0.0019
72.8,39.7,355.2,0.0015
72.8,32.6,345.2,0.0042
72.8,26.1,328.6,0.0069
72.8,22.4,302.5,0.0096
72.8,23.9,273.4,0.0124
72.8,29.4,252.5,0.0154
72.8,36.4,239.9,0.0195
72.8,43.2,232.3,0.0197
72.8,49.4,227.2,0.0242
72.8,54.7,223.7,0.0256
73.5,55.1,30.7,0.0006
73.5,49.5,31.9,0.0018
73.5,42.7,33.7,0.004
73.5,34.6,36.7,0.0037
73.5,25.3,42.2,0.0053
73.5,15.2,56.1,0.0065
73.5,8.1,108.4,0.0069
73.5,13.8,169.4,0.0087
73.5,23.8,185.9,0.0103
73.5,33.3,192.1,0.011
73.5,41.5,195.3,0.0114
74.6,63.2,353.5,-0.0017
74.6,59.8,349.1,-0.0012
74.6,56.3,343.6,0.0018
74.6,52.6,336.6,0.0025
74.6,49.1,328,0.0045
74.6,46.3,317.4,0.0057
74.6,44.5,305.1,0.0073
74.6,44.2,292,0.0097
74.6,45.5,279.3,0.0108
74.6,48.1,268.2,0.0134
74.6,51.4,258.9,0.0155
74.6,55,251.5,0.0161
74.6,58.6,245.6,0.0158
73.5,59.4,1.7,-0.0028
73.5,55,357.8,-0.0029
73.5,50.2,352.6,-0.002
73.5,45,345.5,0.0019
73.5,39.7,335.5,0.0036
73.5,35.1,321.6,0.0056
73.5,32.5,303.6,0.0085
73.5,32.9,284.1,0.0119
73.5,36,266.9,0.0143
73.5,40.8,253.9,0.0168
73.5,46.1,244.7,0.0192
73.5,51.2,238.1,0.0205
73.5,55.9,233.2,0.0201
72.6,56.6,12.2,0.0031
72.6,51.4,9.8,-0.0002
72.6,45.2,6.4,0.0011
72.6,38.1,1.2,0.0022
72.6,30.2,352.3,0.0035
72.6,22.5,335.8,0.005
72.6,17.7,304.8,0.0062
72.6,19.5,267.9,0.0089
72.6,26.4,245.1,0.0103
72.6,34.3,233.3,0.0121
72.6,41.8,226.7,0.0133
72.6,48.4,222.5,0.0156
72.6,54.1,219.7,0.0148
74.3,54.5,14.8,-0.001
74.3,48.8,12.8,-0.0011
74.3,42.1,9.7,0.0003
74.3,34.2,4.7,0.0024
74.3,25.5,355.4,0.0047
74.3,17,334.8,0.0068
74.3,13.3,290.2,0.0106
74.3,18.5,250.4,0.0128
74.3,27.2,233,0.0157
74.3,35.8,224.9,0.0195
74.3,43.4,220.4,0.0217
73.5,54.4,27.7,0.0068
73.5,48.6,28.3,0.0045
73.5,41.6,29.2,0.0021
73.5,33.2,30.8,0.0036
73.5,23.4,33.8,0.0052
73.5,12.3,42.7,0.0072
73.5,3.9,121.1,0.0028
73.5,13.1,188.1,0.0099
73.5,24,196.1,0.0125
73.5,33.8,199,0.0139
73.5,42,200.4,0.0158
74.7,63.8,351.3,0.0002
74.7,60.6,346.7,0.0017
74.7,57.3,341.1,0.0003
74.7,54,334.1,0.0042
74.7,50.9,325.6,0.0053
74.7,48.4,315.4,0.0067
74.7,46.9,303.9,0.0088
74.7,46.7,291.8,0.011
74.7,47.9,280.1,0.0135
74.7,50.2,269.6,0.0152
74.7,53.2,260.8,0.0161
74.7,56.5,253.5,0.0167
74.7,59.8,247.7,0.0226
72.7,56.6,9.2,-0.0086
72.7,51.5,6.2,0.0008
72.7,45.6,2,0.0019
72.7,38.8,355.7,0.0015
72.7,31.6,345.5,0.0042
72.7,25,328.1,0.0069
72.7,21.4,300.5,0.0096
72.7,23.4,270.6,0.0124
72.7,29.3,250.1,0.0154
72.7,36.5,238.1,0.0195
72.7,43.5,230.8,0.0197
72.7,49.6,226.1,0.0242
72.7,55,222.8,0.0256
74.7,55.4,31.1,-0.0028
74.7,49.8,32.4,0.0018
74.7,43.1,34.2,0.0038
74.7,35.1,37.2,0.0056
74.7,25.8,42.8,0.0066
74.7,15.8,56.4,0.0093
74.7,8.5,105.2,0.009
74.7,13.5,167.1,0.0123
74.7,23.5,184.9,0.0155
74.7,33,191.6,0.0203
74,57,42.7,0.0037
74,52,46.1,0.0039
74,46.2,50.8,0.0091
74,39.8,57.7,0.0097
74,33.1,68.4,0.0121
74,27.1,85.7,0.0146
74,24.2,110.9,0.0155
74,26,137.3,0.0189
74,31.4,156.6,0.0216
74,38.1,168.7,0.023
73.9,57.7,13,-0.0065
73.9,52.7,10.8,-0.0049
73.9,46.8,7.8,-0.0048
73.9,39.9,3.1,0.0016
73.9,32.1,355.5,0.0023
73.9,24.1,341.5,0.0044
73.9,18.1,314.2,0.0072
73.9,18.2,275.7,0.0095
73.9,24.3,248.9,0.0125
73.9,32.3,235.2,0.014
73.9,40,227.7,0.0148
73.9,46.9,223.1,0.017
73.2,62.2,358.5,-0.0094
73.2,58.4,354.5,-0.0051
73.2,54.3,349.4,-0.0008
73.2,49.9,342.8,0.0019
73.2,45.6,334.1,0.005
73.2,41.7,322.7,0.0079
73.2,39,308.6,0.0114
73.2,38.4,292.9,0.0151
73.2,39.9,277.6,0.0187
73.2,43.2,264.6,0.022
73.2,47.3,254.4,0.0245
73.2,51.7,246.7,0.0253
73.2,56,240.8,0.0265
73.2,59.9,236.2,0.0245
74.9,61.6,51.2,0.0068
74.9,57.7,55.3,0.0079
74.9,53.5,60.5,0.0075
74.9,48.9,67.3,0.0079
74.9,44.4,76.5,0.0082
74.9,40.4,88.5,0.0085
74.9,37.8,103.5,0.0088
74.9,37.4,120,0.0096
74.9,39.4,135.7,0.0085
74.5,64.4,58.9,0.0104
74.5,61.3,63.5,0.0106
74.5,58,69.1,0.0114
74.5,54.8,76,0.0108
74.5,51.7,84.4,0.0112
74.5,49.2,94.4,0.0112
74.5,47.7,105.7,0.011
74.5,47.5,117.7,0.0116
74.5,48.6,129.3,0.0117
73.4,61.2,45.6,0.0087
73.4,57,48.9,0.0096
73.4,52.3,53.4,0.0091
73.4,47.1,59.4,0.009
73.4,41.5,67.9,0.0079
73.4,36.3,80,0.0087
73.4,32.3,96.8,0.0095
73.4,31.1,117.1,0.0098
73.4,33.2,136.7,0.0107
73.4,37.7,152,0.0111
73.4,43.1,162.9,0.0121
72.9,64.4,53.1,0.0095
72.9,61,57.1,0.0096
72.9,57.3,62.1,0.0092
72.9,53.5,68.4,0.0092
72.9,49.7,76.4,0.0091
72.9,46.2,86.4,0.0093
72.9,43.7,98.6,0.0098
72.9,42.6,112.2,0.0099
72.9,43.4,126,0.0097
72.9,45.7,138.5,0.0105
72.9,49,148.9,0.011
74.2,57.9,10.7,-0.0006
74.2,53,8.2,-0.0011
74.2,47.3,4.6,-0.0002
74.2,40.7,359.2,0.0016
74.2,33.4,350.7,0.0028
74.2,26.2,336,0.006
74.2,21.1,310.8,0.0097
74.2,21.3,278.5,0.0136
74.2,26.6,254.1,0.0161
74.2,33.9,240,0.0195
74.2,41.1,231.8,0.0222
74.2,47.6,226.6,0.0241
74.6,63.2,355.8,-0.0009
74.6,59.7,351.6,0
74.6,56,346.3,0.0012
74.6,52.1,339.7,0.0018
74.6,48.3,331.2,0.0047
74.6,45,320.5,0.0058
74.6,42.8,307.8,0.0082
74.6,42.2,293.9,0.01
74.6,43.4,280.3,0.012
74.6,46.1,268.3,0.0142
74.6,49.6,258.5,0.0157
74.6,53.5,250.8,0.0179
74.6,57.3,244.7,0.0197
73.6,59.8,4.4,0.002
73.6,55.4,1,0.0006
73.6,50.5,356.4,0.001
73.6,45,350.1,0.002
73.6,39.2,340.9,0.0031
73.6,33.9,327.5,0.0046
73.6,30.3,309,0.0069
73.6,29.9,287.4,0.008
73.6,32.9,267.9,0.0104
73.6,38,253.5,0.0114
73.6,43.7,243.6,0.0134
73.6,49.3,236.7,0.0143
73.6,54.3,231.8,0.0146
72.7,57.1,15.1,0.0016
72.7,51.9,13.2,0.0023
72.7,45.8,10.6,0.0007
72.7,38.6,6.5,0.0021
72.7,30.3,359.6,0.0026
72.7,21.6,345.8,0.0041
72.7,14.9,314.7,0.006
72.7,15.7,268.6,0.0079
72.7,23.1,241.7,0.0094
72.7,31.8,229.7,0.011
72.7,39.9,223.4,0.0117
72.7,46.9,219.7,0.0141
72.7,52.8,217.2,0.0153
71.8,56.3,27,0.0024
71.8,50.9,27.5,0.0024
71.8,44.3,28.1,0.0019
71.8,36.4,29.2,0.0038
71.8,27.1,31.1,0.005
71.8,16.4,35.8,0.0074
71.8,5.2,62.6,0.0067
71.8,8.7,183.4,0.0106
71.8,20,195.9,0.0113
71.8,30.3,199.3,0.0116
71.8,39.1,200.8,0.0137
71.8,46.5,201.7,0.0135
71.8,52.6,202.3,0.0105
74.5,58.7,359.8,-0.0028
74.5,54.4,355.5,-0.001
74.5,49.6,349.7,-0.0003
74.5,44.6,341.9,0.0025
74.5,39.7,331.1,0.0026
74.5,35.9,316.6,0.0052
74.5,34.1,299,0.0067
74.5,35.1,280.8,0.0091
74.5,38.5,265.4,0.0101
74.5,43.2,253.6,0.0117
74.5,48.2,245.1,0.0116
74.5,53.1,238.9,0.0154
73,61.6,356.1,-0.0032
73,57.9,351.7,0
73,53.9,346.1,0.0013
73,49.7,338.9,0.0038
73,45.7,329.5,0.004
73,42.5,317.7,0.0063
73,40.6,303.8,0.0081
73,40.6,288.9,0.01
73,42.6,275,0.0124
73,45.9,263.4,0.0143
73,49.8,254.1,0.0153
73,53.9,247,0.0133
73,57.9,241.4,0.0136
73,61.6,237.1,0.0123
72,58.5,5.9,0.0003
72,53.8,2.5,-0.0004
72,48.5,357.9,-0.0009
72,42.6,351.3,0.001
72,36.4,341.5,0.002
72,30.8,326.6,0.0034
72,27.4,305.4,0.006
72,27.8,281.5,0.008
72,31.9,261.6,0.0099
72,37.7,248.1,0.0112
72,43.9,239.1,0.0122
72,49.7,233.1,0.0137
72,54.8,228.8,0.0144
72,59.3,225.6,0.015
71.8,55.8,38,0.0057
71.8,50.4,40.6,0.0055
71.8,44.1,44.4,0.0047
71.8,36.9,50.2,0.0055
71.8,28.9,60.2,0.0067
71.8,21.5,78.9,0.0082
71.8,17.7,112.4,0.0079
71.8,20.8,147.2,0.0096
71.8,28,167.4,0.011
71.8,36,178,0.0121
71.8,43.3,184.1,0.0131
71.8,49.7,188,0.0146
72.8,61,357,-0.0054
72.8,57.1,352.7,-0.0007
72.8,53,347,0.0011
72.8,48.6,339.7,0.0019
72.8,44.4,330.1,0.005
72.8,41,317.8,0.0077
72.8,39.1,303.1,0.0103
72.8,39.3,287.6,0.0133
72.8,41.5,273.2,0.0163
72.8,45,261.4,0.0178
72.8,49.3,252.2,0.0175
72.8,53.6,245.2,0.0198
72.8,57.7,239.8,0.0122
72.8,61.4,235.6,0.0098
71.9,55.6,37.4,0.0057
71.9,50.1,39.9,0.0055
71.9,43.7,43.5,0.0047
71.9,36.3,49.1,0.0055
71.9,28.2,59,0.0067
71.9,20.5,78.1,0.0082
71.9,16.7,113.5,0.0079
71.9,20.2,149.6,0.0096
71.9,27.7,169.5,0.011
71.9,35.9,179.6,0.0121
71.9,43.3,185.4,0.0131
71.9,49.7,189.1,0.0146
72.9,61.1,356.4,-0.0054
72.9,57.3,352,-0.0007
72.9,53.2,346.3,0.0011
72.9,49,338.9,0.0019
72.9,44.9,329.3,0.005
72.9,41.6,317.2,0.0077
72.9,39.8,302.8,0.0103
72.9,40,287.6,0.0133
72.9,42.1,273.6,0.0163
72.9,45.6,261.9,0.0178
72.9,49.7,252.8,0.0175
72.9,53.9,245.8,0.0198
72.9,58,240.4,0.0122
72.9,61.7,236.2,0.0098
74.1,56.6,29.7,0.0056
74.1,51.2,30.6,0.0077
74.1,44.7,31.8,0.003
74.1,37,33.8,0.0035
74.1,27.8,37.3,0.0046
74.1,17.5,45.5,0.006
74.1,7.6,79.2,0.0044
74.1,9.9,166.8,0.0064
74.1,20.3,188.2,0.007
74.1,30.3,194.5,0.0079
74.1,39.1,197.5,0.0068
74.4,62.3,2.3,0.0004
74.4,58.5,358.8,0.0025
74.4,54.1,354.3,0.001
74.4,49.4,348.3,0.0014
74.4,44.5,340.2,0.0043
74.4,39.8,329.1,0.0044
74.4,36.2,314.4,0.0057
74.4,34.8,297,0.0081
74.4,36.1,279.5,0.0095
74.4,39.6,264.7,0.012
74.4,44.2,253.4,0.0125
74.4,49.1,245.1,0.0139
74.4,53.8,239,0.0154
73.5,59.8,12.1,0.0033
73.5,55.1,9.9,0.0025
73.5,49.7,6.8,0.0021
73.5,43.4,2.4,0.0021
73.5,36.3,355.5,0.0031
73.5,28.8,343.9,0.0046
73.5,22.4,323.3,0.0062
73.5,20.1,291.8,0.0062
73.5,23.7,262.3,0.0101
73.5,30.6,244.5,0.012
73.5,38.1,234.4,0.0145
73.5,45,228.2,0.0153
73.5,51,224.2,0.0194
72.6,58.4,23.3,0.0056
72.6,53.3,23,0.0048
72.6,47.3,22.5,0.0051
72.6,40,21.8,0.0031
72.6,31.3,20.6,0.0033
72.6,21.1,18,0.0049
72.6,9.7,8.9,0.0067
72.6,4,248.9,0.0067
72.6,15.1,215.6,0.0093
72.6,26,211.1,0.011
72.6,35.5,209.3,0.0118
72.6,43.5,208.4,0.0124
72.6,50.1,207.8,0.0164
71.9,58.1,5,0.0015
71.9,53.5,1.4,-0.0027
71.9,48.1,356.5,-0.0011
71.9,42.3,349.5,0.0005
71.9,36.2,339.2,0.003
71.9,30.9,323.8,0.0048
71.9,28,302.6,0.0079
71.9,28.9,279.6,0.01
71.9,33.1,260.8,0.0125
71.9,38.9,247.9,0.0136
71.9,44.9,239.3,0.0142
71.9,50.5,233.4,0.0157
71.9,55.5,229.2,0.0159
71.9,59.9,226,0.0167
71.7,55.9,39.7,0.0035
71.7,50.6,42.6,0.0058
71.7,44.4,46.8,0.0054
71.7,37.4,53.2,0.0071
71.7,29.8,63.8,0.0077
71.7,23,82.8,0.01
71.7,19.8,113.7,0.0089
71.7,22.7,144.9,0.0115
71.7,29.4,164.5,0.0135
71.7,37,175.4,0.0138
71.7,44,181.9,0.0132
71.7,50.2,186.1,0.0163
72.7,60.4,358,-0.0029
72.7,56.4,353.7,-0.0003
72.7,52.1,348,0.0034
72.7,47.5,340.6,0.0039
72.7,43.1,330.7,0.0063
72.7,39.5,317.9,0.0076
72.7,37.6,302.4,0.0104
72.7,37.9,286.1,0.0128
72.7,40.4,271.3,0.0148
72.7,44.3,259.3,0.0174
72.7,48.7,250.2,0.0195
72.7,53.2,243.4,0.0196
72.7,57.5,238.2,0.0203
72.7,61.3,234.1,0.0162
71.7,57.5,8.4,0.001
71.7,52.5,5.4,-0.0001
71.7,46.8,1.1,-0.0002
71.7,40.4,354.8,0.0026
71.7,33.5,345,0.0034
71.7,27.2,328.9,0.0051
71.7,23.4,304.1,0.0074
71.7,24.5,276.1,0.0092
71.7,29.7,255.1,0.0105
71.7,36.5,242.1,0.0132
71.7,43.2,234.1,0.0148
71.7,49.3,228.8,0.0163
71.7,54.6,225.1,0.0173
71.7,59.2,222.4,0.0227
71.7,55.6,39,0.0035
71.7,50.3,41.9,0.0058
71.7,44,45.9,0.0054
71.7,36.8,52.2,0.0071
71.7,29,62.8,0.0077
71.7,22,82.3,0.01
71.7,18.8,114.7,0.0089
71.7,22.1,147.1,0.0115
71.7,29.1,166.4,0.0135
71.7,36.8,176.9,0.0138
71.7,44,183.1,0.0132
71.7,50.2,187.1,0.0163
72.7,60.5,357.3,-0.0029
72.7,56.6,352.9,-0.0003
72.7,52.3,347.3,0.0034
72.7,47.9,339.8,0.0039
72.7,43.6,329.9,0.0063
72.7,40.1,317.2,0.0076
72.7,38.3,302.1,0.0104
72.7,38.6,286.1,0.0128
72.7,41.1,271.7,0.0148
72.7,44.8,259.9,0.0174
72.7,49.2,250.9,0.0195
72.7,53.6,244,0.0196
72.7,57.7,238.8,0.0203
72.7,61.5,234.7,0.0162
71.7,57.5,7.7,0.001
71.7,52.6,4.5,-0.0001
71.7,47,0.1,-0.0002
71.7,40.6,353.6,0.0026
71.7,33.9,343.5,0.0034
71.7,27.8,327.4,0.0051
71.7,24.3,303.2,0.0074
71.7,25.5,276.4,0.0092
71.7,30.5,256,0.0105
71.7,37,243.1,0.0132
71.7,43.6,235,0.0148
71.7,49.6,229.6,0.0163
71.7,54.9,225.9,0.0173
71.7,59.4,223.1,0.0227
74.5,58.4,41.9,0.0056
74.5,53.6,45,0.0051
74.5,48,49.1,0.0049
74.5,41.8,55.2,0.0058
74.5,35,64.4,0.006
74.5,28.6,79.4,0.0072
74.5,24.4,102.5,0.0071
74.5,24.7,130,0.0086
74.5,29.3,152.1,0.0086
74.5,35.8,166.1,0.0088
74,61.8,50.5,0.0079
74,58,54.5,0.0088
74,53.7,59.6,0.0085
74,49.1,66.3,0.0077
74,44.5,75.2,0.0081
74,40.4,87.1,0.0084
74,37.7,101.9,0.0089
74,37.1,118.6,0.009
74,39,134.5,0.0088
74,42.5,147.7,0.0091
73,59.7,35.2,0.0063
73,54.9,37.1,0.0042
73,49.4,39.6,0.0036
73,42.8,43.3,0.0037
73,35.3,49.1,0.0046
73,27,59.4,0.0059
73,19.4,80.1,0.0064
73,16.2,118,0.0065
73,20.5,153.4,0.008
73,28.4,171.8,0.0084
73,36.5,181.1,0.0087
73,43.9,186.4,0.009
73.9,60.9,356.5,-0.0011
73.9,57.1,352.1,0.0001
73.9,53,346.5,0.0019
73.9,48.7,339.1,0.0026
73.9,44.5,329.4,0.0037
73.9,41.1,317.2,0.0053
73.9,39.3,302.5,0.0066
73.9,39.5,287.1,0.0079
73.9,41.7,272.9,0.0095
73.9,45.3,261.2,0.0113
73.9,49.5,252,0.0131
73.9,53.7,245.1,0.0125
73.9,57.8,239.7,0.0155
