58.1,37.5,355.5,0.000566576
58.1,32,341.1,0.000987021
58.1,28.6,321,0.001644972
58.1,28.8,298,0.002620621
58.1,32.5,278.3,0.0040114
58.1,38.1,264.5,0.005913642
58.1,44.1,255.3,0.008417993
58.1,49.8,249,0.011630942
58.1,54.9,244.5,0.015631706
58.1,59.4,241.2,0.02054568
56.7,57.2,51,0.003931255
56.7,52,53.6,0.003376337
56.7,46,57.3,0.003044178
56.7,39.1,62.9,0.002918646
56.7,31.5,72,0.003007124
56.7,24.1,88.4,0.003353601
56.7,19.5,117.3,0.00402207
56.7,20.9,151.5,0.005079405
56.7,27.3,174.3,0.006657993
56.7,34.9,186.7,0.008769978
56.7,42.3,194,0.011558855
56.7,48.8,198.6,0.015026304
56.7,54.4,201.7,0.019265732
56.7,59.1,204,0.024248171
56.2,60.4,64.8,0.007209317
56.2,56.5,69.4,0.0065992
56.2,52.2,75.3,0.006204619
56.2,47.8,83.1,0.006085456
56.2,43.6,93.4,0.006236776
56.2,40.4,106.4,0.006716515
56.2,38.8,121.7,0.007546809
56.2,39.4,137.5,0.008817763
56.2,42,151.7,0.010602184
56.2,45.9,163.1,0.012976298
56.2,50.3,171.9,0.015989288
56.2,54.6,178.6,0.019612986
56.2,58.7,183.7,0.024040252
56.2,62.4,187.7,0.02926487
60.7,59.8,17.6,0.000691974
60.7,55.3,14.4,0.000436101
60.7,50.3,10,0.000360097
60.7,44.6,3.9,0.000463788
60.7,38.6,354.9,0.000746229
60.7,32.9,341.5,0.00123758
60.7,28.9,322.2,0.001992542
60.7,28.4,299.2,0.00308672
60.7,31.7,278.7,0.004640567
60.7,37.1,263.9,0.006777905
60.7,43.1,254,0.009603396
60.7,48.8,247.3,0.013184447
60.7,54.1,242.5,0.017779788
60.7,58.6,239.1,0.023211706
47,57.2,32.7,0.001206385
47,52.1,30.1,0.000722766
47,46.1,26.3,0.000402221
47,39.2,20.7,0.000242512
47,31.7,11.4,0.000231174
47,24.5,354.8,0.000375679
47,20.1,326.4,0.000699643
47,21.7,293.5,0.001239501
47,27.9,271.3,0.002049992
47,35.5,259,0.003190986
47,42.8,251.8,0.004723046
47,49.2,247.3,0.006668971
47,54.7,244.1,0.009100838
48.8,60,23.6,0.00092413
48.8,55.7,19.9,0.000467325
48.8,50.8,15,0.00018166
48.8,45.5,8.2,5.42E-05
48.8,40.1,358.6,7.74E-05
48.8,35.3,345,0.000255825
48.8,32.3,327,0.000609478
48.8,32.3,306.9,0.001172494
48.8,35.4,289,0.002000777
48.8,40.2,275.6,0.003140278
48.8,45.7,266.1,0.004680963
48.8,50.9,259.4,0.006626543
48.8,55.8,254.5,0.009125582
48.8,60,250.8,0.012110275
45.1,61.2,72.3,0.005847425
45.1,57.6,77.3,0.005242693
45.1,53.8,83.6,0.004841024
45.1,49.9,91.6,0.004620123
45.1,46.4,101.7,0.004625092
45.1,43.9,113.9,0.004880056
45.1,42.8,127.7,0.005385232
45.1,43.5,141.6,0.006192597
45.1,45.7,153.6,0.007293609
45.1,49.2,164.7,0.008904248
45.1,53,173,0.010858184
45.1,56.8,179.7,0.013234537
45.1,60.5,184.9,0.016165015
45.1,63.9,189,0.019657268
60.1,56.4,38,0.002587418
60.1,51,38.2,0.002145761
60.1,44.4,38.5,0.001897848
60.1,36.5,39,0.001850035
60.1,27.1,40,0.002014361
60.1,16.3,42.2,0.002416721
60.1,4.5,56.4,0.003136577
60.1,8.2,206.8,0.004276725
60.1,19.8,213,0.005954791
60.1,30.2,214.6,0.008284261
60.1,39.1,215.3,0.011360743
60.1,46.5,215.8,0.015218986
60.1,52.7,216.1,0.019998836
60.1,57.8,216.3,0.025673311
63,58.3,15.5,0.000631816
63,53.7,11.7,0.000476261
63,48.5,6.6,0.000515697
63,42.8,359.3,0.000745025
63,37.1,348.7,0.001177911
63,32.2,333.4,0.001860785
63,29.7,313.2,0.00286229
63,30.7,291.7,0.004299458
63,34.7,274,0.006302661
63,40.2,261.5,0.009008325
63,45.9,252.9,0.012523926
63,51.3,246.9,0.016994531
63,56.2,242.6,0.022584924
63,60.4,239.3,0.029270558
66.6,57.7,12.9,0.000763417
66.6,53,9,0.000741335
66.6,47.8,3.6,0.000917813
66.6,42,356,0.001317292
66.6,36.4,344.8,0.001949127
66.6,31.7,328.8,0.00289465
66.6,29.6,308.1,0.004251148
66.6,31.1,286.9,0.006172738
66.6,35.4,269.9,0.008837734
66.6,41,258,0.01242107
66.6,46.7,249.8,0.017064279
66.6,52,244.1,0.022891037
66.6,56.8,239.9,0.030189928
68.2,59.8,5.9,0.000436865
68.2,55.8,1.4,0.000576514
68.2,51.5,355.4,0.00092608
68.2,47,347.6,0.001502781
68.2,42.7,337.2,0.002347556
68.2,39.4,323.9,0.003522897
68.2,37.9,308.3,0.005142145
68.2,38.7,292.3,0.007369351
68.2,41.4,278.1,0.010363848
68.2,45.4,266.8,0.014338828
68.2,49.9,258.2,0.019512142
68.2,54.3,251.7,0.02600271
68.2,58.4,246.7,0.034033487
68.2,62.2,242.8,0.044040061
65.1,59,10.7,0.000450366
65.1,54.6,6.5,0.000420083
65.1,49.9,0.8,0.000579352
65.1,44.8,353.1,0.000946752
65.1,39.9,342.4,0.001537742
65.1,36,328,0.002407466
65.1,34.1,310.4,0.003642487
65.1,35.1,292.2,0.005375051
65.1,38.4,276.6,0.007740868
65.1,43.1,264.8,0.010912497
65.1,48.1,256.2,0.015000925
65.1,53,249.9,0.020230623
65.1,57.4,245.2,0.026607918
65.1,61.4,241.6,0.034490818
64.5,55.2,24.4,0.001547581
64.5,49.7,22.2,0.001347648
64.5,43.1,19,0.001352087
64.5,35.5,13.8,0.001556135
64.5,27,4.5,0.001996436
64.5,18.8,345.1,0.00273172
64.5,14.8,305.6,0.003864517
64.5,18.9,266.5,0.005538921
64.5,27.1,247.3,0.007922034
64.5,35.6,238.1,0.011166322
64.5,43.1,233,0.015313567
64.5,49.7,229.8,0.020642926
64.5,55.2,227.6,0.027101238
64,58.7,39.7,0.004035002
64,53.7,40.7,0.00347606
64,47.7,42,0.003132619
64,40.5,44,0.003018994
64,32,47.3,0.003140698
64,22.3,54,0.003539732
64,12.2,73.5,0.004297411
64,8.1,144.2,0.005519947
64,16.5,187.6,0.007371239
64,26.7,199.1,0.009993187
64,35.9,203.8,0.01348695
64,43.8,206.4,0.017972073
64,50.3,208,0.023401717
64,55.9,209.2,0.030161434
65.1,62.3,12.1,0.000523293
65.1,58.5,8.4,0.000342522
65.1,54.2,3.7,0.000376575
65.1,49.6,357.5,0.000606096
65.1,44.9,349.2,0.001037022
65.1,40.4,337.9,0.001714919
65.1,37.2,323.4,0.002679571
65.1,36.1,306.5,0.004040477
65.1,37.5,289.8,0.005921855
65.1,40.9,275.6,0.008483658
65.1,45.3,264.8,0.011822422
65.1,50.1,256.7,0.01620418
65.1,54.7,250.7,0.021709165
65.1,58.8,246.2,0.028320203
64.4,59.1,24.1,0.001638831
64.4,54.3,22.2,0.001306228
64.4,48.6,19.4,0.001169713
64.4,42,15.3,0.001233755
64.4,34.4,8.8,0.001508615
64.4,26.3,357.1,0.002021381
64.4,19.3,334.2,0.002845928
64.4,17.4,296.7,0.004088038
64.4,22.3,265.4,0.00589454
64.4,30.1,248.9,0.008424355
64.4,38.1,240.1,0.011859953
64.4,45.2,235,0.016237092
64.4,51.3,231.6,0.021700463
64.4,56.5,229.2,0.028383139
63.9,57.5,38.3,0.003550886
63.9,52.2,39,0.003057703
63.9,45.9,40,0.002794459
63.9,38.4,41.6,0.002756395
63.9,29.4,44.2,0.002942599
63.9,19.1,50.1,0.003416885
63.9,8.4,72.8,0.004262926
63.9,7.7,172.4,0.005613091
63.9,18.2,198.8,0.007595424
63.9,28.6,205.3,0.010375356
63.9,37.6,208.1,0.014019234
63.9,45.3,209.6,0.018716583
63.9,51.6,210.6,0.024375537
63.9,56.9,211.4,0.031221115
64,59.4,17.1,0.000845353
64,54.9,13.9,0.000637704
64,49.7,9.5,0.000627082
64,44,3.3,0.000804639
64,37.8,354.1,0.0011949
64,32.1,340.3,0.001819157
64,28.2,320.5,0.002753762
64,28,296.9,0.004113353
64,31.5,276.4,0.006026101
64,37,261.9,0.008629066
64,43.1,252.2,0.012096457
64,48.9,245.7,0.016515614
64,54.2,241.1,0.02212341
64,58.7,237.8,0.028776929
65,58,22.8,0.001516479
65,52.9,20.6,0.001254171
65,47.1,17.5,0.001196214
65,40.2,12.9,0.001344601
65,32.4,5.3,0.001709453
65,24.5,351.5,0.002324261
65,18.4,324.6,0.003294856
65,18.4,286.7,0.004732196
65,24.4,259.7,0.006810858
65,32.3,245.7,0.009673274
65,40.1,238.1,0.013506579
65,46.9,233.5,0.018335966
65,52.8,230.4,0.024396309
65,57.8,228.2,0.031754794
59.4,64.3,7.4,0.000231424
59.4,61.2,3,2.99E-05
59.4,57.9,357.6,1.66E-05
59.4,54.5,350.8,0.000187313
59.4,51.4,342.5,0.000542666
59.4,48.7,332.6,0.001099964
59.4,47.1,321.2,0.001903999
59.4,46.7,309.1,0.00300119
59.4,47.8,297.2,0.004498559
59.4,50,286.6,0.006450666
59.4,52.9,277.5,0.008979142
59.4,56.2,270,0.012217681
59.4,59.5,264,0.016194141
59.4,62.7,259.1,0.021106576
63.2,64.8,5.5,0.000116149
63.2,61.7,1.2,1.24E-05
63.2,58.4,355.9,0.00011267
63.2,55.1,349.4,0.000405939
63.2,51.9,341.4,0.000903254
63.2,49.1,331.7,0.001634105
63.2,47.3,320.5,0.002645882
63.2,46.7,308.4,0.004013827
63.2,47.6,296.5,0.005842787
63.2,49.6,285.6,0.008239949
63.2,52.4,276.3,0.011323107
63.2,55.7,268.6,0.015310332
63.2,59,262.3,0.020236803
63.2,62.3,257.3,0.026399199
63.2,65.3,253.1,0.033810751
62.3,60.5,16,0.000660895
62.3,56.2,12.6,0.000422232
62.3,51.4,8.1,0.000376795
62.3,46,1.8,0.000516905
62.3,40.5,352.9,0.000840856
62.3,35.3,340,0.001390162
62.3,31.6,322.5,0.002210938
62.3,31,301.8,0.00339574
62.3,33.6,282.6,0.005065177
62.3,38.3,268,0.007334607
62.3,43.9,257.8,0.010370508
62.3,49.3,250.6,0.0142285
62.3,54.3,245.5,0.01905738
62.3,58.8,241.7,0.025054384
56.6,62,14.3,0.000493672
56.6,58.2,10.2,0.000176805
56.6,54.1,4.9,4.44E-05
56.6,49.8,358.1,8.27E-05
56.6,45.5,349.1,0.000291047
56.6,41.8,337.4,0.000684593
56.6,39.5,323.2,0.00129199
56.6,39.1,307.7,0.00216479
56.6,40.9,292.8,0.003393672
56.6,44.3,280.4,0.005047012
56.6,48.4,270.6,0.007210014
56.6,52.7,263.1,0.00997435
56.6,56.9,257.4,0.013457857
56.6,60.8,253,0.017773043
55.8,58.7,27.5,0.001232788
55.8,53.8,25.2,0.000802782
55.8,48.1,22.1,0.000562208
55.8,41.5,17.4,0.000486137
55.8,34.1,9.8,0.000575614
55.8,26.4,356.6,0.000850931
55.8,20.4,332.4,0.00134286
55.8,19.6,297.8,0.002115714
55.8,24.7,270.4,0.003255015
55.8,32.2,255.1,0.004856292
55.8,39.8,246.6,0.007008574
55.8,46.6,241.4,0.009771538
55.8,52.4,237.9,0.013178154
55.8,57.5,235.4,0.017455194
59,63.2,6.1,0.000148914
59,60,1.4,6.80E-06
59,56.6,355.4,5.01E-05
59,53.3,348.1,0.000274379
59,50.3,339.2,0.000686871
59,48,328.7,0.001310706
59,46.8,316.9,0.002196358
59,47,304.7,0.003410666
59,48.5,293.2,0.005024283
59,51,283.1,0.007133202
59,54.1,274.7,0.009834849
59,57.5,267.8,0.01330501
59,60.8,262.2,0.01756834
59,63.9,257.7,0.022719194
58.1,58.4,17.9,0.000573714
58.1,54.1,14.3,0.000327778
58.1,48.7,9,0.000244758
58.1,43.1,1.7,0.0003375
58.1,37.3,351.2,0.000613592
58.1,32.5,336,0.001086967
58.1,30,315.9,0.001817732
58.1,30.9,294.5,0.00288212
58.1,34.9,276.9,0.004375359
58.1,40.3,264.3,0.006395848
58.1,46,255.7,0.009034073
58.1,51.4,249.7,0.012394669
58.1,56.3,245.4,0.016601195
58.1,60.5,242.1,0.02163727
60.7,59.2,15.8,0.000544623
60.7,54.7,12.3,0.000344616
60.7,49.6,7.4,0.000320385
60.7,44,0.6,0.000474027
60.7,38.3,350.7,0.000809813
60.7,33.2,336.4,0.001362365
60.7,30.1,317,0.002191121
60.7,30.5,295.4,0.0033867
60.7,34,276.9,0.005053976
60.7,39.3,263.5,0.007325842
60.7,45,254.3,0.010294868
60.7,50.5,247.9,0.014104266
60.7,55.5,243.3,0.018879376
60.7,59.8,239.9,0.024580441
53.5,57.3,47.9,0.003010311
53.5,52.1,49.5,0.00245724
53.5,45.9,51.8,0.002091824
53.5,38.5,55.4,0.001909352
53.5,30,61.4,0.001909711
53.5,20.7,73.9,0.00212204
53.5,13.1,105.7,0.002590986
53.5,13.8,159.7,0.003383217
53.5,21.9,187.7,0.004572538
53.5,31.1,198.9,0.006241934
53.5,39.5,204.5,0.008456474
53.5,46.7,207.8,0.011258205
53.5,52.7,209.9,0.014659114
53.5,57.8,211.5,0.018782969
56.6,57,22.1,0.000749802
56.6,52,18.7,0.000458625
56.6,46.6,14.3,0.000346638
56.6,39.9,7,0.000396646
56.6,33.3,356.2,0.000621322
56.6,27.5,339,0.001046371
56.6,24.7,314.2,0.001721629
56.6,26.5,288.4,0.002718824
56.6,31.8,269.4,0.004134914
56.6,38.4,257.4,0.006068774
56.6,44.9,249.8,0.008601368
56.6,50.8,244.7,0.011828319
56.6,55.9,241,0.015797937
58.6,60.7,15.1,0.0004883
58.6,56.6,11.2,0.000219807
58.6,52.1,6.1,0.000134212
58.6,47.2,359.2,0.000221976
58.6,42.2,349.8,0.000488517
58.6,37.9,337.1,0.000946053
58.6,35.2,320.8,0.001646063
58.6,35,302.8,0.002650662
58.6,37.4,286.2,0.004050394
58.6,41.6,273,0.005956861
58.6,46.5,263.2,0.008470729
58.6,51.4,256.1,0.011669689
58.6,56,250.8,0.015691878
58.6,60.1,246.8,0.020571003
57.8,57,29.2,0.001386939
57.8,51.8,27.5,0.001019708
57.8,45.5,25,0.000827837
57.8,38.2,21.2,0.000812428
57.8,29.7,14.5,0.000976264
57.8,20.7,0.8,0.001345539
57.8,13.8,327.9,0.001970871
57.8,15.1,278.6,0.002936171
57.8,23,252.4,0.004347999
57.8,32,241.3,0.006318969
57.8,40.2,235.6,0.008933405
57.8,47.2,232.2,0.012239188
57.8,53.1,229.9,0.016318026
57.8,58.2,228.4,0.021371403
60.2,56.8,37.7,0.002610249
60.2,51.5,37.9,0.00216197
60.2,45,38.1,0.001897473
60.2,37.2,38.5,0.00183701
60.2,28,39.2,0.001981777
60.2,17.2,40.7,0.002367005
60.2,5.4,49.1,0.003059364
60.2,7.1,208,0.004162049
60.2,18.8,213.8,0.005793815
60.2,29.3,215.1,0.008064194
60.2,38.4,215.7,0.011105306
60.2,45.9,216.1,0.014900499
60.2,52.2,216.3,0.019625965
60.2,57.4,216.5,0.025260247
63.1,58.7,15.6,0.000647966
63.1,54.2,11.9,0.000479321
63.1,49.1,6.8,0.00050143
63.1,43.5,359.8,0.000717601
63.1,37.7,349.5,0.001143625
63.1,32.8,334.7,0.001805899
63.1,30,315,0.002785936
63.1,30.7,293.6,0.004188805
63.1,34.4,275.5,0.006148116
63.1,39.8,262.6,0.008804628
63.1,45.5,253.7,0.012274783
63.1,50.9,247.5,0.016673377
63.1,55.8,243.1,0.022145729
63.1,60.1,239.7,0.028839065
66.8,58.1,13,0.000783112
66.8,53.5,9.2,0.000748693
66.8,48.3,3.9,0.00091812
66.8,42.7,356.5,0.001298117
66.8,37,345.7,0.001925246
66.8,32.3,330.2,0.002851276
66.8,29.9,309.9,0.004194098
66.8,31.1,288.7,0.006091925
66.8,35.1,271.4,0.008704328
66.8,40.6,259.1,0.012247024
66.8,46.3,250.7,0.016842042
66.8,51.6,244.7,0.022636358
66.8,56.4,240.4,0.029831968
68.3,60.2,6.1,0.000434954
68.3,56.3,1.6,0.000556855
68.3,51.9,355.8,0.000905292
68.3,47.5,348.1,0.001468234
68.3,43.2,338,0.002296126
68.3,39.8,325.1,0.003442979
68.3,38.1,309.7,0.005033296
68.3,38.7,293.7,0.007221854
68.3,41.3,279.3,0.010192046
68.3,45.2,267.8,0.01411408
68.3,49.6,259,0.019185974
68.3,54,252.3,0.025618431
68.3,58.1,247.2,0.033537148
68.3,61.9,243.2,0.043389747
60,56.7,39.4,0.002795611
60,51.3,39.9,0.002326594
60,44.8,40.7,0.002065097
60,37,41.8,0.001992327
60,27.7,43.9,0.002135035
60,17.1,48.9,0.002522585
60,6,74.3,0.003227462
60,8.3,191.3,0.004341138
60,19.6,206.7,0.00601029
60,29.9,210.6,0.008304476
60,38.8,212.4,0.011338928
60,46.2,213.5,0.015132522
60,52.4,214.2,0.019814733
60,57.6,214.6,0.025495048
59.7,62.2,64,0.009387632
59.7,58.5,68.4,0.008608991
59.7,54.5,73.9,0.00810732
59.7,50.4,81,0.007924594
59.7,46.4,90.2,0.008045997
59.7,43,101.8,0.008501345
59.7,40.9,115.7,0.009368255
59.7,40.8,130.6,0.010761782
59.7,42.6,144.7,0.012717306
59.7,45.8,156.6,0.01529803
59.7,49.7,166.2,0.018555801
59.7,53.9,173.5,0.022665225
59.7,61.6,183.7,0.033388389
62.9,58.1,16.9,0.000728689
62.9,53.4,13.3,0.000549473
62.9,48.1,8.4,0.000563134
62.9,42.2,1.5,0.000768422
62.9,36.2,351.1,0.001172245
62.9,30.9,335.6,0.001824476
62.9,28,314.3,0.002796033
62.9,28.9,291.2,0.004195236
62.9,33.2,272.5,0.006161875
62.9,39,259.7,0.008816665
62.9,45,251.2,0.012276695
62.9,50.6,245.3,0.016680985
62.9,55.6,241.1,0.022140446
62.9,60,238,0.028825445
68.1,59.6,7.2,0.000496729
68.1,55.5,2.8,0.000600702
68.1,50.9,357,0.000925477
68.1,46.2,349.3,0.00146316
68.1,41.7,338.9,0.002258374
68.1,38.1,325.2,0.00339019
68.1,36.4,308.9,0.004953196
68.1,37.2,292,0.007123864
68.1,40.1,277.2,0.010054521
68.1,44.3,265.5,0.013959557
68.1,49,256.8,0.019027325
68.1,53.6,250.4,0.02539582
68.1,57.9,245.4,0.033412287
68.1,61.7,241.7,0.042958832
60.1,56.5,38.7,0.002692355
60.1,51.1,39.1,0.002244506
60.1,44.6,39.6,0.001987498
60.1,36.7,40.5,0.001932683
60.1,27.4,42,0.002082705
60.1,16.6,45.6,0.002479725
60.1,5.2,66.7,0.003192232
60.1,8.2,199,0.004325033
60.1,19.6,209.9,0.005985452
60.1,30,212.6,0.008307932
60.1,38.9,213.9,0.011360478
60.1,46.4,214.6,0.015256624
60.1,52.5,215.1,0.01992228
60.1,57.7,215.5,0.025648997
59.8,61.9,63.6,0.009162023
59.8,58.2,68,0.00842903
59.8,54.1,73.5,0.007924939
59.8,49.9,80.6,0.007738806
59.8,45.8,89.9,0.007864676
59.8,42.3,101.8,0.008331309
59.8,40.2,116,0.00921161
59.8,40.2,131.2,0.010630466
59.8,42,145.5,0.012544937
59.8,45.4,157.6,0.015183639
59.8,49.5,167.1,0.018527076
59.8,53.7,174.4,0.022591813
59.8,61.5,184.5,0.033369398
63,58.2,16.2,0.000683004
63,53.6,12.5,0.00051459
63,48.3,7.5,0.000542962
63,42.5,0.4,0.000760886
63,36.6,349.9,0.001183024
63,31.5,334.5,0.001851498
63,28.9,313.7,0.002840723
63,29.8,291.5,0.004258029
63,33.9,273.3,0.006240373
63,39.6,260.6,0.008941495
63,45.5,252,0.012471969
63,51,246.1,0.016927478
63,55.9,241.8,0.022442287
63,60.2,238.7,0.029120842
68.1,59.7,6.6,0.000462705
68.1,55.6,2.1,0.000584334
68.1,51.2,356.2,0.000916115
68.1,46.6,348.4,0.001472824
68.1,42.2,338,0.002290532
68.1,38.8,324.6,0.003431513
68.1,37.2,308.6,0.00502467
68.1,37.9,292.2,0.007199535
68.1,40.8,277.7,0.010173628
68.1,44.9,266.2,0.01410908
68.1,49.5,257.5,0.019237948
68.1,54,251,0.025682017
68.1,58.2,246.1,0.033670732
68.1,62,242.2,0.043491129
63.5,55.9,31.1,0.002205384
63.5,50.4,30.2,0.001870629
63.5,43.7,28.8,0.001735977
63.5,35.8,26.6,0.00181119
63.5,26.5,22.4,0.002109659
63.5,16.1,12.1,0.002688046
63.5,7.3,328.2,0.003623949
63.5,11.6,251.5,0.005065722
63.5,22,233.5,0.007157856
63.5,31.8,227.5,0.010024813
63.5,40.3,224.7,0.013776469
63.5,47.5,223,0.018558227
63.5,53.5,221.9,0.024432388
67.7,64.3,5.8,0.000214415
67.7,61,1.8,0.000216409
67.7,57.4,356.8,0.000439923
67.7,53.7,350.4,0.000878847
67.7,49.9,342.5,0.001546568
67.7,46.6,332.5,0.002485191
67.7,44.3,320.6,0.003758463
67.7,43.3,307.3,0.005481449
67.7,44.1,293.9,0.00781519
67.7,46.3,281.8,0.010884841
67.7,49.6,271.6,0.014968236
67.7,53.2,263.5,0.020063169
67.7,57,257,0.026639398
67.7,60.5,251.9,0.034519199
67.7,63.9,247.8,0.044512059
67,60.2,16.1,0.001063016
67,55.8,13.1,0.000886988
67,50.8,9,0.000918003
67,45.1,3.2,0.001160191
67,39,354.8,0.00162326
67,33,342.2,0.002352218
67,28.6,323.4,0.003427053
67,27.4,299.9,0.004977631
67,30.3,278.1,0.007169954
67,35.6,262.3,0.010175094
67,41.7,251.8,0.014174347
67,47.7,244.8,0.019374174
67,53.1,239.9,0.025890047
67,57.8,236.3,0.033837608
67.5,63.6,4.1,0.000149865
67.5,60.3,359.7,0.000225758
67.5,56.7,354.4,0.000521133
67.5,53.1,347.6,0.001029921
67.5,49.6,339.1,0.001780314
67.5,46.6,328.7,0.002815271
67.5,44.7,316.6,0.004209013
67.5,44.3,303.5,0.006095421
67.5,45.5,290.8,0.008607595
67.5,48,279.4,0.011958445
67.5,51.2,270,0.016219702
67.5,54.8,262.4,0.021692074
67.5,58.4,256.4,0.028498148
67.5,61.9,251.6,0.037043277
66.8,59.1,14.5,0.000887751
66.8,54.6,11.1,0.00078698
66.8,49.5,6.5,0.000890974
66.8,43.8,359.9,0.001202447
66.8,37.8,350.4,0.001745411
66.8,32.4,336.1,0.002568611
66.8,29,316.3,0.00376395
66.8,29.1,293.6,0.005479485
66.8,32.6,274.1,0.007861426
66.8,38.1,260.2,0.011121879
66.8,44.1,250.9,0.015429651
66.8,49.7,244.5,0.020862171
66.8,54.8,239.9,0.027696304
66.8,59.3,236.5,0.036096449
64,59.3,17.8,0.00090789
64,54.8,14.7,0.000687276
64,49.6,10.4,0.000660427
64,43.7,4.4,0.00083215
64,37.4,355.4,0.001206445
64,31.5,341.6,0.001816422
64,27.4,321.3,0.002740453
64,27.1,296.9,0.00408241
64,30.7,275.7,0.005982035
64,36.4,260.9,0.008586738
64,42.7,251.3,0.012052658
64,48.6,244.9,0.016456441
64,53.9,240.4,0.021969062
64,58.5,237.1,0.028665423
65,58,23.5,0.001600063
65,52.9,21.5,0.001329515
65,47,18.6,0.001259992
65,40.1,14.2,0.001389661
65,32.2,7,0.001740218
65,24,353.6,0.002346562
65,17.6,326.4,0.003298592
65,17.4,286.2,0.004728702
65,23.6,258.2,0.006791242
65,31.8,244.3,0.009657268
65,39.6,236.9,0.013412787
65,46.6,232.5,0.018268689
65,52.5,229.5,0.024234372
65,57.6,227.4,0.03161389
59.3,59.3,18,0.000649252
59.3,54.8,14.4,0.000375078
59.3,49.8,9.6,0.000286782
59.3,44.2,2.9,0.000375117
59.3,38.5,353.2,0.000639478
59.3,33.3,339.1,0.001111231
59.3,30.1,319.9,0.001834249
59.3,30.3,298.2,0.002893503
59.3,33.8,279.5,0.004386602
59.3,39,265.9,0.006411736
59.3,44.8,256.6,0.009106068
59.3,50.3,250.1,0.012541323
59.3,55.2,245.4,0.016767453
59.3,59.6,242,0.021976172
61.3,62.8,12,0.00040278
61.3,59.1,8.1,0.000160168
61.3,55.1,3.2,0.000114748
61.3,50.8,356.8,0.000251343
61.3,46.4,348.4,0.000575024
61.3,42.5,337.4,0.001102781
61.3,39.7,323.7,0.001880605
61.3,38.8,308.2,0.002977453
61.3,40,292.9,0.004482811
61.3,43.1,279.6,0.006542364
61.3,47.2,269.2,0.009245854
61.3,51.5,261.2,0.01268057
61.3,55.8,255.1,0.017058142
61.3,59.7,250.4,0.022357736
60.5,59.2,24.5,0.001278474
60.5,54.5,22.3,0.000912183
60.5,48.9,19.2,0.000731792
60.5,42.4,14.7,0.000735551
60.5,35.1,7.5,0.00091958
60.5,27.4,355.2,0.001313923
60.5,21.1,332.7,0.001960621
60.5,19.5,298.9,0.00295024
60.5,24,270.1,0.00439115
60.5,31.3,253.7,0.00640033
60.5,38.9,244.5,0.009112072
60.5,45.8,238.9,0.012610915
60.5,51.8,235.2,0.016996669
60.5,56.9,232.7,0.022311281
56.7,62.8,16,0.000651586
56.7,59.1,12.3,0.000275806
56.7,54.9,7.6,8.72E-05
56.7,50.5,1.3,6.92E-05
56.7,46,353,0.000219815
56.7,41.8,342,0.000550317
56.7,38.8,328.1,0.001082193
56.7,37.7,312.1,0.001867007
56.7,39,296.2,0.002978166
56.7,42.1,282.5,0.004491776
56.7,46.3,271.8,0.006501736
56.7,50.8,263.7,0.009091206
56.7,55.2,257.5,0.012378025
56.7,59.3,252.9,0.016431862
55.9,59.9,28.9,0.001474616
55.9,55.2,27,0.000982785
55.9,49.7,24.4,0.00068097
55.9,43.2,20.6,0.000551561
55.9,35.8,14.5,0.000587033
55.9,27.8,3.9,0.000798617
55.9,20.5,343.5,0.001216897
55.9,17.5,308,0.001897536
55.9,21.4,274.4,0.002922178
55.9,29,255.9,0.004389012
55.9,37,246.3,0.006380286
55.9,44.2,240.6,0.008962045
55.9,50.5,237,0.012231225
55.9,55.8,234.5,0.016199303
59.1,63.8,8.1,0.000242858
59.1,60.5,3.6,3.31E-05
59.1,57.1,358.1,1.62E-05
59.1,53.6,351.2,0.000179786
59.1,50.3,342.7,0.000526341
59.1,47.6,332.4,0.001076868
59.1,45.9,320.6,0.001865974
59.1,45.7,308,0.002966145
59.1,46.9,295.8,0.004445677
59.1,49.3,284.9,0.006410112
59.1,52.4,275.9,0.008916362
59.1,55.9,268.5,0.012164983
59.1,59.3,262.6,0.016125224
59.1,62.7,257.8,0.021179151
58.2,59.5,19.7,0.000744768
58.2,55.2,16.6,0.000440291
58.2,49.9,11.9,0.000293292
58.2,44.2,5.5,0.000329442
58.2,38.2,356.3,0.000540861
58.2,32.6,342.4,0.000948244
58.2,29,322.8,0.00158987
58.2,28.8,300,0.002540538
58.2,32.2,280,0.003893241
58.2,37.7,265.7,0.005763793
58.2,43.7,256.2,0.008230526
58.2,49.4,249.6,0.011401618
58.2,54.5,245,0.015317394
58.2,59,241.6,0.020118322
56.9,57.5,50.6,0.003974702
56.9,52.5,53.1,0.003427393
56.9,46.5,56.6,0.00306538
56.9,39.7,62,0.002933065
56.9,32,70.6,0.002995694
56.9,24.5,86.2,0.003328044
56.9,19.4,114.1,0.003963564
56.9,20.3,149.1,0.004997129
56.9,26.5,173.2,0.006541902
56.9,34.2,186.3,0.008642309
56.9,41.6,193.8,0.011363833
56.9,48.2,198.5,0.014793946
56.9,53.9,201.7,0.019001336
56.9,58.7,204,0.023981079
56.4,60.7,64.2,0.007283334
56.4,56.8,68.7,0.006647111
56.4,52.5,74.5,0.006238089
56.4,48.1,82.2,0.00611517
56.4,43.8,92.2,0.00622699
56.4,40.4,105,0.006665902
56.4,38.6,120.3,0.007468827
56.4,39.1,136.3,0.008737848
56.4,41.6,150.7,0.010496884
56.4,45.4,162.4,0.012814663
