56.7,32.9,104.1,0.003893497
56.7,30.9,124.2,0.00451103
56.7,32.3,144.6,0.005463276
56.7,36.5,161.2,0.006835315
56.7,41.8,173,0.008606788
56.7,47.4,181.3,0.010900882
56.7,52.6,187.2,0.01369894
56.7,57.3,191.5,0.017099594
60.7,63.7,7.6,0.000145708
60.7,60.4,3.3,1.91E-05
60.7,56.9,357.9,3.47E-05
60.7,53.3,351.2,0.000186443
60.7,49.8,342.7,0.000482724
60.7,46.9,332.4,0.000933713
60.7,45,320.3,0.00158029
60.7,44.6,307.3,0.002469805
60.7,45.8,294.6,0.003677035
60.7,48.2,283.4,0.00525281
60.7,51.5,274,0.007334925
60.7,55,266.4,0.009938104
60.7,58.6,260.4,0.013217342
60.7,62,255.6,0.017230411
59,56.2,34.4,0.001484495
59,50.7,34,0.001197789
59,44.1,33.3,0.001045824
59,36.2,32.2,0.001032198
59,26.8,30,0.001161388
59,16,24.6,0.001464642
59,5,352.3,0.001991921
59,9.4,239.4,0.002806135
59,20.7,226.9,0.004011875
59,30.9,223.5,0.005668268
59,39.6,221.9,0.007838755
59,47,221,0.010629978
59,53.1,220.4,0.01404008
59,58.2,220,0.018160014
52.8,57.7,38.9,0.001510715
52.8,52.5,38.6,0.001121777
52.8,46.2,38,0.000858247
52.8,38.7,37.2,0.000729296
52.8,29.7,35.6,0.000723151
52.8,19.2,32.1,0.000856274
52.8,7.9,17.5,0.001147135
52.8,6,253.6,0.00164428
52.8,17.3,232,0.002402988
52.8,28,227.7,0.003492037
52.8,37.2,226,0.004945317
52.8,44.9,225,0.006807652
52.8,51.4,224.5,0.009148287
52.8,56.7,224.1,0.01193514
56.1,60.6,15.4,0.000362603
56.1,56.6,11.3,0.000141659
56.1,52.2,5.9,5.17E-05
56.1,47.5,358.7,8.78E-05
56.1,42.9,349,0.000250437
56.1,39.1,336.2,0.000551295
56.1,36.8,320.5,0.00101871
56.1,37,303.6,0.001696563
56.1,39.4,288.2,0.002636073
56.1,43.4,275.8,0.003912892
56.1,48,266.4,0.005585497
56.1,52.7,259.5,0.007731517
56.1,57,254.3,0.010362514
56.1,61,250.2,0.01367121
55.3,57.2,29.5,0.000949501
55.3,52,27.5,0.00064939
55.3,45.9,24.6,0.000481262
55.3,38.7,20.1,0.000438399
55.3,30.6,12.5,0.000522949
55.3,22.2,357.7,0.000750328
55.3,16.2,326.9,0.001148917
55.3,17.3,284.9,0.001773707
55.3,24.4,259.5,0.002687378
55.3,32.8,247.4,0.003956099
55.3,40.7,240.8,0.005656001
55.3,47.6,236.9,0.007827085
55.3,53.4,234.3,0.01049177
55.3,58.3,232.4,0.013721569
54.6,56.9,45.7,0.002123162
54.6,51.6,47,0.001730655
54.6,45.6,48.7,0.001484042
54.6,37.7,51.6,0.001354335
54.6,28.8,56.7,0.001380237
54.6,19,67.7,0.001564113
54.6,10.4,101.9,0.001944958
54.6,11.9,168.2,0.002582964
54.6,21.1,194.2,0.003525825
54.6,30.8,203.2,0.004857516
54.6,39.4,207.6,0.006615083
54.6,46.7,210.2,0.008839461
54.6,52.8,211.9,0.011565123
54.6,57.9,213.1,0.014838538
56.7,54,36.1,0.001293993
56.7,48,35.6,0.001033254
56.7,40.9,34.8,0.000908682
56.7,32.3,33.5,0.000919434
56.7,22.2,30.7,0.001075104
56.7,11,21.6,0.00140275
56.7,3.7,281.2,0.001955418
56.7,14.2,232.2,0.002800555
56.7,25.2,226.2,0.004021499
56.7,34.8,223.9,0.005674171
56.7,43,222.8,0.00783506
56.7,49.7,222.1,0.010486328
56.7,55.4,221.7,0.013782804
56.1,59.7,51.2,0.003320158
56.1,55.1,53.7,0.002840187
56.1,49.7,57,0.002502146
56.1,43.4,61.8,0.002315255
56.1,36.3,69.2,0.002285294
56.1,29,81.4,0.002430283
56.1,23,102.6,0.002790345
56.1,21.2,133.5,0.003412506
56.1,25,161.2,0.004359252
56.1,31.8,178.4,0.005697897
56.1,39.1,188.3,0.007476219
56.1,45.9,194.5,0.009753869
56.1,51.8,198.6,0.012531522
56.1,56.9,201.5,0.015899807
59.5,60.1,12.2,0.000238007
59.5,56,7.9,0.000102112
59.5,51.6,2.3,0.000100867
59.5,46.9,354.8,0.000231446
59.5,42.3,344.7,0.000501757
59.5,38.6,331.5,0.000928378
59.5,36.7,315.4,0.001557141
59.5,37.2,298.6,0.002439629
59.5,39.9,283.5,0.003657154
59.5,44,271.6,0.005277763
59.5,48.7,262.6,0.007414202
59.5,53.3,255.9,0.010105378
59.5,57.6,250.9,0.013442478
59.5,61.5,247,0.017545025
57.8,54.5,43.8,0.002048246
57.8,48.7,45.3,0.001751793
57.8,41.8,47.5,0.001598891
57.8,33.6,51.2,0.00159451
57.8,24.2,58.2,0.001747974
57.8,14.4,76.4,0.00210171
57.8,9.3,133.6,0.00270577
57.8,16,182.1,0.003639478
57.8,25.9,197,0.004989419
57.8,35.1,203.2,0.006799566
57.8,43,206.5,0.009112792
57.8,49.7,208.6,0.012002729
57.8,55.3,210,0.015503783
51.4,59,53,0.002773827
51.4,54.2,55.3,0.002289698
51.4,48.6,58.5,0.00195449
51.4,42,63.1,0.001747271
51.4,34.6,70.4,0.001685367
51.4,26.9,83.2,0.001779982
51.4,20.6,106.6,0.002048977
51.4,19.3,141.3,0.002537126
51.4,24.2,169.9,0.003307724
51.4,31.7,185.9,0.004395909
51.4,39.3,194.8,0.005838435
51.4,46.2,200.2,0.007686564
51.4,52.1,203.8,0.00993399
51.4,57.2,206.4,0.012677267
54.6,57.6,28.4,0.000877327
54.6,52.6,26.1,0.000574512
54.6,46.6,22.8,0.00039949
54.6,39.7,17.9,0.000351949
54.6,32,9.7,0.000426657
54.6,24.2,354.8,0.000639399
54.6,18.8,326.9,0.001014569
54.6,19.4,290.5,0.001603766
54.6,25.6,265.5,0.00246717
54.6,33.5,252.3,0.003675615
54.6,41,244.9,0.005266752
54.6,47.7,240.3,0.007317098
54.6,53.5,237.2,0.009890643
54.6,58.4,235,0.01300774
53.8,57.1,44.5,0.001967239
53.8,51.7,45.5,0.001565635
53.8,45.3,46.8,0.001303158
53.8,37.7,48.9,0.001179583
53.8,28.7,52.6,0.001190931
53.8,18.4,61,0.001355973
53.8,8.6,91.9,0.001704955
53.8,9.7,175.8,0.002290607
53.8,19.9,200.6,0.003183622
53.8,30,207.9,0.004434535
53.8,38.8,211.3,0.006087018
53.8,46.2,213.3,0.00817406
53.8,52.4,214.5,0.010756963
53.8,57.6,215.4,0.01388047
56,54.6,34.8,0.001189751
56,49.1,33.9,0.000926151
56,41.8,32.5,0.000779306
56,33.5,30.3,0.00077432
56,23.7,25.7,0.000906813
56,13,12.9,0.001204983
56,6,304.4,0.001706272
56,14,244.4,0.002487615
56,24.6,232.9,0.003613973
56,34.2,228.7,0.00515278
56,42.4,226.6,0.007158049
56,49.2,225.2,0.009662481
56,54.9,224.4,0.012723725
55.3,55,52.4,0.002588521
55.3,49.5,55.4,0.002250854
55.3,43.1,59.7,0.002058347
55.3,35.8,66.5,0.002018943
55.3,28,78.1,0.002142032
55.3,21.3,99.4,0.002463884
55.3,19,133.2,0.003033304
55.3,23.1,163.9,0.003921078
55.3,30.4,181.6,0.005177599
55.3,38.1,191.3,0.006857225
55.3,45.1,197.1,0.008988976
55.3,51.2,201,0.011622841
55.3,56.5,203.7,0.014869558
54.8,62.7,63,0.005545074
54.8,59,67,0.004966396
54.8,55,72.1,0.004586735
54.8,50.7,78.7,0.004373991
54.8,46.3,87.3,0.004328418
54.8,42.4,98.6,0.004504809
54.8,39.7,112.5,0.004912663
54.8,38.9,128.2,0.005600073
54.8,40.3,143.6,0.006620335
54.8,43.5,156.7,0.008031901
54.8,47.6,167.1,0.009851518
54.8,52,175,0.012138585
54.8,60.2,185.8,0.018253657
58.8,61,11.6,0.000227621
58.8,57.1,7.3,7.50E-05
58.8,52.9,1.7,5.71E-05
58.8,48.5,354.3,0.000170358
58.8,44.3,344.7,0.000416638
58.8,40.8,332.3,0.000817677
58.8,38.8,317.4,0.001407521
58.8,39,301.7,0.002232292
58.8,41.3,287.2,0.003372827
58.8,45,275.3,0.0049031
58.8,49.3,266.1,0.00689475
58.8,53.7,259.2,0.009426451
58.8,57.8,253.8,0.012562559
58.8,61.6,249.7,0.016417658
57.1,54.9,42.3,0.001874431
57.1,49.2,43.4,0.001573647
57.1,42.3,45,0.001408228
57.1,34.1,47.6,0.001384099
57.1,24.5,52.6,0.001512541
57.1,14,65.9,0.001824442
57.1,6.8,126.2,0.002372191
57.1,13.8,188.3,0.003228172
57.1,24.2,202,0.004457578
57.1,33.8,207.1,0.006138124
57.1,42.1,209.7,0.008339516
57.1,49,211.3,0.011069412
57.1,54.7,212.4,0.014352156
51.6,61.2,59.3,0.003941261
51.6,57,62.5,0.00337715
51.6,52.3,66.9,0.002998933
51.6,47,72.8,0.002755339
51.6,41.3,81.2,0.002665125
51.6,35.8,93.3,0.002741867
51.6,31.6,110.3,0.003008906
51.6,30.3,131.4,0.003521169
51.6,32.4,151.7,0.004299717
51.6,37,167.6,0.005406366
51.6,42.6,178.6,0.006873529
51.6,48.2,186.3,0.008731738
51.6,53.4,191.7,0.01103526
51.6,58,195.7,0.013797139
51.2,65.2,69.8,0.006764846
51.2,62.2,74.1,0.006147347
51.2,58.9,79.4,0.005682873
51.2,55.5,85.9,0.00540068
51.2,52.3,93.9,0.005332035
51.2,49.5,103.6,0.005456166
51.2,47.6,114.8,0.005810584
51.2,46.9,126.9,0.006405202
51.2,47.6,139,0.007290754
51.2,49.6,150.2,0.008529303
51.2,52.4,159.7,0.010105585
51.2,55.7,167.6,0.012119236
51.2,59,174,0.01450227
51.2,62.3,179.2,0.017442955
51.2,65.3,183.5,0.020826147
55.4,59.4,21.1,0.000576377
55.4,54.9,17.7,0.000306687
55.4,49.8,13.1,0.000170194
55.4,44.1,6.6,0.000158347
55.4,38.2,357.1,0.000269715
55.4,32.8,343,0.000517176
55.4,29.4,323.5,0.000924063
55.4,29.4,301.1,0.001538349
55.4,32.9,281.6,0.002420983
55.4,38.3,267.7,0.003630387
55.4,44.2,258.3,0.005234286
55.4,49.8,251.8,0.007285499
55.4,54.9,247.2,0.009863298
55.4,59.3,243.8,0.012963559
57.6,59.6,11.4,0.000189727
57.6,55.6,6.7,5.76E-05
57.6,51.5,0.9,5.31E-05
57.6,46.8,352.5,0.000183871
57.6,42.7,341.9,0.00044543
57.6,39.7,328.4,0.000864632
57.6,38.4,312.9,0.001474567
57.6,39.4,297.2,0.002335549
57.6,42.3,283.5,0.003508
57.6,46.3,272.6,0.005061859
57.6,50.7,264.2,0.007080117
57.6,55.1,257.9,0.009646111
57.6,59.1,253.1,0.012760671
56.7,54.9,25.8,0.000696579
56.7,49.4,23.1,0.000494864
56.7,42.9,19.1,0.000420004
56.7,35.5,12.8,0.000471746
56.7,27.5,1.7,0.000659371
56.7,20.4,340.4,0.001008878
56.7,17.9,304.9,0.001563014
56.7,22.1,272.7,0.0023913
56.7,29.7,255,0.003569526
56.7,37.6,245.5,0.005170351
56.7,44.7,240,0.007222144
56.7,50.9,236.4,0.009819646
56.7,56.2,233.9,0.013016538
55.9,58.7,42.9,0.002208989
55.9,53.7,43.9,0.001785389
55.9,47.7,45.1,0.001492496
55.9,40.5,47,0.001343331
55.9,32,50.2,0.001335632
55.9,22.2,56.7,0.001481613
55.9,11.9,75.7,0.001812275
55.9,7.8,149.1,0.002381243
55.9,16.5,192.5,0.003264673
55.9,26.7,203.4,0.004510783
55.9,36,208,0.006208452
55.9,43.8,210.5,0.008350101
55.9,50.4,212,0.011035793
55.9,56,213.1,0.01434976
55.3,60.7,57.3,0.004200312
55.3,56.4,60.7,0.003674514
55.3,51.6,65.2,0.003329038
55.3,46.2,71.4,0.003137531
55.3,40.5,80.2,0.00311646
55.3,35.1,92.9,0.003282286
55.3,31.2,110.7,0.003675217
55.3,30.3,132,0.004340478
55.3,32.9,151.9,0.005349344
55.3,37.7,167,0.006729667
55.3,43.4,177.5,0.008562099
55.3,49,184.7,0.010864184
55.3,54.1,190,0.013662169
55.3,58.6,193.8,0.017001214
58.5,57.5,17,0.000380483
58.5,52.8,13.2,0.000230257
58.5,47.5,7.8,0.000204897
58.5,41.6,0.2,0.000312392
58.5,35.8,349,0.000552951
58.5,31,332.6,0.000955283
58.5,28.9,311.3,0.001558226
58.5,30.5,289.5,0.0024313
58.5,35,272.3,0.003653065
58.5,40.8,260.5,0.00530464
58.5,46.6,252.5,0.007436147
58.5,52,246.9,0.010138828
58.5,56.8,242.9,0.013463269
49.1,60.7,63.8,0.003954204
49.1,56.6,67.6,0.003431744
49.1,52,72.7,0.003068674
49.1,46.9,79.5,0.002837175
49.1,41.8,88.9,0.002775821
49.1,37.2,101.9,0.002879868
49.1,34.3,118.7,0.003183489
49.1,34.1,137.5,0.003720109
49.1,36.6,154.8,0.004515727
49.1,40.9,168.4,0.005607918
49.1,46,178.3,0.007056476
49.1,51.1,185.5,0.008886573
49.1,55.8,190.8,0.011112751
49.1,60,194.9,0.013773608
54.1,62.1,11,0.00028336
54.1,58.7,6.2,7.72E-05
54.1,55.1,0.2,1.44E-06
54.1,51.5,352.6,5.11E-05
54.1,48.2,343.2,0.000227479
54.1,45.7,331.9,0.000541609
54.1,44.5,319.2,0.00101601
54.1,44.8,306.2,0.001681065
54.1,46.7,294.1,0.002595256
54.1,49.6,283.7,0.003803482
54.1,53.1,275.2,0.005376337
54.1,56.7,268.4,0.007350662
54.1,60.3,263.1,0.009830719
54.1,63.6,258.7,0.012859979
52.3,56,40.4,0.001439758
52.3,50.4,40.2,0.001078038
52.3,43.7,40,0.000855699
52.3,35.7,39.6,0.000758457
52.3,26.1,38.8,0.00078947
52.3,15.1,36.6,0.000962569
52.3,3.3,17.4,0.001307292
52.3,9.4,229.9,0.001875674
52.3,21,225.3,0.002727719
52.3,31.2,224.1,0.003903099
52.3,40,223.5,0.005480888
52.3,47.3,223.2,0.007471705
52.3,53.3,223,0.009893607
52.3,58.4,222.9,0.012867735
51.6,57.8,56.5,0.002931301
51.6,52.9,59.6,0.002491031
51.6,47.3,63.9,0.002202466
51.6,40.8,70.2,0.002044182
51.6,34,80,0.002047576
51.6,27.5,96,0.002209505
51.6,23.7,120.6,0.002581008
51.6,24.7,148.8,0.003202632
51.6,29.8,170.1,0.004114506
51.6,36.6,183.3,0.005381747
51.6,43.3,191.5,0.007005704
51.6,49.5,196.9,0.009082771
51.6,54.8,200.7,0.011558781
51.6,59.4,203.4,0.014545695
53.8,59.1,46.7,0.002425796
53.8,54.1,48.1,0.001949964
53.8,48.3,50,0.001631287
53.8,41.7,52.7,0.001453509
53.8,33.2,57.6,0.001404159
53.8,24,66.5,0.001505208
53.8,15.1,88.3,0.001787716
53.8,11.7,140.6,0.002291728
53.8,18.2,181.1,0.003079679
53.8,27.5,196.2,0.004207597
53.8,36.4,203.1,0.005743291
53.8,44,206.9,0.007679436
53.8,50.5,209.3,0.010107342
53.8,56,211,0.013074931
53.1,61.3,60.8,0.004414302
53.1,57.3,64.5,0.00389012
53.1,52.7,69.3,0.003504452
53.1,47.7,75.8,0.003290823
53.1,42.6,84.7,0.003250739
53.1,37.9,97,0.003393053
53.1,34.6,113.3,0.00375104
53.1,33.8,132,0.004353922
53.1,36,149.8,0.00528978
53.1,40.1,164.1,0.006554225
53.1,45.2,174.6,0.008245195
53.1,50.2,182.1,0.010300214
53.1,55,187.7,0.012874161
53.1,59.3,191.9,0.015951659
57.6,62.6,8.5,0.000175363
57.6,59.2,3.9,2.57E-05
57.6,55.6,358.1,1.06E-05
57.6,52,350.8,0.000125573
57.6,48.7,341.7,0.000374573
57.6,46,330.7,0.000773851
57.6,44.6,318.1,0.001356441
57.6,44.7,305,0.002161694
57.6,46.4,292.7,0.003252551
57.6,49.2,282.1,0.004687057
57.6,52.6,273.3,0.006548452
57.6,56.2,266.3,0.008892098
57.6,59.8,260.7,0.01184896
57.6,63.1,256.3,0.015387922
56.6,57.6,21,0.000526479
56.6,52.8,17.6,0.000310867
56.6,47.2,12.9,0.000225085
56.6,41.1,6,0.000261207
56.6,34.6,355.5,0.000429907
56.6,29,339.2,0.000741403
56.6,26,316,0.001238618
56.6,27.3,291.1,0.001973309
56.6,32.2,272,0.003016677
56.6,38.5,259.4,0.00444785
56.6,44.8,251.3,0.006311582
56.6,50.6,245.9,0.008679089
56.6,55.7,242,0.01161774
56.6,60.1,239.2,0.015154945
54.9,60.4,52.6,0.003448478
54.9,55.9,55.2,0.002933379
54.9,50.7,58.7,0.002578096
54.9,44.7,63.7,0.002373693
54.9,38,71.2,0.002322006
54.9,31.1,83.2,0.002440994
54.9,25.4,102.8,0.002763034
54.9,23.4,130.2,0.003332524
54.9,26.5,156.3,0.00422675
54.9,32.6,173.9,0.005479794
54.9,39.5,184.6,0.007152867
54.9,46,191.5,0.009264768
54.9,51.8,196.1,0.01187666
54.9,56.8,199.3,0.015009139
48.9,59.9,59.1,0.003257062
48.9,55.4,62.2,0.002736857
48.9,50.3,66.4,0.00237453
48.9,44.4,72.3,0.002138106
48.9,38.1,81,0.002051789
48.9,32,94.4,0.00212286
48.9,27.6,114.3,0.002371848
48.9,26.8,138.9,0.00282896
48.9,30.2,161.1,0.003556815
48.9,35.9,176.5,0.004570127
48.9,42.2,186.6,0.005910482
48.9,48.3,193.3,0.007643862
48.9,53.6,198,0.009708981
48.9,58.4,201.4,0.012298178
53,60,19.5,0.000510498
53,55.8,15.6,0.000232299
53,51.1,10.4,8.28E-05
53,46,3.3,5.55E-05
53,40.9,353.4,0.000148999
53,36.5,339.9,0.000371253
53,34,322.7,0.000741741
53,34.2,303.9,0.001301323
53,37.2,287.3,0.002095834
53,41.7,274.4,0.003181418
53,46.8,265.1,0.004611416
53,51.9,258.4,0.006467524
53,56.5,253.5,0.008751375
53,60.6,249.7,0.011551541
52.1,57.2,34.6,0.001141645
52.1,51.9,33.2,0.000784803
52.1,45.6,31.2,0.000562031
52.1,38.2,28,0.00046113
52.1,29.5,22.4,0.000483282
52.1,20,10.5,0.000638002
52.1,12,337.5,0.000950283
52.1,13.1,279.3,0.001461068
52.1,21.7,252.1,0.002229128
52.1,31.1,241.9,0.003308797
52.1,39.5,236.9,0.004742206
52.1,46.8,234,0.006608448
52.1,52.8,232.1,0.008879364
52.1,57.9,230.7,0.011673038
51.4,57.5,51,0.00235947
51.4,52.3,53,0.001919342
51.4,46.2,55.8,0.001623714
51.4,39,60.1,0.001463427
51.4,30.8,67.4,0.001444388
51.4,22.2,81.5,0.001576622
51.4,15.7,112,0.001892405
51.4,16.5,156.3,0.002440579
51.4,23.7,183.1,0.003268752
51.4,32.3,195.5,0.00442729
51.4,40.3,202,0.005952892
51.4,47.3,205.9,0.007899
51.4,53.2,208.6,0.010266796
51.4,58.2,210.5,0.013126777
50.7,61.1,64.8,0.004433469
50.7,57.1,69,0.003914623
50.7,52.7,74.3,0.003549787
50.7,48,81.5,0.003356998
50.7,43.3,91.1,0.003323229
50.7,39.3,103.8,0.00347817
50.7,36.8,119.6,0.003835066
50.7,36.8,136.8,0.004459573
50.7,39.2,152.6,0.005378999
50.7,43.1,165.4,0.006604935
50.7,47.8,175,0.008227074
50.7,52.5,182.2,0.010239125
50.7,56.9,187.6,0.012682739
50.7,60.9,191.8,0.015620346
53.6,54.4,41.6,0.001480045
53.6,48.5,42,0.001169261
53.6,41.5,42.5,0.000989899
53.6,33,43.4,0.000940453
53.6,22.9,45.1,0.001028585
53.6,11.6,50.4,0.001277043
53.6,2.3,154.4,0.00173228
53.6,13.3,211.6,0.002442711
53.6,24.5,215.9,0.003479852
53.6,34.3,217.4,0.004898934
53.6,42.5,218.2,0.006723644
53.6,49.4,218.7,0.009031812
53.6,55.1,219,0.011833847
52.8,61,55.8,0.003654004
52.8,56.7,58.7,0.003116006
52.8,51.7,62.6,0.002729881
52.8,46.3,67.6,0.002494484
52.8,39.8,75.7,0.002401545
52.8,33.5,87.6,0.002479937
52.8,28.4,105.7,0.002750894
52.8,26.5,129.7,0.003255501
52.8,28.9,153.3,0.004053983
52.8,34.2,170.5,0.005182731
52.8,40.5,181.8,0.006691423
52.8,46.7,189.2,0.008629994
52.8,52.3,194.3,0.01102275
52.8,57.2,198,0.013909687
55.5,56.2,31.5,0.001031524
55.5,50.8,30,0.000747918
55.5,44.3,27.8,0.000593222
55.5,36.6,24.3,0.000565291
55.5,27.7,17.9,0.00066727
55.5,18.2,3.6,0.000918577
55.5,11.3,323.6,0.001354774
55.5,14.5,268.8,0.002036449
55.5,23.5,246.6,0.00303042
55.5,32.8,237.9,0.004407847
55.5,41,233.4,0.00622146
55.5,48,230.7,0.008531761
55.5,53.9,228.9,0.011396426
55.5,58.8,227.7,0.014814715
53.9,62.8,60.8,0.005027391
53.9,59,64.4,0.004427436
53.9,54.8,69.2,0.004030185
53.9,50.2,75.4,0.0037849
53.9,45.4,83.8,0.003714816
53.9,41,95,0.003842558
53.9,37.7,109.4,0.004181285
53.9,36.5,126.3,0.004790032
53.9,37.8,143.1,0.005705179
53.9,41.2,157.4,0.006994579
53.9,45.6,168.4,0.008657187
53.9,50.3,176.6,0.010752018
53.9,54.9,182.8,0.013357046
53.9,59.1,187.4,0.016478017
58.1,62.6,9.3,0.000193313
58.1,59.1,4.9,3.56E-05
58.1,55.5,359.6,1.14E-05
58.1,51.5,352.2,0.000120716
58.1,47.8,343.2,0.000361993
58.1,44.7,332.1,0.000749752
58.1,42.9,319,0.001319356
58.1,42.8,305.1,0.002113584
58.1,44.5,291.9,0.003202173
58.1,47.4,280.6,0.004632956
58.1,51,271.3,0.006503462
58.1,54.9,264.1,0.008885959
58.1,58.7,258.4,0.011867287
58.1,62.2,253.9,0.015482812
57,57.5,22,0.000584976
57,52.5,18.9,0.000365527
57,46.8,14.7,0.000280337
57,40.3,8.3,0.000316564
57,33.3,358.4,0.000485067
57,26.9,341.9,0.000800282
57,23.3,316.5,0.001302184
57,24.6,288.3,0.002049192
57,30,267.6,0.003113575
57,36.9,254.9,0.004579482
57,43.7,247.1,0.006506678
57,49.8,242,0.008946151
57,55.1,238.4,0.011963623
48.6,58.4,52.8,0.00239467
48.6,53.4,54.8,0.001917732
48.6,47.5,57.5,0.001576114
48.6,40.5,61.6,0.0013663
48.6,32.6,68.4,0.00129603
48.6,24.1,80.9,0.001359683
48.6,17,107.4,0.001587442
48.6,16.3,150,0.002020006
48.6,22.6,180.2,0.002695472
48.6,31,194.5,0.003653566
48.6,39.1,202,0.004937693
48.6,46.2,206.4,0.006573632
48.6,52.3,209.3,0.008612523
48.6,57.4,211.4,0.011044302
48,62.1,65.9,0.004402275
48,58.2,69.9,0.003824325
48,54,74.9,0.003419578
48,49.4,81.6,0.003161615
48,44.8,90.5,0.003066082
48,40.6,102.3,0.003127624
48,37.8,117.2,0.003389007
48,37.2,134,0.003875777
48,38.9,150.1,0.004599582
48,42.5,163.5,0.00563111
48,47,173.8,0.006992096
48,51.6,181.5,0.008679459
48,56,187.4,0.010747341
48,60.1,191.8,0.013289284
52,58,27.1,0.000760359
52,53.1,24.2,0.000444339
52,47.5,20.2,0.000259339
52,41,14.2,0.000192455
52,34.1,4.8,0.000243844
52,27.4,349.4,0.00042608
52,23.3,324.9,0.000754393
52,24,296.1,0.001273323
52,29.1,274.1,0.002034093
52,35.9,260.7,0.003084036
52,42.8,252.4,0.004497112
52,49,247.1,0.006288262
52,54.4,243.4,0.008515248
52,59.1,240.7,0.011259236
51.2,56.6,43.5,0.001644595
51.2,51.1,44,0.001255603
51.2,44.6,44.5,0.000996322
51.2,36.7,45.4,0.000865547
51.2,27.3,47,0.000863443
51.2,16.5,50.7,0.000999959
51.2,4.9,73.3,0.001308211
51.2,8.5,204.6,0.001826399
51.2,20,215,0.00261338
51.2,30.4,217.7,0.003722873
51.2,39.3,219,0.005197843
51.2,46.7,219.7,0.007066745
51.2,52.9,220.2,0.009390177
51.2,58,220.6,0.012154836
50.4,58.9,59.2,0.003248961
50.4,54.3,62.6,0.002778704
50.4,49,67.3,0.002456535
50.4,43.1,73.8,0.002272163
50.4,36.8,83.6,0.002239001
50.4,31.1,98.4,0.002376358
50.4,27.5,119.6,0.002705669
50.4,27.9,143.8,0.003283159
50.4,31.9,164,0.004134274
50.4,37.8,177.8,0.00531739
50.4,44,186.9,0.006854878
50.4,49.8,193.1,0.008781154
50.4,55,197.4,0.011155305
50.4,59.5,200.7,0.013977418
54.4,62.1,20.2,0.000668661
54.4,58.2,16.8,0.000334
54.4,53.7,12.4,0.000135866
54.4,48.9,6.4,6.35E-05
54.4,43.7,358.2,0.000115129
54.4,38.8,346.9,0.000291399
54.4,35.1,331.6,0.00061012
54.4,33.7,313.3,0.001101292
54.4,35.2,295.1,0.00181175
54.4,39,280,0.002804705
54.4,43.9,268.8,0.004134515
54.4,49,260.7,0.005859134
54.4,53.9,254.9,0.008046823
54.4,58.3,250.5,0.010745954
53.4,54.4,33,0.000932205
53.4,48.6,31.4,0.000667527
53.4,41.7,28.9,0.00052677
53.4,33.5,24.7,0.000509405
53.4,24.2,16.7,0.000623671
53.4,14.9,356.7,0.000885264
53.4,10.8,303,0.001333106
53.4,17.2,259.2,0.002024088
53.4,26.8,243.9,0.003029289
53.4,35.8,237.3,0.004393788
53.4,43.6,233.7,0.006171035
53.4,50.2,231.5,0.008407999
53.4,55.7,230,0.011132069
52.5,59.6,49.6,0.002657416
52.5,54.8,51.4,0.002159706
52.5,49.1,53.9,0.001809506
52.5,42.5,57.5,0.001602833
52.5,35.2,62.9,0.001531431
52.5,26.3,73.8,0.001611816
52.5,18.5,95.4,0.001864422
52.5,15.5,135.9,0.002332094
52.5,20.4,171.5,0.003073605
52.5,28.7,189,0.004149328
52.5,37,197.7,0.005590281
52.5,44.4,202.7,0.00744098
52.5,50.8,205.9,0.009764761
52.5,56.1,208.2,0.012511786
56.4,62.2,10.5,0.000237427
56.4,58.6,6,5.34E-05
56.4,54.8,0.2,3.91E-06
56.4,51,352.9,8.16E-05
56.4,47.5,344.1,0.000277404
56.4,44.4,332.2,0.000641465
56.4,42.8,319,0.00116207
56.4,43,305.1,0.001902016
56.4,44.8,292.1,0.00290703
56.4,47.9,281.1,0.004246457
56.4,51.6,272.1,0.00599823
56.4,55.4,265.1,0.008181845
56.4,59.2,259.6,0.010953194
56.4,62.6,255.2,0.014254566
55.3,57.1,23.6,0.000608695
55.3,52.1,20.5,0.000369847
55.3,46.3,16.2,0.000259914
55.3,39.7,9.7,0.000271546
55.3,32.7,359.4,0.000409556
55.3,26.4,342.3,0.000689194
55.3,23,316.3,0.001146164
55.3,24.8,288.2,0.001832687
55.3,30.4,268,0.002819222
55.3,37.3,255.8,0.004163638
55.3,44.1,248.2,0.005947299
55.3,50.1,243.3,0.008169819
55.3,55.4,239.8,0.010963169
55.3,60,237.3,0.01438541
54.3,55,40.8,0.001519062
54.3,49.2,41.3,0.001209239
54.3,42.2,41.9,0.001027421
54.3,33.9,42.9,0.00097932
54.3,24,44.9,0.001070249
54.3,12.8,50.5,0.00132077
54.3,2.6,121.8,0.001774445
54.3,12.2,207.3,0.002490984
54.3,23.4,213.3,0.003532261
54.3,33.4,215.4,0.004976941
54.3,41.8,216.4,0.006850011
54.3,48.8,217.1,0.009195605
54.3,54.6,217.5,0.012055904
53.5,60.9,55.3,0.003676296
53.5,56.5,58.3,0.003141491
53.5,51.5,62.3,0.002775693
53.5,45.9,67.8,0.002563298
53.5,39.7,75.9,0.002501135
53.5,33.6,88.1,0.002612077
53.5,28.8,106.4,0.00292356
53.5,27.2,130,0.003475138
53.5,29.7,152.8,0.004327484
53.5,35,169.4,0.005535369
53.5,41.2,180.5,0.007135737
53.5,47.2,187.8,0.009146921
53.5,52.7,192.9,0.011650537
53.5,57.5,196.6,0.014649534
