61.3,27.4,61.1,0.0043
61.3,18.3,77.3,0.0058
61.3,12.5,117.7,0.007
61.3,16,166.1,0.0095
61.3,24.7,187.4,0.0111
61.3,33.6,196.5,0.0134
61.3,41.6,201.4,0.0152
61.3,48.5,204.4,0.0152
61.3,54.2,206.4,0.016
63.1,59.2,50,0.0069
63.1,54.6,52.7,0.0059
63.1,49.1,56.4,0.0055
63.1,42.9,61.7,0.0059
63.1,35.9,69.9,0.0062
63.1,29,83.3,0.0073
63.1,23.8,105.2,0.0084
63.1,22.9,134.4,0.0093
63.1,27,159.5,0.0112
63.1,33.6,175.2,0.014
63.1,40.6,184.7,0.0168
63.1,47.1,190.8,0.018
63.1,52.8,194.9,0.0181
63.1,57.7,197.9,0.0172
66.5,63.1,3,-0.003
66.5,59.8,358.3,-0.0013
66.5,56.3,352.6,-0.0003
66.5,52.8,345.4,0.0008
66.5,49.6,336.5,0.0025
66.5,47,325.9,0.0038
66.5,45.6,313.8,0.0046
66.5,45.6,301.1,0.0067
66.5,47.1,289.1,0.0078
66.5,49.7,278.6,0.0093
66.5,52.9,269.8,0.011
66.5,56.4,262.7,0.0124
66.5,59.8,257,0.0129
66.5,63.1,252.4,0.0144
65.8,58.5,13.5,-0.0004
65.8,53.9,9.7,-0.001
65.8,48.8,4.6,0.0003
65.8,43.2,357.3,0.0006
65.8,37.5,346.8,0.0019
65.8,32.7,331.7,0.0037
65.8,30.2,311.9,0.0047
65.8,31.1,290.7,0.007
65.8,34.9,273.1,0.0084
65.8,40.3,260.5,0.0099
65.8,46,251.9,0.0116
65.8,51.3,245.8,0.0125
65.8,56.2,241.4,0.0133
65.8,60.4,238,0.0157
65.3,54.8,27.5,0.0016
65.3,49.1,26,0.0012
65.3,42.3,23.7,0.0022
65.3,34.2,20,0.0028
65.3,25,13,0.0034
65.3,15.4,355.7,0.0047
65.3,9.9,304.1,0.0067
65.3,15.7,253.9,0.0087
65.3,25.3,237.3,0.0094
65.3,34.5,230.4,0.0105
65.3,42.5,226.8,0.0123
65.3,49.2,224.6,0.013
65.3,54.9,223.1,0.014
54.2,57.2,57.6,0.0044
54.2,52.2,61.2,0.004
54.2,46.6,66.2,0.0047
54.2,40.4,73.6,0.0038
54.2,34,84.7,0.0038
54.2,28.5,102,0.0042
54.2,26,125.8,0.0054
54.2,27.9,150.3,0.006
54.2,33,168.6,0.0074
54.2,39.3,180.6,0.0084
54.2,45.6,188.4,0.0092
54.2,51.3,193.7,0.01
54.2,56.3,197.5,0.0115
54,61.8,69,0.0077
54,58.3,73.8,0.0074
54,54.5,79.9,0.0081
54,50.7,87.5,0.008
54,47.2,97.2,0.008
54,44.5,108.9,0.0082
54,43.2,122.3,0.0084
54,43.6,136,0.0094
54,45.6,148.7,0.0104
54,48.7,159.5,0.0108
54,52.4,168.2,0.0121
54,56.2,175,0.0149
54,59.9,180.4,0.0167
54,63.3,184.8,0.0145
57.8,60.8,19.6,0.0004
57.8,56.6,16.3,0.0003
57.8,51.8,12,-0.0004
57.8,46.5,6,-0.0006
57.8,40.8,357.5,0
57.8,35.4,345.1,0.0009
57.8,31.4,327.8,0.0019
57.8,30.4,306.9,0.0035
57.8,32.7,287,0.0053
57.8,37.4,271.7,0.0067
57.8,43,261.1,0.0085
57.8,48.6,253.7,0.0102
57.8,53.7,248.4,0.012
57.8,58.2,244.5,0.0135
57.2,59,33.4,0.0013
57.2,54,32.4,0.0014
57.2,48.1,31.1,0.0013
57.2,41.1,29,0.001
57.2,32.7,25.5,0.0008
57.2,23.1,18.6,0.0014
57.2,13.2,359.5,0.0024
57.2,8.8,296,0.0029
57.2,16.4,250.3,0.0043
57.2,26.4,237.3,0.0059
57.2,35.6,231.9,0.0065
57.2,43.5,229.1,0.0084
57.2,50.1,227.3,0.0095
57.2,55.6,226.1,0.0107
56.3,62.3,60.2,0.0053
56.3,58.4,63.9,0.0061
56.3,54,68.6,0.0057
56.3,49.3,74.9,0.0054
56.3,44.3,83.3,0.0057
56.3,39.8,94.9,0.0055
56.3,36.4,109.9,0.006
56.3,35.3,127.5,0.0066
56.3,36.8,144.8,0.0072
56.3,40.4,159.2,0.0081
56.3,45.1,170.1,0.0086
56.3,50,178.2,0.0146
56.3,54.7,184.1,0.0156
56.3,58.9,188.6,0.0119
58,62.2,66.8,0.008
58,58.6,71.5,0.0081
58,54.9,77.4,0.0078
58,51,84.9,0.0077
58,47.5,94.3,0.0075
58,44.7,105.8,0.0079
58,43.2,119.1,0.0084
58,43.4,132.9,0.0085
58,45.3,145.8,0.0088
58,48.4,156.7,0.0089
58,52,165.6,0.0091
58,55.8,172.6,0.01
58,59.5,178.2,0.0337
58,63,182.6,0.0118
59.7,60.4,59.9,0.0081
59.7,56.3,64,0.0077
59.7,51.8,69.4,0.0081
59.7,46.9,76.6,0.0075
59.7,42.1,86.4,0.0074
59.7,37.9,99.6,0.0078
59.7,35.5,116.1,0.0086
59.7,35.7,134,0.0096
59.7,38.4,150.1,0.0101
59.7,42.6,162.8,0.0115
59.7,47.5,172.3,0.0126
59.7,52.3,179.2,0.0178
59.7,56.8,184.4,0.0175
59.7,60.8,188.4,0.0149
63.2,63.3,10.5,0
63.2,59.6,6.7,-0.0006
63.2,55.7,1.9,-0.0013
63.2,51.4,355.7,-0.0011
63.2,47.1,347.5,-0.0004
63.2,43.2,336.9,0.0009
63.2,40.3,323.6,0.0028
63.2,39.1,308.3,0.0045
63.2,40.2,293.1,0.0057
63.2,43,279.7,0.0075
63.2,47,269,0.0093
63.2,51.2,260.8,0.0106
63.2,55.5,254.5,0.0121
63.2,59.4,249.7,0.0141
52.9,60.1,62.9,0.0054
52.9,55.9,67,0.006
52.9,51.3,72.4,0.0045
52.9,46.3,79.7,0.0052
52.9,41.3,89.7,0.0043
52.9,37.1,103.2,0.0051
52.9,34.7,120.3,0.0055
52.9,35,138.6,0.006
52.9,37.9,155,0.0068
52.9,42.3,167.7,0.0078
52.9,47.3,177,0.0105
52.9,52.2,183.8,0.0113
52.9,56.8,188.9,0.0094
52.9,60.8,192.8,0.0101
57.2,63.9,14.2,0.0011
57.2,60.4,10.4,0.0005
57.2,56.6,5.6,-0.0008
57.2,52.5,359.4,-0.0021
57.2,48.4,351.5,-0.0009
57.2,44.7,341.2,-0.0001
57.2,41.9,328.6,0.0009
57.2,40.7,314.2,0.0022
57.2,41.5,299.6,0.0034
57.2,44.1,286.6,0.0045
57.2,47.7,275.9,0.0059
57.2,51.7,267.6,0.0071
57.2,55.8,261.1,0.0086
57.2,59.6,256.1,0.0096
57.2,63.2,252.1,0.0113
52.7,64.9,72.3,0.0085
52.7,62,77,0.0085
52.7,58.9,82.7,0.008
52.7,55.8,89.7,0.0081
52.7,58.2,167,0.0108
52.7,61.2,172.9,0.0125
52.7,64.2,177.8,0.0124
56.4,56.3,23.9,0.0018
56.4,51.1,20.8,0.0009
56.4,45.2,16.4,-0.0001
56.4,38.4,9.8,-0.0001
56.4,31.2,358.9,0.0005
56.4,24.8,340.6,0.0015
56.4,21.9,312.5,0.0031
56.4,24.4,283.8,0.0045
56.4,30.5,264.6,0.006
56.4,37.7,253.2,0.0078
56.4,44.5,246.3,0.0098
56.4,50.5,241.7,0.0113
56.4,55.8,238.5,0.0119
55.8,55.3,40.4,0.0031
55.8,49.6,40.7,0.0023
55.8,42.7,41.1,0.0022
55.8,34.5,41.8,0.0025
55.8,24.8,43.1,0.0023
55.8,13.6,46.7,0.0032
55.8,2.2,92.7,-0.0008
55.8,11.1,210.2,0.005
55.8,22.5,215,0.006
55.8,32.5,216.6,0.0075
55.8,41,217.3,0.0084
55.8,48.1,217.8,0.0097
55.8,54.1,218.1,0.0107
55.3,57.2,56.2,0.0038
55.3,52.2,59.6,0.0037
55.3,46.5,64.4,0.0036
55.3,40.2,71.4,0.0038
55.3,33.5,82.3,0.0036
55.3,27.7,99.5,0.0044
55.3,24.9,124.2,0.0046
55.3,26.7,150,0.0055
55.3,31.9,169.1,0.0068
55.3,38.5,181.2,0.008
55.3,45,189,0.0092
55.3,50.8,194.3,0.0088
55.3,55.9,198,0.0089
55,61.6,68.2,0.0056
55,58,73,0.006
55,54.1,79.1,0.0063
55,50.2,86.8,0.006
55,46.7,96.6,0.0062
55,43.9,108.5,0.0059
55,42.6,122.2,0.0067
55,43,136.2,0.0072
55,45.1,149,0.0074
55,48.4,159.9,0.008
55,52.2,168.6,0.0088
55,56,175.4,0.0186
55,59.8,180.8,0.0171
55,63.2,185,0.0114
61,61,8.4,0
61,57.3,3.8,-0.0015
61,53.2,357.9,-0.0024
61,49.1,350.2,-0.0002
61,45.3,340.4,0.0008
61,42.3,328.1,0.0022
61,40.8,313.9,0.0034
61,41.3,299.3,0.0047
61,43.6,285.9,0.006
61,47.1,274.9,0.0074
61,51.1,266.2,0.0086
61,55.2,259.4,0.0101
61,59,254.2,0.0109
61,62.6,250.1,0.0123
56.7,65.2,70.1,0.0071
56.7,62.3,74.7,0.0074
56.7,59.2,80.3,0.0076
56.7,56.1,87.1,0.0067
56.7,57.8,164.5,0.009
56.7,60.9,170.6,0.0102
56.7,63.9,175.6,0.014
60.1,56.5,21.5,0.0014
60.1,51.4,18.4,0
60.1,45.4,14.1,-0.0004
60.1,38.7,7.5,0.0001
60.1,31.5,356.9,0.0011
60.1,25.1,338.9,0.0032
60.1,22,311.2,0.0051
60.1,24.2,282.3,0.0075
60.1,30.3,262.7,0.0094
60.1,37.4,251.1,0.0114
60.1,44.3,244,0.0135
60.1,50.3,239.4,0.0156
60.1,55.6,236.1,0.0177
62.7,64.1,2.8,-0.0001
62.7,61,358.1,-0.0012
62.7,57.8,352.3,-0.0007
62.7,54.6,345.3,0.0008
62.7,51.7,336.7,0.0009
62.7,49.4,326.7,0.0028
62.7,49.4,292.6,0.0064
62.7,51.7,282.5,0.0079
62.7,54.5,274,0.009
62.7,57.7,267,0.0102
62.7,60.9,261.2,0.0119
62.7,63.9,256.5,0.0133
58.4,63.4,64.1,0.0075
58.4,59.9,68.4,0.0071
58.4,56.2,73.7,0.0078
58.4,52.3,80.6,0.0072
58.4,48.5,89.2,0.0077
58.4,45.2,100,0.0078
58.4,43,112.9,0.0087
58.4,42.5,126.9,0.009
58.4,43.8,140.5,0.0096
58.4,46.6,152.5,0.0098
58.4,50.2,162.3,0.0099
58.4,54,170,0.0116
58.4,57.9,176.1,0.0232
58.4,61.5,180.9,0.0241
61.8,58.9,13.5,0.0006
61.8,54.5,9.5,-0.001
61.8,49.5,4.1,-0.0012
61.8,44.2,356.7,-0.0004
61.8,38.9,346.2,0.0005
61.8,34.5,331.6,0.0026
61.8,32.2,312.9,0.0041
61.8,33,293.3,0.0055
61.8,36.6,276.5,0.0071
61.8,41.6,264.2,0.0084
61.8,46.9,255.4,0.0097
61.8,52.1,249.2,0.0113
61.8,56.7,244.6,0.0117
61.8,60.9,241.1,0.0136
27.3,60.4,122.8,0.0083
27.3,56.1,125.4,0.0075
27.3,51,128.8,0.0075
27.3,45.2,133.7,0.0062
27.3,38.7,140.9,0.0054
27.3,32.1,152.3,0.0049
27.3,26.4,170.6,0.004
27.3,24.1,196.4,0.004
27.3,26.4,222.2,0.0037
27.3,32.1,240.5,0.0038
27.3,38.8,251.8,0.0042
27.3,45.3,259.1,0.0048
27.3,51.2,264,0.0051
27.3,56.3,267.4,0.006
31,57.1,92.2,0.0057
31,51.9,90.2,0.0042
31,45.9,87.2,0.0041
31,38.8,82.7,0.0033
31,30.8,75.2,0.0029
31,22.5,60.8,0.0013
31,16.4,31,0.0002
31,17.2,349.3,-0.0005
31,24.1,323.1,0
31,32.4,310.5,0.0009
31,40.3,303.7,0.0014
31,47.3,299.5,0.0026
31,53.2,296.8,0.0026
31,58.2,294.8,0.003
28.1,56.5,111.3,0.0066
28.1,51.2,112.9,0.006
28.1,44.9,115.1,0.0049
28.1,37.4,118.6,0.0046
28.1,28.8,124.7,0.0032
28.1,19.5,137.7,0.0026
28.1,12.1,172.3,0.0025
28.1,13.7,227.5,0.0022
28.1,22.3,253.3,0.0025
28.1,31.5,263.5,0.003
28.1,39.8,268.6,0.0036
28.1,47,271.6,0.0036
28.1,53,273.5,0.004
28.1,58.1,274.9,0.0047
26.7,59,131.7,0.0081
26.7,54.7,135.4,0.0077
26.7,49.8,140.5,0.0067
26.7,44.4,147.5,0.006
26.7,39,157.4,0.0056
26.7,34.3,171.4,0.0051
26.7,31.5,189.9,0.0045
26.7,31.8,210.2,0.0044
26.7,35.1,228,0.0042
26.7,40.1,241.2,0.0049
26.7,45.6,250.5,0.0052
26.7,50.9,257,0.0057
26.7,55.7,261.8,0.0064
26.7,60,265.4,0.0071
27.3,59,118.4,0.0066
27.3,54.3,120.7,0.0062
27.3,48.8,123.8,0.0059
27.3,42.4,128.4,0.0053
27.3,35.2,135.6,0.0045
27.3,27.7,147.8,0.0039
27.3,21.5,169.8,0.0034
27.3,19.8,202.6,0.0032
27.3,24.1,231.2,0.003
27.3,31.2,248,0.0042
27.3,38.7,257.5,0.0042
27.3,45.6,263.3,0.0048
27.3,51.6,267.1,0.0052
27.3,56.8,269.8,0.0054
30.9,55.2,86.9,0.0057
30.9,49.9,83.8,0.0045
30.9,43.7,79.5,0.0038
30.9,36.7,72.8,0.0026
30.9,29.2,61.7,0.0015
30.9,22.7,41.8,0.0005
30.9,20,10.7,-0.0004
30.9,23.3,340.5,-0.0001
30.9,30.1,322,0.0003
30.9,37.6,311.5,0.0017
30.9,44.6,305.2,0.0028
30.9,50.8,301,0.0041
30.9,56,298.1,0.0045
28.2,60.5,138.9,0.0095
28.2,56.4,142.3,0.0093
28.2,51.7,146.9,0.0089
28.2,46.6,153.2,0.0091
28.2,41.2,161.9,0.0082
28.2,36.2,174.3,0.0079
28.2,32.7,191,0.0075
28.2,31.9,210.7,0.0071
28.2,34.2,229.4,0.0066
28.2,38.6,244,0.0064
28.2,43.9,254.5,0.0065
28.2,49.3,261.9,0.0068
28.2,54.2,267.3,0.0078
28.2,58.7,271.3,0.0078
25.3,64.4,153.8,0.0096
25.3,61.5,158.4,0.0102
25.3,58.4,164,0.0101
25.3,57.8,247.1,0.0076
25.3,60.9,252.9,0.0079
25.3,63.9,257.8,0.0074
25.3,66.8,261.8,0.0079
28.6,57.2,127.2,0.0112
28.6,52.2,129.9,0.0099
28.6,46.5,133.6,0.0088
28.6,39.8,139.2,0.0084
28.6,32.6,148.3,0.0073
28.6,25.5,163.8,0.0061
28.6,21,190.1,0.0055
28.6,21.8,221.9,0.0045
28.6,27.4,245,0.0051
28.6,34.7,258.3,0.0056
28.6,41.9,266.1,0.0061
28.6,48.3,271.1,0.0061
28.6,53.9,274.5,0.0082
28.6,58.7,277,0.0084
25.7,60.7,144.3,0.0089
25.7,57.1,148.9,0.0088
25.7,53.1,154.9,0.0086
25.7,49.1,162.6,0.0086
25.7,45.5,172.3,0.0079
25.7,42.6,184.4,0.0076
25.7,41.2,198.3,0.0072
25.7,41.7,212.7,0.0071
25.7,44,225.8,0.0065
25.7,47.4,236.7,0.007
25.7,51.3,245.4,0.0069
25.7,55.3,252.1,0.0064
25.7,59.2,257.4,0.0065
25.7,62.8,261.5,0.0069
35,62.2,80.6,0.006
35,58.5,76.5,0.0051
35,54.5,71.4,0.0042
35,50.3,64.7,0.0037
35,46.1,55.9,0.0022
35,42.4,44.6,0.0017
35,40,30.8,0
35,39.4,15.6,-0.0002
35,41,0.7,-0.001
35,44.1,348.1,-0.0001
35,48.2,338,-0.0001
35,52.5,330.2,0.0017
35,56.6,324.3,0.0017
35,60.5,319.7,0.0034
32,58.9,96,0.0074
32,54.1,93.9,0.0064
32,48.6,90.9,0.0054
32,42.1,86.5,0.0047
32,34.7,79.6,0.0033
32,26.9,67.7,0.0019
32,20.4,45.2,0.0009
32,18.6,10.2,0
32,23.1,340.1,-0.0002
32,30.6,323.3,0.0004
32,38.3,314.2,0.0013
32,45.3,308.6,0.0023
32,51.4,305,0.0039
32,56.6,302.5,0.0046
29.1,57.9,114,0.0074
29.1,52.9,114.9,0.007
29.1,46.9,116.2,0.0066
29.1,39.7,118.3,0.0055
29.1,31.2,121.8,0.0052
29.1,21.5,129,0.0037
29.1,11.7,150.4,0.0028
29.1,8.6,222.2,0.0027
29.1,17.2,261.8,0.0023
29.1,27.2,272.6,0.003
29.1,36.3,277.3,0.0035
29.1,44.1,279.8,0.0042
29.1,50.6,281.4,0.0056
29.1,56.1,282.5,0.0065
23.5,64.1,131.6,0.0056
23.5,60.9,135.9,0.0056
23.5,57.5,141.2,0.0055
23.5,54.1,147.9,0.0057
23.5,50.7,156.1,0.0056
23.5,47.9,166,0.0061
23.5,46,177.6,0.0057
23.5,45.5,190.2,0.0063
23.5,46.4,202.6,0.0059
23.5,48.7,213.8,0.006
23.5,51.7,223.3,0.0058
23.5,55.2,231,0.0058
23.5,58.7,237.2,0.005
23.5,62,242.3,0.0062
23.5,65.2,246.3,0.006
33.4,60.4,70.2,0.0066
33.4,56.5,65.8,0.0054
33.4,52.2,60.2,0.0049
33.4,47.7,52.8,0.0041
33.4,43.4,42.9,0.0016
33.4,39.9,30.2,0.0001
33.4,38,14.9,-0.0012
33.4,38.3,358.7,-0.0002
33.4,40.8,344,0.0001
33.4,44.7,332.1,0.0012
33.4,49.1,323,0.0019
33.4,53.6,316.1,0.0031
33.4,57.8,310.8,0.0044
33.4,61.7,306.8,0.0055
30.4,56.8,86.8,0.0047
30.4,51.6,84.8,0.0043
30.4,45.4,81.9,0.0034
30.4,38.2,77.6,0.0034
30.4,30.1,70.1,0.0016
30.4,21.6,55.4,0.0007
30.4,15.5,23.7,0.0006
30.4,16.7,340.1,-0.0001
30.4,24.1,314.7,0.0002
30.4,32.6,302.8,0.0009
30.4,40.6,296.5,0.002
30.4,47.5,292.7,0.0031
30.4,53.4,290.1,0.0042
30.4,58.4,288.3,0.0049
25.6,61.4,137.7,0.0081
25.6,57.7,141.9,0.0071
25.6,53.6,147.3,0.0065
25.6,49.3,154.3,0.0062
25.6,45.1,163.5,0.0062
25.6,41.5,175.3,0.0055
25.6,39.4,189.6,0.0052
25.6,39.2,205.1,0.0051
25.6,41.1,219.7,0.005
25.6,44.6,232,0.0052
25.6,48.8,241.5,0.0055
25.6,53.1,248.9,0.0059
25.6,57.3,254.5,0.0064
25.6,61.1,258.8,0.0065
26.2,60.9,124.8,0.008
26.2,56.7,127.9,0.0068
26.2,51.9,132,0.0068
26.2,46.5,137.6,0.0056
26.2,40.8,145.6,0.0055
26.2,35.1,157.3,0.0047
26.2,30.6,174.3,0.0047
26.2,29,195.9,0.0043
26.2,31,217.2,0.0038
26.2,35.7,233.7,0.0044
26.2,41.5,245,0.0046
26.2,47.3,252.7,0.0054
26.2,52.6,258.1,0.0057
26.2,57.4,262,0.0072
23.2,64.2,139.8,0.01
23.2,61.1,144.3,0.0099
23.2,57.9,149.8,0.0095
23.2,54.7,156.6,0.009
23.2,51.6,164.9,0.0083
23.2,49.2,174.7,0.0081
23.2,47.6,185.9,0.0079
23.2,47.4,197.8,0.0078
23.2,48.4,209.4,0.0077
23.2,50.6,219.9,0.0078
23.2,53.4,228.8,0.0077
23.2,56.7,236.2,0.0081
23.2,59.9,242.2,0.0095
23.2,63.1,247.1,0.0101
23.2,66.1,251.1,0.0116
28.1,60.1,133.8,0.0064
28.1,55.8,136.9,0.0065
28.1,50.9,141.1,0.0059
28.1,45.4,146.9,0.0054
28.1,39.6,155.4,0.0051
28.1,33.9,167.9,0.0043
28.1,29.7,185.9,0.0045
28.1,28.6,208.2,0.0039
28.1,31.1,229.2,0.0034
28.1,36.2,244.9,0.0034
28.1,42.1,255.5,0.0041
28.1,47.9,262.7,0.0045
28.1,53.2,267.8,0.0058
28.1,57.9,271.5,0.0055
28.6,57,121.6,0.0073
28.6,51.9,123.8,0.0065
28.6,45.8,126.9,0.0057
28.6,38.8,131.6,0.0051
28.6,31,139.5,0.0041
28.6,22.9,154.3,0.0033
28.6,17.2,183.6,0.0028
28.6,18,223.2,0.0025
28.6,24.7,248.7,0.0034
28.6,32.8,261.4,0.0031
28.6,40.6,268.4,0.004
28.6,47.4,272.6,0.0041
28.6,53.3,275.5,0.0054
28.6,58.2,277.5,0.0067
25.7,60.2,139.1,0.0053
25.7,56.3,143.6,0.0042
25.7,52.1,149.4,0.0053
25.7,47.7,156.9,0.0049
25.7,43.6,166.9,0.0049
25.7,40.3,179.6,0.0042
25.7,38.6,194.7,0.0037
25.7,39.1,210.3,0.0036
25.7,41.6,224.5,0.0041
25.7,45.4,236.1,0.0039
25.7,49.7,244.9,0.0041
25.7,54.1,251.7,0.0038
25.7,58.2,256.9,0.0056
25.7,62,260.9,0.005
35.1,63.1,76,0.0045
35.1,59.6,71.7,0.0039
35.1,55.9,66.4,0.0034
35.1,52.1,59.7,0.0027
35.1,48.4,51.1,0.0015
35.1,45.2,40.4,0.0009
35.1,43.1,27.7,0.0003
35.1,42.7,14,-0.0006
35.1,44,0.5,-0.0004
35.1,46.7,348.7,-0.0005
35.1,50.2,339,0.0009
35.1,54,331.3,0.0009
35.1,57.8,325.3,0.0018
35.1,61.4,320.5,0.0022
32.2,59.4,90.7,0.0048
32.2,54.8,88.1,0.0039
32.2,49.5,84.6,0.0034
32.2,43.4,79.5,0.0028
32.2,36.6,71.7,0.0017
32.2,29.8,59.2,0.0017
32.2,24.3,38.5,-0.0002
32.2,22.8,10.1,-0.0003
32.2,26.4,344.3,-0.0003
32.2,32.8,327.6,0.0002
32.2,39.8,317.5,0.001
32.2,46.3,311.1,0.0018
32.2,52.1,306.8,0.0029
32.2,57.1,303.7,0.0042
29.2,58,108.4,0.004
29.2,52.9,108.8,0.004
29.2,46.8,109.4,0.0037
29.2,39.6,110.3,0.0031
29.2,30.9,111.8,0.0029
29.2,20.8,115,0.0021
29.2,9.6,126.3,0.0015
29.2,4.6,239.8,0.0009
29.2,15.5,273.8,0.0013
29.2,26.3,279.2,0.0018
29.2,35.7,281.2,0.0023
29.2,43.7,282.4,0.0026
29.2,50.3,283,0.0037
29.2,55.9,283.5,0.0045
32.8,61.4,80.4,0.0067
32.8,57.4,76.9,0.0059
32.8,52.9,72.3,0.0045
32.8,48,66.1,0.003
32.8,42.9,57.6,0.0017
32.8,38.1,45.8,0.0015
32.8,34.6,30.1,0.0002
32.8,33.6,11.6,0.0005
32.8,35.4,353.7,0.0002
32.8,39.4,339,0.0004
32.8,44.3,328.1,0.0013
32.8,49.5,320.3,0.0024
32.8,54.3,314.6,0.0036
32.8,58.7,310.3,0.004
31.3,54.9,100.4,0.0037
31.3,49.2,98.8,0.0029
31.3,42.6,96.4,0.0029
31.3,34.7,92.5,0.0028
31.3,25.6,85.3,0.0017
31.3,16.3,68.4,0.001
31.3,10.6,20.8,0.0009
31.3,15.7,330.7,0.0009
31.3,25,312.5,0.0009
31.3,34.2,304.9,0.0013
31.3,42.2,300.9,0.0019
31.3,49,298.4,0.0037
31.3,54.7,296.8,0.0046
25.3,62.2,135.5,0.0058
25.3,58.5,139.3,0.0055
25.3,54.4,144.3,0.0054
25.3,50,150.8,0.0053
25.3,45.6,159.3,0.0058
25.3,41.6,170.5,0.005
25.3,38.9,184.6,0.0049
25.3,38.1,200.4,0.0048
25.3,39.5,215.9,0.0048
25.3,42.8,229.2,0.0049
25.3,47,239.6,0.0051
25.3,51.4,247.5,0.0064
25.3,55.8,253.5,0.0065
25.3,59.8,258.1,0.0073
34.7,61.5,73.2,0.0068
34.7,58,68.4,0.0057
34.7,54.2,62.4,0.0045
34.7,50.4,54.9,0.0031
34.7,46.9,45.3,0.0023
34.7,44.2,33.6,0.0013
34.7,42.9,20.3,0.0005
34.7,43.3,6.6,-0.0009
34.7,45.3,353.9,0.0001
34.7,48.5,343.1,0.0009
34.7,52.2,334.4,0.0014
34.7,56,327.6,0.0024
34.7,59.7,322.2,0.0039
34.7,63.2,317.9,0.0061
28.6,58.3,139.5,0.0071
28.6,53.8,143.3,0.0075
28.6,48.7,148.4,0.0063
28.6,43.2,155.5,0.006
28.6,37.6,165.8,0.0052
28.6,32.8,180.7,0.0055
28.6,30.1,200.3,0.0044
28.6,30.9,221.4,0.0039
28.6,34.7,239.2,0.0039
28.6,40,252,0.0044
28.6,45.7,260.8,0.0047
28.6,51.1,267,0.005
28.6,56,271.5,0.0055
28.6,60.3,274.8,0.006
37.9,65,77.2,0.007
37.9,62,72.7,0.0063
37.9,58.9,67.3,0.0051
37.9,55.8,60.7,0.0043
37.9,54.1,350.4,0.0011
37.9,57.1,343,0.0008
37.9,60.2,336.8,0.0016
37.9,63.3,331.7,0.0027
25.7,63.1,154.7,0.0081
25.7,60,159.6,0.0073
25.7,56.8,165.5,0.0074
25.7,53.7,172.8,0.0073
25.7,50.9,181.6,0.0072
25.7,48.8,191.9,0.0069
25.7,47.8,203.3,0.0063
25.7,48,214.9,0.0065
25.7,49.5,225.9,0.006
25.7,52,235.7,0.0064
25.7,55,243.9,0.0067
25.7,58.2,250.7,0.0062
25.7,61.4,256.2,0.0065
25.7,64.4,260.7,0.0078
26.1,62.8,140.9,0.0088
26.1,59.2,144.8,0.0076
26.1,55.3,149.7,0.0084
26.1,51.1,156.1,0.0072
26.1,47,164.4,0.0068
26.1,43.2,175.1,0.0064
26.1,40.6,188.4,0.006
26.1,39.7,203.3,0.0056
26.1,40.9,218.1,0.0057
26.1,43.7,231,0.0053
26.1,47.6,241.4,0.0059
26.1,51.8,249.5,0.006
26.1,56,255.7,0.0062
26.1,59.9,260.5,0.0072
26.1,63.4,264.3,0.008
32.5,57.7,94.1,0.0049
32.5,52.8,91.5,0.0048
32.5,47.1,87.9,0.0039
32.5,40.6,82.4,0.0025
32.5,33.3,73.8,0.0027
32.5,26.2,59.1,0.0007
32.5,21.2,33.8,0
32.5,21.5,1.8,-0.0006
32.5,26.8,337.5,0.0003
32.5,34,323.4,0.0003
32.5,41.3,315.2,0.001
32.5,47.8,309.9,0.0023
32.5,53.5,306.4,0.003
32.5,58.3,303.8,0.0033
26.5,58.4,131.4,0.0073
26.5,53.9,135.2,0.0067
26.5,48.9,140.3,0.0062
26.5,43.3,147.3,0.0057
26.5,37.7,157.6,0.0053
26.5,32.8,172.3,0.0047
26.5,30.1,191.8,0.0044
26.5,30.8,213.1,0.004
26.5,34.5,231,0.0045
26.5,39.8,243.9,0.0037
26.5,45.5,252.8,0.0052
26.5,51,259.1,0.0051
26.5,55.9,263.6,0.006
26.5,60.2,266.9,0.0059
36,64.6,70.5,0.0092
36,61.6,65.9,0.0075
36,58.5,60.3,0.0064
36,55.4,53.5,0.0046
36,54.5,343.3,0.0014
36,57.5,336,0.0017
36,60.7,330,0.0033
36,63.7,325.1,0.0043
36,66.6,321,0.0061
30,57.1,100.5,0.0053
30,51.9,99.5,0.0056
30,45.7,98,0.0049
30,38.3,95.7,0.0037
30,29.5,91.8,0.0024
30,19.6,83.2,0.002
30,10.1,55.4,0.001
30,9.7,339.9,0.001
30,19.1,309.7,0.0005
30,29.1,300.7,0.0019
30,37.9,296.6,0.0023
30,45.5,294.2,0.0026
30,51.8,292.7,0.0043
30,57.1,291.7,0.0054
26.9,60,148.1,0.0074
26.9,56.2,152.9,0.008
26.9,52.1,159,0.0067
26.9,48,166.9,0.0065
26.9,44.1,177.1,0.0065
26.9,41.3,189.7,0.0061
26.9,40.1,204.3,0.0059
26.9,40.8,219.1,0.006
26.9,43.4,232.3,0.006
26.9,47.1,243.2,0.0063
26.9,51.2,251.6,0.0065
26.9,55.4,258.1,0.0073
26.9,59.3,263.1,0.0064
26.9,62.9,267.1,0.0083
30.3,58.2,116.1,0.0057
30.3,53.1,116.8,0.0052
30.3,47.1,117.8,0.0046
30.3,40,119.3,0.0049
30.3,31.5,121.9,0.0036
30.3,21.6,127.4,0.0029
