55.6,20.9,216.2,0.008855431
55.6,31.1,213.8,0.011429844
55.6,39.8,212.7,0.013897549
55.6,47,212.1,0.016053794
55.6,53.1,211.7,0.017882313
55.6,58.1,211.4,0.019319014
56.2,56,36.4,0.002097172
56.2,50.6,38,0.002065379
56.2,44.1,40.2,0.002184748
56.2,36.4,43.6,0.002529112
56.2,27.5,49.9,0.003202124
56.2,18.1,63.8,0.00428381
56.2,11,103.5,0.00586789
56.2,14,159.8,0.007934717
56.2,23,182.4,0.010336817
56.2,32.3,191.2,0.012846234
56.2,40.5,195.7,0.015178414
56.2,47.5,198.4,0.017197279
56.2,53.4,200.2,0.01884531
56.2,58.4,201.5,0.020144763
57.7,58.9,6.4,7.80E-05
57.7,54.5,2.3,3.28E-05
57.7,49.7,356.8,0.000157561
57.7,44.5,349.3,0.000511224
57.7,39.5,338.9,0.001150031
57.7,35.3,324.6,0.002158794
57.7,33.1,306.7,0.00358282
57.7,33.9,287.8,0.005431119
57.7,37.2,271.6,0.007609933
57.7,41.9,259.3,0.009976121
57.7,47.1,250.5,0.012346037
57.7,52.1,244.1,0.014554714
57.7,56.7,239.4,0.016498886
57.7,60.7,235.8,0.018110967
58,56.7,14.4,0.000361871
58,51.7,11.4,0.000289082
58,45.8,7.2,0.000387203
58,39.2,0.9,0.000712341
58,32,350.8,0.001359219
58,25.5,333.8,0.002396894
58,21.9,307.1,0.003907083
58,23.6,277.7,0.00589794
58,29.3,257,0.008257447
58,36.4,244.7,0.01079987
58,43.3,237.2,0.013282412
58,49.4,232.4,0.015489976
58,54.8,229,0.01740519
58,59.4,226.5,0.018955724
57.5,58.7,52.5,0.004637889
57.5,54.3,56.7,0.004841936
57.5,49.5,62.3,0.005238263
57.5,44.2,70,0.005864666
57.5,39.1,80.8,0.006816996
57.5,35,95.5,0.00813155
57.5,33,113.8,0.009815112
57.5,34,132.8,0.011817071
57.5,37.5,148.9,0.013955267
57.5,42.4,161,0.016051143
57.5,47.6,169.6,0.017901214
57.5,52.6,175.9,0.019442027
57.5,61.2,184.1,0.021573077
57.2,63.5,59.9,0.006628027
57.2,60.2,64.4,0.006921888
57.2,56.7,70,0.00738526
57.2,53.1,77.1,0.008068746
57.2,49.8,85.8,0.008998979
57.2,47.1,96.3,0.010198246
57.2,45.4,108.5,0.011669075
57.2,45.3,121.3,0.013369318
57.2,46.6,133.6,0.015148201
57.2,49.1,144.5,0.016899061
57.2,52.4,153.6,0.018513945
57.2,55.9,161,0.019863512
57.2,59.4,166.9,0.020947232
57.2,62.7,171.6,0.021776926
59.2,63.1,360,4.16E-05
59.2,59.7,355.5,3.96E-05
59.2,56.2,350,0.000198105
59.2,52.5,343,0.000566572
59.2,49.1,334.3,0.001188413
59.2,46.3,323.7,0.002116969
59.2,44.6,311.5,0.003385108
59.2,44.4,298.5,0.005006546
59.2,45.8,286,0.006937988
59.2,48.3,275,0.009060453
59.2,51.6,265.9,0.011260611
59.2,55.2,258.5,0.013415736
59.2,58.8,252.6,0.015399685
59.2,62.1,247.9,0.017104621
60.1,56.2,22.8,0.00096348
60.1,50.8,21.3,0.000906777
60.1,44.4,19.1,0.001014182
60.1,36.8,15.6,0.00135362
60.1,28.1,9.4,0.002006143
60.1,18.7,355.9,0.003085835
60.1,11.5,318.5,0.004673255
60.1,13.9,263,0.006765253
60.1,22.7,239.1,0.009264778
60.1,31.9,229.7,0.011906169
60.1,40.2,225,0.014442116
60.1,47.2,222.2,0.016643444
60.1,53.1,220.3,0.01846137
60.1,58.2,219,0.019921633
54.5,58.4,46.3,0.003418364
54.5,53.6,49.5,0.003428639
54.5,48.2,53.9,0.003607317
54.5,42,60.2,0.003993477
54.5,35.5,69.7,0.004672114
54.5,29.4,84.7,0.005724529
54.5,25.5,107.1,0.007200379
54.5,25.9,133.2,0.009095499
54.5,30.3,154.4,0.011281602
54.5,36.5,168.3,0.013525691
54.5,43,177.1,0.015654757
54.5,49,183,0.017506023
54.5,54.4,187.1,0.019057312
54.5,59,190.2,0.020257026
55.9,56.8,15.2,0.000381154
55.9,51.8,12.2,0.000253757
55.9,45.9,8.1,0.000291675
55.9,39.3,1.9,0.000546829
55.9,32.1,352,0.001109438
55.9,25.5,335.2,0.002056218
55.9,21.7,308.4,0.003474077
55.9,23.3,278.6,0.005361771
55.9,29.1,257.6,0.007640766
55.9,36.1,245.2,0.010090172
55.9,43.1,237.7,0.012546146
55.9,49.3,232.8,0.014783896
55.9,54.6,229.4,0.01669402
55.9,59.3,227,0.018307675
55.2,60,54,0.004819202
55.2,55.9,58.2,0.004977482
55.2,51.4,63.7,0.005307483
55.2,46.5,71.2,0.005866513
55.2,41.8,81.2,0.006703722
55.2,37.9,94.6,0.007891771
55.2,35.7,111.1,0.009422646
55.2,36.1,128.6,0.011268231
55.2,38.9,144.2,0.013295975
55.2,43.1,156.5,0.01530315
55.2,47.9,165.7,0.017161194
55.2,52.7,172.5,0.018763879
55.2,57.1,177.6,0.020046555
55.2,61.1,181.5,0.02105635
56.2,55.8,24.6,0.000968889
56.2,50.2,23.4,0.000842462
56.2,43.7,21.7,0.000876345
56.2,35.8,19,0.001139863
56.2,26.7,14,0.001708287
56.2,16.6,2.1,0.002700684
56.2,8.6,319,0.004174464
56.2,12.4,251.5,0.006167424
56.2,22.3,231.5,0.008564044
56.2,31.9,224.4,1.11E-02
56.2,40.3,221,0.013592437
56.2,47.4,218.9,0.015800376
56.2,53.3,217.5,0.017640777
56.2,58.3,216.6,0.019128569
53.9,57.8,42,0.002764141
53.9,52.8,44.4,0.002696325
53.9,46.9,47.7,0.002768449
53.9,40.1,52.7,0.003057136
53.9,32.5,60.8,0.00363224
53.9,24.7,75.2,0.004573746
53.9,19.1,102,0.00597226
53.9,19.4,138.1,0.007846821
53.9,25.2,163.9,0.010047878
53.9,33,177.8,0.012417837
53.9,40.5,185.5,0.014659651
53.9,47.2,190.4,0.016648447
53.9,53,193.6,0.018317559
53.9,58,195.9,0.019667676
55.5,58.7,10.4,0.000209492
55.5,54.2,6.8,7.46E-05
55.5,49.1,1.8,9.28E-05
55.5,43.5,354.9,0.00032379
55.5,37.8,344.9,0.000832302
55.5,32.7,330.4,0.001700172
55.5,29.8,310.8,0.002985297
55.5,30.3,289.2,0.00471272
55.5,33.9,270.8,0.006816087
55.5,39.2,257.6,0.00913941
55.5,44.9,248.5,0.011502782
55.5,50.4,242.2,0.013744939
55.5,55.3,237.7,0.015720176
55.5,59.7,234.3,0.017431658
54.5,59,50.4,0.004073576
54.5,54.6,54.2,0.00416159
54.5,49.5,59.2,0.004387794
54.5,44,66.2,0.00484664
54.5,38.4,76.3,0.005604796
54.5,33.4,90.8,0.006711377
54.5,30.5,110,0.008201144
54.5,31,131.2,0.010082883
54.5,34.5,149.4,0.01218255
54.5,39.7,162.6,0.014319626
54.5,45.4,171.8,0.016331695
54.5,50.8,178.2,0.01805672
54.5,55.6,182.9,0.019444861
54.5,60,186.4,0.02058088
62.1,65.7,62.4,0.008284592
62.1,62.7,66.7,0.008653122
62.1,59.6,71.9,0.009188023
62.1,56.4,78.2,0.009896767
62.1,53.3,85.9,0.010827673
62.1,50.6,95.2,0.012010453
62.1,48.7,105.9,0.013422284
62.1,47.9,117.5,0.014999685
62.1,48.5,129.2,0.016684458
62.1,50.2,140,0.018286137
62.1,52.8,149.5,0.019735633
62.1,55.9,157.4,0.02093899
62.1,59.1,163.9,0.021863714
62.1,62.2,169.2,0.022539876
62.1,65.3,173.6,0.023046497
62.9,57.7,39.3,0.003045075
62.9,52.5,40.8,0.003070268
62.9,46.4,43,0.003271011
62.9,39.2,46.3,0.003694589
62.9,30.8,51.9,0.004429987
62.9,21.6,63.1,0.005571555
62.9,13.6,91.3,0.007205802
62.9,13,145.6,0.00934817
62.9,20.6,177.1,0.011822688
62.9,29.8,189.4,0.014384233
62.9,38.3,195.4,0.016737934
62.9,45.6,198.8,0.018696687
62.9,51.8,201.1,0.020227634
62.9,57,202.7,0.021361877
55.4,59.3,52,0.004428067
55.4,54.9,56,0.004549565
55.4,50,61.2,0.004825759
55.4,44.7,68.4,0.005333346
55.4,39.3,78.6,0.006134611
55.4,34.7,92.8,0.00728616
55.4,32.2,111.1,0.008829052
55.4,32.6,131,0.010699252
55.4,35.9,148.3,0.012791035
55.4,40.8,161.2,0.014891533
55.4,46.2,170.4,0.016837396
55.4,60.3,185.3,0.020885615
59.4,58.9,7.1,9.61E-05
59.4,54.5,2.9,7.24E-05
59.4,49.8,357.2,0.000222055
59.4,44.7,349.6,0.000607759
59.4,39.8,339,0.001291553
59.4,35.8,324.8,0.002340493
59.4,33.9,307.2,0.003809644
59.4,34.7,288.9,0.00569378
59.4,38,273.1,0.007916429
59.4,42.7,261.2,0.010303297
59.4,47.7,252.5,0.012665535
59.4,52.6,246.1,0.014874261
59.4,57.1,241.4,0.016797775
59.4,61.1,237.8,0.018403753
58.1,57.8,49.2,0.004077131
58.1,53,52.7,0.004193533
58.1,47.6,57.5,0.004491921
58.1,41.5,64.4,0.005023932
58.1,35.2,74.8,0.005875995
58.1,29.6,90.7,0.007110604
58.1,26.5,113.2,0.00876846
58.1,27.6,137.7,0.010812712
58.1,32.2,156.9,0.013062495
58.1,38.3,169.8,0.015290822
58.1,44.6,178.2,0.017315629
58.1,50.3,183.9,0.018973129
58.1,55.4,187.9,0.02029859
58.1,59.9,190.9,0.021320473
62.3,62.5,59.6,0.007119565
62.3,59,63.9,0.007457212
62.3,55.1,69.4,0.007965693
62.3,51.1,76.4,0.008698469
62.3,47.2,85.4,0.009699577
62.3,44,96.6,0.010999661
62.3,41.9,109.9,0.012565308
62.3,41.7,124.3,0.014388494
62.3,43.2,138.1,0.01625806
62.3,46.2,149.9,0.018053982
62.3,50,159.5,0.019633305
62.3,54,167,0.020895976
62.3,57.9,172.8,0.02185197
62.3,61.5,177.4,0.022541
63.4,56.2,31.4,0.002013083
63.4,50.7,31.4,0.002021831
63.4,44.1,31.3,0.002196234
63.4,36.2,31.2,0.002615372
63.4,26.8,30.9,0.003362284
63.4,15.9,30.3,0.004558032
63.4,4,25.5,0.006271397
63.4,8.2,215,0.008497083
63.4,19.8,213.2,0.011091982
63.4,30.2,212.7,0.013778504
63.4,39,212.5,0.016221217
63.4,46.4,212.4,0.018280004
63.4,52.6,212.3,0.019909479
63.4,57.7,212.3,0.021108293
63.1,65.8,64.1,0.008873993
63.1,62.9,68.5,0.009289668
63.1,59.8,73.8,0.009850135
63.1,56.7,80.2,0.010601643
63.1,53.8,88,0.011593173
63.1,54,149.7,0.020310862
63.1,56.9,157.3,0.021384619
63.1,60,163.7,0.022218014
63.1,63,168.9,0.022813128
63.1,65.9,173.2,0.023238184
65.6,62.7,1.3,2.96E-05
65.6,59.3,356.8,0.000136126
65.6,55.7,351.2,0.000421111
65.6,52,344.1,0.000934935
65.6,48.5,335.2,0.001729129
65.6,45.7,324.4,0.002845419
65.6,44,311.9,0.004329953
65.6,43.9,298.7,0.006170755
65.6,45.4,286,0.008327299
65.6,48.1,275,0.010642118
65.6,51.5,265.9,0.012981586
65.6,55.1,258.6,0.015173779
65.6,58.7,252.8,0.01712458
65.6,62.2,248.1,0.018805822
55.9,65.2,4.5,0.000273242
55.9,62,0.7,9.61E-05
55.9,58.5,355.9,4.54E-05
55.9,54.9,350,0.000159388
55.9,51.2,342.5,0.00048578
55.9,47.9,333.2,0.001071031
55.9,45.3,321.9,0.001973061
55.9,44,309.2,0.003211048
55.9,44.3,296.1,0.004788572
55.9,46.1,283.8,0.006665126
55.9,49,273.3,0.008721337
55.9,52.5,264.7,0.010848281
55.9,56.2,257.8,0.012926868
55.9,59.7,252.3,0.014816818
55.9,63.1,248,0.016503007
54.1,57.2,42.1,0.002738152
54.1,52,44.3,0.00265252
54.1,45.9,47.5,0.002728651
54.1,38.9,52.3,0.003017461
54.1,30.9,60.3,0.003598002
54.1,22.8,75.3,0.004561616
54.1,17.1,105.2,0.005993137
54.1,18.1,144.8,0.007883479
54.1,24.9,170,0.010139243
54.1,33,182.6,0.01248035
54.1,40.8,189.5,0.014752772
54.1,47.6,193.8,0.016739126
54.1,53.3,196.6,0.018358814
54.1,58.3,198.7,0.019694122
57,56.3,37.9,0.002329842
57,50.8,39.2,0.002257049
57,44.4,41.1,0.002349082
57,36.7,44.2,0.002673434
57,27.7,49.6,0.003302695
57,18,61.8,0.004341473
57,10,100.3,0.005880065
57,12.7,163.9,0.007922012
57,22,187,0.010288988
57,31.6,195.4,0.012801791
57,40,199.6,0.015139723
57,47.1,202.1,0.01715348
57,53.1,203.7,0.018811933
57,58.1,204.9,0.020098937
55,56.7,15.6,0.000396372
55,51.7,12.5,0.000245506
55,45.8,8,0.000253626
55,39.2,1.5,0.000489348
55,32.3,351,0.001020509
55,26,333.7,0.001948564
55,22.8,307.5,0.003327032
55,24.7,279.5,0.005176794
55,30.3,259.6,0.007398863
55,37.2,247.6,0.009806921
55,43.9,240.1,0.012198489
55,49.9,235.1,0.014401794
55,55.2,231.7,0.016329107
55,59.7,229.2,0.017924578
53.9,61.1,57.2,0.005386473
53.9,57.2,61.6,0.005540881
53.9,53,67.3,0.005872959
53.9,48.6,74.7,0.006412396
53.9,44.4,84.4,0.007226127
53.9,40.9,96.8,0.00834166
53.9,39,111.6,0.009791841
53.9,39.2,127.4,0.011533092
53.9,41.4,141.9,0.013419698
53.9,45.1,153.8,0.015340381
53.9,49.3,163.1,0.017085042
53.9,53.7,170.1,0.018625559
53.9,57.8,175.5,0.019873736
53.9,61.6,179.7,0.020875318
56.7,59.4,54.8,0.005021125
56.7,55.1,58.9,0.005175538
56.7,50.3,64.5,0.005527156
56.7,45.2,71.9,0.006086652
56.7,40.2,82.3,0.006965651
56.7,36,96.4,0.008184379
56.7,33.8,114,0.009767422
56.7,34.4,132.7,0.011662353
56.7,37.6,149,0.013731347
56.7,42.3,161.4,0.015777791
56.7,47.4,170.3,0.017609371
56.7,52.3,176.9,0.019138822
56.7,61,185.4,0.02134478
53.4,63.5,2.1,0.0002656
53.4,60.3,357.6,0.000124659
53.4,56.9,351.9,0.000130076
53.4,53.4,345,0.000319439
53.4,50.2,336.4,0.000747382
53.4,47.7,326,0.001464732
53.4,46.1,314.3,0.002487656
53.4,46,301.9,0.003847549
53.4,47.3,290,0.005500741
53.4,49.7,279.4,0.007378431
53.4,52.8,270.5,0.009373722
53.4,56.2,263.2,0.011381838
53.4,59.6,257.4,0.013274608
53.4,62.8,252.7,0.014992049
51.5,61.3,53.2,0.004585854
51.5,57.2,56.8,0.004560622
51.5,52.6,61.5,0.00467092
51.5,47.6,67.9,0.004980226
51.5,42.4,76.7,0.005532045
51.5,37.5,88.9,0.006382158
51.5,34.1,105.1,0.007600142
51.5,33.2,124.1,0.00917456
51.5,35.3,142.3,0.011049595
51.5,39.4,156.8,0.01302408
51.5,44.5,167.4,0.014980516
51.5,49.7,175,0.016762682
51.5,54.5,180.6,0.018269078
51.5,58.9,184.8,0.019527376
54,58,40.4,0.002588049
54,52.9,41.9,0.002424222
54,46.8,44,0.002391693
54,39.7,47.2,0.002556064
54,31.3,52.7,0.002997389
54,22.1,63.5,0.00379871
54,13.9,90.5,0.005058396
54,12.8,144.5,0.006813496
54,20.2,177.4,0.00896323
54,29.4,190.2,0.011330567
54,38,196.4,0.013679954
54,45.4,199.9,0.015793888
54,51.6,202.2,0.01756688
54,56.8,203.8,0.019001768
57.8,61.8,54,0.005321556
57.8,57.8,57.5,0.005404089
57.8,53.3,62.1,0.005640277
57.8,48.3,68.2,0.006059235
57.8,43.1,76.5,0.006726049
57.8,38.2,88.2,0.007733714
57.8,34.5,103.9,0.009099564
57.8,33.2,122.6,0.010808363
57.8,34.9,141,0.012788994
57.8,38.9,156.1,0.014873127
57.8,43.9,167.2,0.016824297
57.8,49,175.1,0.01850113
57.8,53.9,180.9,0.019895384
57.8,58.3,185.3,0.020974709
59.8,59.4,20.2,0.000783736
59.8,54.8,17.8,0.000604209
59.8,49.3,14.5,0.000565136
59.8,43,9.8,0.000722199
59.8,36,2.5,0.001137455
59.8,28.7,350.2,0.001907922
59.8,22.7,329,0.003119507
59.8,21,298.1,0.004826387
59.8,24.8,270.4,0.006991469
59.8,31.6,253.5,0.009449183
59.8,38.9,243.6,0.011999188
59.8,45.7,237.6,0.014396176
59.8,51.6,233.6,0.016484701
59.8,56.7,230.7,0.018236773
58.4,61.8,64.4,0.007376628
58.4,58.3,69.3,0.007725287
58.4,54.7,75.5,0.00828226
58.4,51,83.2,0.00903063
58.4,47.6,92.8,0.010034462
58.4,45.1,104.4,0.011337203
58.4,44,117.4,0.012900333
58.4,44.4,130.7,0.014601379
58.4,46.4,143,0.016364296
58.4,49.5,153.4,0.018029754
58.4,53,161.9,0.019450488
58.4,56.7,168.7,0.020630532
58.4,60.3,174.1,0.021553874
58.4,63.6,178.4,0.022238799
56,60.1,10,0.000220794
56,55.8,6.3,6.41E-05
56,51.1,1.5,5.66E-05
56,45.9,354.8,0.000248025
56,40.5,345.5,0.000705862
56,35.7,332.4,0.00149701
56,32.6,315.1,0.002683643
56,32.3,295.4,0.004302077
56,35,277.5,0.006297054
56,39.6,263.7,0.008557074
56,44.9,253.8,0.010906833
56,50.1,246.8,0.013151685
56,55,241.7,0.015212933
56,59.3,237.8,0.01698414
55.5,62.8,56.6,0.005704532
55.5,59.2,60.7,0.00586797
55.5,55.3,65.9,0.006189218
55.5,51.1,72.6,0.0066992
55.5,47,81.2,0.00745597
55.5,43.3,92.3,0.00850535
55.5,40.8,105.8,0.009870585
55.5,40.2,120.8,0.011546697
55.5,41.6,135.4,0.013411862
55.5,44.5,148,0.015288521
55.5,48.4,158.1,0.017083496
55.5,52.6,166,0.018659858
55.5,56.7,172.1,0.019956655
55.5,60.5,176.8,0.020975422
57.6,58.8,47,0.003788435
57.6,54.1,50,0.003830647
57.6,48.6,54,0.004013553
57.6,42.4,59.8,0.004420811
57.6,35.7,68.7,0.005126749
57.6,29.2,82.9,0.006200126
57.6,24.7,105.1,0.007711234
57.6,24.5,132.6,0.009647974
57.6,28.7,155.5,0.011868786
57.6,35.1,170.3,0.014168234
57.6,41.8,179.5,0.016307048
57.6,48,185.5,0.018140787
57.6,53.5,189.6,0.019630785
57.6,58.3,192.6,0.02079241
51.7,59.2,18,0.000637002
51.7,54.5,15.6,0.000357369
51.7,49,12.3,0.000199891
51.7,42.7,7.5,0.000215993
51.7,35.6,0.1,0.000476203
51.7,28.3,347.6,0.001061436
51.7,22.4,325.9,0.00205805
51.7,20.9,294.6,0.003527428
51.7,24.9,267.3,0.005430881
51.7,31.8,250.7,0.007665782
51.7,39.1,241.1,0.010031572
51.7,45.8,235.2,0.012320431
51.7,51.7,231.2,0.014421385
51.7,56.8,228.4,0.016247525
54.9,58.1,22.7,0.000870749
54.9,53.1,21.1,0.000655305
54.9,47.2,18.8,0.000568477
54.9,40.2,15.3,0.000668836
54.9,32.1,9.4,0.001032135
54.9,23.2,358.1,0.001762766
54.9,15.5,332.3,0.002931808
54.9,14.1,284.7,0.004611063
54.9,20.7,251.9,0.006743493
54.9,29.5,237.8,0.009174031
54.9,37.9,230.9,0.011667533
54.9,45.2,226.8,0.014008233
54.9,51.4,224.3,0.016042042
54.9,56.6,222.5,0.017739351
54.3,64.7,58.4,0.006244864
54.3,61.4,62.5,0.006399564
54.3,57.9,67.6,0.006709908
54.3,54.2,73.9,0.007181152
54.3,50.6,81.9,0.007898951
54.3,47.4,91.8,0.008879355
54.3,45.1,103.5,0.010131691
54.3,44.2,116.5,0.011655301
54.3,44.9,129.6,0.013366493
54.3,47,141.6,0.015138249
54.3,50.2,151.7,0.016874219
54.3,53.7,159.9,0.01838407
54.3,57.4,166.4,0.019687549
54.3,60.9,171.7,0.020727632
54.3,64.2,175.9,0.021549167
57,63.1,56.7,0.005927405
57,59.5,60.7,0.006099407
57,55.5,65.7,0.006404366
57,51.3,72.2,0.006921715
57,47.1,80.6,0.007680697
57,43.4,91.5,0.008755911
57,40.7,104.9,0.010129152
57,39.8,119.9,0.011786714
57,41,134.8,0.01365831
57,43.9,147.8,0.015574888
57,47.8,158.2,0.017376722
57,52,166.3,0.018935132
57,56.1,172.5,0.020200085
57,60,177.3,0.021206525
51.9,57.8,17.7,0.00055563
51.9,52.9,15,0.000306195
51.9,47.2,11.1,0.000189471
51.9,40.6,5.5,0.000274251
51.9,33.5,356.6,0.000623129
51.9,26.5,341.5,0.001333981
51.9,21.9,316.5,0.002472314
51.9,22.4,285.8,0.004081427
51.9,27.6,262.6,0.006102869
51.9,34.6,248.8,0.008382279
51.9,41.7,240.6,0.010739103
51.9,48.1,235.3,0.01298459
51.9,53.6,231.7,0.01497233
51.9,58.4,229.2,0.016687539
54.8,62.4,5.8,0.000208153
54.8,58.7,1.6,4.09E-05
54.8,54.8,356.4,1.98E-05
54.8,50.6,349.6,0.000186928
54.8,46.6,340.8,0.000594867
54.8,43,329.6,0.001305542
54.8,40.8,316.1,0.002361243
54.8,40.3,301.3,0.003789988
54.8,41.8,287,0.005565275
54.8,44.8,274.7,0.007593673
54.8,48.7,264.9,0.009750785
54.8,52.8,257.3,0.011880486
54.8,56.9,251.4,0.013906914
54.8,60.6,246.8,0.015689486
53.6,62.2,54.5,0.005078449
53.6,58.1,58.5,0.00513472
53.6,53.8,63.5,0.005350765
53.6,49.2,70,0.005751768
53.6,44.4,78.7,0.006385158
53.6,40.2,90.4,0.007353371
53.6,37.2,105.3,0.008651447
53.6,36.4,122.3,0.010284773
53.6,38.1,138.7,0.012162451
53.6,41.6,152.5,0.014116668
53.6,46.1,163,0.016003775
53.6,50.9,170.8,0.017715879
53.6,55.4,176.6,0.01913171
53.6,59.5,181.1,0.020269356
51.2,62.7,6.2,0.000385358
51.2,59.1,2.1,0.000151081
51.2,55.2,357,4.79E-05
51.2,51.1,350.4,0.000117368
51.2,47,341.8,0.000414111
51.2,43.4,330.9,0.000990859
51.2,41,317.6,0.001903054
51.2,40.3,302.9,0.003172564
51.2,41.7,288.5,0.004797302
51.2,44.6,276,0.006689346
51.2,48.4,266,0.008727199
51.2,52.5,258.2,0.010790362
51.2,56.6,252.2,0.012775802
51.2,60.3,247.5,0.014556733
54.3,60.9,9.6,0.000268296
54.3,56.9,5.8,6.92E-05
54.3,52.4,0.9,9.13E-06
54.3,47.5,354.2,0.000139048
54.3,42.6,345.1,0.00051713
54.3,38.2,332.8,0.001209732
54.3,35.2,316.9,0.002284759
54.3,34.8,298.9,0.003771105
54.3,37,282.1,0.005627692
54.3,41,268.5,0.00776324
54.3,45.8,258.5,0.009995093
54.3,50.7,251.1,0.012203408
54.3,55.3,245.7,0.014231413
54.3,59.5,241.5,0.016049398
53.3,63.7,57.8,0.005863791
53.3,60.1,62.1,0.005997687
53.3,56.3,67.2,0.006250253
53.3,52.3,73.8,0.006704424
53.3,48.4,82.1,0.007381631
53.3,44.9,92.7,0.008342647
53.3,42.5,105.5,0.009612885
53.3,41.7,119.7,0.011157196
53.3,42.8,133.8,0.012918533
53.3,45.4,146.2,0.01472853
53.3,49,156.4,0.016487527
53.3,52.9,164.4,0.018039973
53.3,56.9,170.7,0.019387236
53.3,60.6,175.6,0.020459393
53.3,64,179.6,0.021306051
48.6,61.4,12.1,0.000600996
48.6,57.4,8.5,0.000270414
48.6,52.9,3.9,5.76E-05
48.6,48,357.6,7.08E-06
48.6,42.9,349,0.000178298
48.6,38.2,337.1,0.000638048
48.6,34.8,321.4,0.001450905
48.6,33.9,303.2,0.002647056
48.6,35.8,285.5,0.004236327
48.6,39.7,271.2,0.006115537
48.6,44.6,260.5,0.008186022
48.6,49.6,252.8,0.010269009
48.6,54.4,247.2,0.012272578
48.6,58.7,243,0.014088699
48.8,57.1,31.3,0.001485204
48.8,51.8,31,0.001171963
48.8,45.4,30.5,0.000973086
48.8,37.8,29.8,0.000957247
48.8,28.7,28.5,0.001196531
48.8,18.1,25.3,0.001789374
48.8,6.7,10.4,0.002823191
48.8,6.6,236.7,0.00435712
48.8,18.1,221.6,0.006349977
48.8,28.6,218.4,0.008608395
48.8,37.7,217.1,0.010933615
48.8,45.3,216.3,0.013124432
48.8,51.6,215.9,0.015052398
48.8,56.9,215.6,0.016711221
50.7,66.9,63.3,0.007261889
50.7,64.1,67.6,0.007434243
50.7,61.3,72.4,0.007702453
50.7,59.8,160.9,0.019176473
50.7,62.7,166.4,0.020179556
50.7,65.6,170.9,0.021022476
52.9,62,55.4,0.005140122
52.9,58.1,59.1,0.005159706
52.9,53.7,63.9,0.005312455
52.9,49,70.3,0.005666185
52.9,44.2,79,0.00627557
52.9,39.7,90.6,0.007159207
52.9,36.5,105.7,0.008400458
52.9,35.5,123.1,0.009965827
52.9,37.2,140.1,0.011816645
52.9,40.8,154.2,0.013751784
52.9,45.5,164.9,0.015663766
52.9,50.3,172.8,0.017355244
52.9,59.1,183.1,0.019972391
66.8,57.6,34.2,0.002726884
66.8,52.4,34.9,0.002799952
66.8,46.2,35.8,0.00303245
66.8,38.8,37.1,0.003488151
66.8,30,39.5,0.004270127
66.8,19.8,44.6,0.005471425
66.8,9,63.4,0.007192603
66.8,6.7,164.9,0.00944478
66.8,17.1,195.1,0.012049536
66.8,27.6,201.6,0.014755139
66.8,36.8,204.4,0.017213307
66.8,44.5,205.9,0.019211833
66.8,50.9,206.9,0.020720338
66.8,56.3,207.6,0.021818318
68.5,62.2,6.3,0.000228791
68.5,58.5,2.5,0.000310517
68.5,54.3,357.6,0.000568868
68.5,49.9,351.2,0.001039078
68.5,45.4,342.7,0.001789633
68.5,41.3,331.5,0.002884898
68.5,38.4,317.4,0.00437701
68.5,37.4,301.3,0.006292722
68.5,38.8,285.5,0.008567292
68.5,42.1,272,0.011077756
68.5,46.3,261.4,0.01360755
68.5,50.8,253.4,0.015956969
68.5,55.2,247.4,0.017989551
68.5,59.2,242.8,0.019630971
68.5,62.9,239.2,0.02092554
72.1,55.6,15.8,0.00140145
72.1,50.3,12.7,0.001634015
72.1,44.2,8.2,0.002081925
72.1,37.3,1.4,0.002826753
72.1,30,350.2,0.003960452
72.1,23.7,330.8,0.005566931
72.1,21,301.4,0.007696004
72.1,24,272.5,0.010259395
72.1,30.4,253.8,0.013050342
72.1,37.7,243,0.015759374
72.1,44.5,236.4,0.018099867
72.1,50.5,232,0.019964219
72.1,55.8,229,0.021361017
65.2,61.8,9.3,0.000238268
65.2,57.9,5.7,0.000216886
65.2,53.5,1.1,0.000357184
65.2,48.8,354.9,0.000697945
65.2,43.8,346.5,0.001314982
65.2,39.2,335,0.002267064
65.2,35.8,319.9,0.003627172
65.2,34.7,302.3,0.005411467
65.2,36.3,285,0.007591371
65.2,39.9,270.6,0.010030089
65.2,44.6,259.7,0.01254661
65.2,49.5,251.7,0.014926409
65.2,54.2,245.8,0.017030032
65.2,58.5,241.4,0.018778465
65.1,62.9,64.1,0.008692417
65.1,59.6,68.8,0.009159307
65.1,56.1,74.7,0.00982219
65.1,52.6,82,0.010702452
65.1,49.4,91,0.011837912
65.1,46.8,101.9,0.01323054
65.1,45.4,114.1,0.01482387
65.1,45.6,126.9,0.016578932
65.1,47.1,139,0.018263281
65.1,49.8,149.5,0.019794635
65.1,53.1,158.3,0.021056678
65.1,56.6,165.3,0.02201287
65.1,60.1,171,0.022712136
65.1,63.4,175.5,0.023193809
68.1,66.4,0.4,1.03E-05
68.1,63.6,356.3,0.00010197
68.1,60.6,351.4,0.000353436
68.1,57.5,345.4,0.000804375
68.1,55.5,268.6,0.014040807
68.1,58.5,261.9,0.016098736
68.1,61.6,256.3,0.017938848
68.1,64.6,251.7,0.019478573
71.2,62.4,360,0.000259276
71.2,59,355.3,0.000522756
71.2,55.5,349.5,0.000979629
71.2,51.9,342.1,0.00169744
71.2,48.6,333,0.002710984
