19.6,62.9,258.3,0.00772142
26.2,58.2,91.6,0.006842101
26.2,53.4,89.1,0.006033606
26.2,47.8,85.5,0.005046721
26.2,41.3,80.3,0.003890716
26.2,34.1,72.1,0.002628406
26.2,26.9,58.2,0.001413288
26.2,21.6,34.2,0.000477636
26.2,21.3,2.4,5.84E-05
26.2,26.2,337,0.000237438
26.2,33.3,322.1,0.000888748
26.2,40.6,313.3,0.001802709
26.2,47.2,307.8,0.002776256
26.2,52.9,304.1,0.00369319
26.2,57.9,301.5,0.004523559
17.8,65.5,145.9,0.009277586
17.8,62.5,150,0.009010703
17.8,59.4,155.1,0.008717006
17.8,56.1,161.2,0.008373608
17.8,53,168.8,0.008024491
17.8,50.3,177.8,0.007680892
17.8,48.3,188.4,0.007367756
17.8,47.5,200,0.007142731
17.8,48,211.7,0.00702372
17.8,49.7,222.6,0.00701988
17.8,52.3,232.1,0.007121528
17.8,55.3,240.1,0.007282211
17.8,58.6,246.7,0.007503388
17.8,61.8,252,0.007738339
17.8,64.9,256.3,0.007983756
27.2,59.4,85.2,0.006607881
27.2,55,81.4,0.005754421
27.2,50.2,76.3,0.004761345
27.2,45,69.3,0.003635243
27.2,39.6,59.5,0.002434721
27.2,34.9,45.7,0.001316319
27.2,32.1,27.7,0.00048016
27.2,32.3,7.7,9.47E-05
27.2,35.4,350.1,0.000217162
27.2,40.3,336.8,0.000756899
27.2,45.7,327.3,0.001542707
27.2,51,320.6,0.002420362
27.2,55.8,315.7,0.003279266
27.2,60,312,0.004062052
21.7,59.2,124.9,0.008348238
21.7,54.5,127,0.007811019
21.7,49,129.8,0.007147673
21.7,42.6,133.9,0.006353195
21.7,35.2,140.4,0.005431155
21.7,27.4,151.7,0.004488778
21.7,20.6,172.9,0.003667842
21.7,18.2,207.7,0.003148474
21.7,22.3,239.2,0.003050072
21.7,29.7,256.9,0.00334423
21.7,37.6,266.4,0.003905904
21.7,44.7,272,0.004556561
21.7,50.9,275.7,0.005208215
21.7,56.2,278.2,0.005814367
23.2,56.1,119.7,0.00787833
23.2,50.7,120.4,0.007176701
23.2,44.2,121.4,0.0062961
23.2,36.5,123,0.005245712
23.2,27.3,125.9,0.004046695
23.2,16.8,133.1,0.002858313
23.2,6.6,166.1,0.001933475
23.2,9.4,263,0.001507002
23.2,20.2,281.4,0.001643096
23.2,30.3,286.6,0.00219656
23.2,39.1,289,0.00296484
23.2,46.5,290.4,0.003774614
23.2,52.7,291.3,0.004540614
23.2,57.8,291.9,0.005212363
20.6,59,141.2,0.008709168
20.6,54.6,144.7,0.008234447
20.6,49.5,149.4,0.007640953
20.6,44,156.1,0.006964557
20.6,38.3,165.7,0.006217657
20.6,33.2,179.6,0.005481024
20.6,30,198.7,0.00486233
20.6,30.1,220.3,0.004486583
20.6,33.5,239.1,0.00441839
20.6,38.7,252.8,0.004605311
20.6,44.5,262.2,0.004978588
20.6,50,268.7,0.005424807
20.6,55.1,273.3,0.005907577
20.6,59.5,276.8,0.006347046
29.9,66.1,80.4,0.007183168
29.9,63.3,76.2,0.006504961
29.9,60.2,71.2,0.005709188
29.9,57.1,65,0.004817864
29.9,56,347.5,0.001661113
29.9,59.1,340.8,0.002213705
29.9,62.2,335.3,0.002820397
29.9,65.2,330.8,0.003434705
18.2,65.6,157.5,0.009491494
18.2,62.6,161.5,0.009215188
18.2,59.5,166.4,0.008900824
18.2,56.3,172.5,0.008540446
18.2,53.1,179.9,0.00813235
18.2,50.3,188.9,0.007714322
18.2,48.3,199.4,0.007326765
18.2,47.4,210.9,0.007005059
18.2,47.9,222.6,0.006802763
18.2,49.5,233.5,0.006708856
18.2,52.1,243.1,0.006745377
18.2,55.2,251.1,0.006874271
18.2,58.4,257.7,0.007050012
18.2,61.6,263,0.007267147
18.2,64.7,267.4,0.007500575
27.4,59.5,93.3,0.007177885
27.4,55.2,89.5,0.006357435
27.4,50.4,84.4,0.005368536
27.4,45.1,77.5,0.004216179
27.4,39.8,67.7,0.002968931
27.4,35.1,54,0.001751548
27.4,32.2,36.1,0.000766779
27.4,32.4,16.1,0.000206629
27.4,35.4,358.4,0.000150977
27.4,40.2,345,0.000532628
27.4,45.6,335.5,0.001195817
27.4,50.9,328.7,0.001990073
27.4,55.7,323.7,0.002796362
27.4,60,320,0.003557122
19.7,63.1,134,0.00892515
19.7,59.5,137.7,0.008589712
19.7,55.6,142.5,0.00820951
19.7,51.3,148.6,0.007761072
19.7,47,156.6,0.00729088
19.7,43,167.1,0.006821135
19.7,40.1,180.3,0.006429821
19.7,38.8,195.5,0.006144501
19.7,39.7,210.8,0.006045702
19.7,42.5,224.4,0.006131374
19.7,46.4,235.3,0.006354295
19.7,50.8,243.7,0.006672509
19.7,55.1,250.1,0.007016549
19.7,59.1,255.1,0.007353635
19.7,62.8,258.9,0.007685681
26.3,58.2,90.8,0.006794287
26.3,53.4,88.2,0.005978068
26.3,47.8,84.5,0.004984802
26.3,41.5,79,0.003836439
26.3,34.4,70.6,0.002576663
26.3,27.5,56.4,0.001370114
26.3,22.5,32.8,0.000445997
26.3,22.3,2.4,3.97E-05
26.3,27,337.9,0.00022764
26.3,33.9,323.1,0.000881227
26.3,41,314.3,0.00178434
26.3,47.5,308.7,0.00275296
26.3,53.2,304.9,0.003675884
26.3,58.1,302.1,0.004506469
17.9,65.3,145.4,0.009256574
17.9,62.2,149.5,0.008978032
17.9,59,154.5,0.008670177
17.9,55.8,160.7,0.008340987
17.9,52.6,168.3,0.007979078
17.9,49.8,177.5,0.00762265
17.9,47.7,188.3,0.007294037
17.9,46.9,200,0.007067278
17.9,47.4,211.9,0.006943585
17.9,49.2,223,0.006947571
17.9,51.9,232.7,0.007054876
17.9,55,240.7,0.007227009
17.9,58.4,247.2,0.007463899
17.9,61.6,252.5,0.007697424
17.9,64.7,256.8,0.007942101
27.3,59.4,84.4,0.006554921
27.3,55.2,80.5,0.0057194
27.3,50.4,75.4,0.00472533
27.3,45.2,68.3,0.003592405
27.3,40,58.4,0.002406958
27.3,35.5,44.7,0.001307001
27.3,32.9,27,0.000486697
27.3,33.2,7.6,0.000115256
27.3,36.2,350.4,0.000242588
27.3,40.9,337.3,0.000777319
27.3,46.2,328,0.001552662
27.3,51.3,321.2,0.002415763
27.3,56.1,316.3,0.003274715
27.3,60.3,312.5,0.004064092
21.8,59,124.2,0.008306349
21.8,54.3,126.1,0.00776087
21.8,48.7,128.8,0.007080112
21.8,42.2,132.8,0.006269928
21.8,34.7,139.1,0.005333856
21.8,26.7,150.2,0.004371223
21.8,19.6,171.9,0.003529355
21.8,17.2,208.7,0.003012222
21.8,21.7,241.3,0.002930419
21.8,29.4,258.7,0.003243846
21.8,37.4,267.8,0.003817391
21.8,44.6,273.1,0.004487205
21.8,50.8,276.6,0.005145343
21.8,56.2,279,0.005769326
23.3,56,118.9,0.007839613
23.3,50.5,119.4,0.007114814
23.3,44,120.2,0.006226425
23.3,36.2,121.5,0.005154859
23.3,26.9,123.8,0.003937066
23.3,16.4,129.7,0.00275515
23.3,5.7,161,0.00182478
23.3,9.1,269.4,0.001401723
23.3,20.2,284.4,0.001550676
23.3,30.4,288.5,0.002122125
23.3,39.2,290.4,0.002901663
23.3,46.6,291.4,0.003728322
23.3,52.8,292.1,0.004504028
23.3,57.9,292.6,0.005181047
20.7,58.8,140.4,0.008675361
20.7,54.3,143.9,0.008187397
20.7,49.2,148.6,0.007594178
20.7,43.6,155.2,0.006903307
20.7,37.7,164.8,0.006129925
20.7,32.4,179,0.005369308
20.7,29.1,198.7,0.004736992
20.7,29.3,221,0.004364661
20.7,32.9,240.2,0.004305786
20.7,38.3,253.9,0.004509691
20.7,44.2,263.1,0.004897794
20.7,49.9,269.5,0.005372352
20.7,54.9,274.1,0.005837777
20.7,59.4,277.4,0.006301143
30,66.2,79.8,0.007151964
30,63.4,75.6,0.006471872
30,60.4,70.5,0.005679661
30,57.4,64.4,0.004807908
30,56.4,347.7,0.001690876
30,59.4,341.1,0.002229304
30,62.5,335.7,0.002831466
30,65.4,331.1,0.003436284
18.3,65.4,156.9,0.009473855
18.3,62.4,160.9,0.009197551
18.3,59.2,165.8,0.0088717
18.3,55.9,171.9,0.00849875
18.3,52.7,179.4,0.008091049
18.3,49.8,188.5,0.007658961
18.3,47.8,199.1,0.007270911
18.3,46.9,210.9,0.00694401
18.3,47.3,222.8,0.006720293
18.3,49,233.9,0.00663242
18.3,51.7,243.6,0.006676786
18.3,54.8,251.6,0.006802849
18.3,58.2,258.2,0.007005089
18.3,61.5,263.5,0.007234672
18.3,64.6,267.8,0.007471446
27.5,59.5,92.5,0.007129538
27.5,55.3,88.6,0.006313032
27.5,50.5,83.4,0.005315453
27.5,45.4,76.4,0.004180273
27.5,40.2,66.6,0.002942293
27.5,35.7,52.9,0.001737897
27.5,33,35.3,0.000770492
27.5,33.2,16,0.000225893
27.5,36.2,358.7,0.000177596
27.5,40.9,345.6,0.000558978
27.5,46.1,336.1,0.001212315
27.5,51.3,329.3,0.001998902
27.5,56,324.3,0.002793869
27.5,60.2,320.5,0.00354686
58.9,60.7,2.6,1.81E-05
58.9,56.8,358,1.59E-05
58.9,52.6,352.1,0.000178677
58.9,48.3,344.5,0.000571556
58.9,44.3,334.4,0.001269471
58.9,41.1,321.8,0.002290611
58.9,39.5,307,0.003590091
58.9,40.1,291.6,0.005030804
58.9,42.6,277.8,0.006411443
58.9,46.3,266.5,0.007594447
58.9,50.5,257.8,0.008501872
58.9,54.7,251.1,0.009146522
58.9,58.8,246,0.009570211
58.9,62.4,242,0.009817625
55.4,59.7,48,0.003161032
55.4,55.2,51.3,0.003347047
55.4,50.1,55.8,0.003674738
55.4,44.3,62.1,0.004181538
55.4,38.2,71.3,0.004910211
55.4,32.5,85.1,0.005862165
55.4,28.6,104.9,0.006958757
55.4,28.3,128.4,0.008047255
55.4,31.7,149,0.008943224
55.4,37.3,163.7,0.009558842
55.4,43.4,173.4,0.009882352
55.4,49.2,180,0.009982017
55.4,54.4,184.7,0.009933348
55.4,59,188.2,0.009795967
58,64.9,359.3,0.000104558
58,61.8,354.9,7.39E-05
58,58.5,349.6,0.000170448
58,55.2,343,0.000449519
58,52,335,0.000956868
58,49.4,325.3,0.00173484
58,47.6,314.1,0.002777393
58,47.1,302.2,0.003994335
58,48,290.3,0.005292116
58,50.1,279.6,0.006507154
58,52.9,270.4,0.007553434
58,56.1,262.8,0.008385324
58,59.4,256.6,0.009004841
58,62.6,251.6,0.009434903
58,65.6,247.5,0.009715611
54.4,64.2,58.9,0.00467147
54.4,61,63.2,0.004980616
54.4,57.5,68.6,0.005397725
54.4,53.9,75.4,0.005941218
54.4,50.4,83.8,0.006594814
54.4,47.5,94.1,0.007347515
54.4,45.6,106.1,0.008126444
54.4,45.1,119.1,0.008843477
54.4,46.1,131.8,0.009407262
54.4,48.5,143.2,0.00978228
54.4,51.7,152.7,0.009958183
54.4,55.2,160.4,0.009971713
54.4,58.8,166.6,0.009868535
54.4,62.2,171.6,0.009693282
56.6,61.2,11,0.000237967
56.6,57,7.8,9.32E-05
56.6,52.3,3.6,5.90E-05
56.6,47,357.8,0.000206569
56.6,41.3,349.5,0.000632398
56.6,35.9,337.4,0.001419899
56.6,31.8,320.5,0.002599597
56.6,30.4,299.8,0.004074964
56.6,32.6,279.6,0.00564345
56.6,37.1,264,0.007050717
56.6,42.7,253,0.008175466
56.6,48.3,245.5,0.008967827
56.6,53.4,240.1,0.009481707
56.6,58,236.1,0.009785386
54,55.8,41.8,0.002321288
54,50.4,44.3,0.002428576
54,44,48,0.002705798
54,36.6,53.7,0.003216928
54,28.5,63.5,0.004028465
54,20.8,82.7,0.005159154
54,17,117.8,0.006476444
54,20.4,153.8,0.007755167
54,27.9,173.7,0.00877408
54,36.1,184,0.009461426
54,43.5,189.9,0.009829286
54,49.9,193.6,0.009970756
54,55.4,196.2,0.009965515
39.4,63.4,20.2,0.001700158
39.4,59.9,16,0.001199321
39.4,56.3,10.7,0.000750027
39.4,52.4,4,0.000387711
39.4,48.8,355.4,0.00021687
39.4,45.6,344.7,0.000316981
39.4,43.6,332.2,0.000761842
39.4,43.2,318.5,0.001564004
39.4,44.6,305.3,0.002630669
39.4,47.3,293.7,0.003817742
39.4,50.8,284.2,0.004983729
39.4,54.6,276.7,0.006030836
39.4,58.3,270.8,0.006913596
39.4,61.9,266.1,0.00764802
37.3,57.2,33.3,0.001993721
37.3,52.1,30.6,0.001407441
37.3,46.2,26.8,0.000843535
37.3,39.4,21,0.000378607
37.3,32,11.6,0.000157196
37.3,25,355,0.000345783
37.3,20.8,327.4,0.00106764
37.3,22.4,295.7,0.002270712
37.3,28.4,273.9,0.003724727
37.3,35.8,261.5,0.005159262
37.3,43,254.1,0.006411079
37.3,49.3,249.5,0.007390236
37.3,54.8,246.3,0.008147006
35.2,57.7,51.2,0.003452047
35.2,52.5,52.4,0.00302615
35.2,46.2,54.1,0.002607697
35.2,38.8,56.7,0.002276691
35.2,30.1,61.1,0.002125611
35.2,20.2,70.3,0.002291766
35.2,10.9,98.7,0.002907728
35.2,10.4,169.4,0.003937161
35.2,19.6,200.3,0.005205667
35.2,29.5,210.1,0.006438537
35.2,38.3,214.6,0.007477278
35.2,45.8,217.3,0.0082774
35.2,52.1,219,0.008867186
35.2,57.4,220.2,0.009288939
33.3,61.7,65.7,0.005133653
33.3,57.8,69.5,0.004994284
33.3,53.3,74.4,0.004887411
33.3,48.5,80.9,0.004876664
33.3,43.5,89.7,0.004992426
33.3,38.9,101.8,0.005295793
33.3,35.7,117.5,0.00580351
33.3,34.9,135.6,0.006481461
33.3,36.7,153,0.007223593
33.3,40.7,167.3,0.007965729
33.3,45.5,178,0.008586571
33.3,50.5,185.8,0.009081131
33.3,55.2,191.6,0.0094455
33.3,59.4,196,0.009699776
34.9,57.1,42.4,0.002726572
34.9,51.8,41.7,0.002175138
34.9,45.4,40.5,0.0016056
34.9,37.8,38.7,0.001111932
34.9,28.8,35.4,0.000809823
34.9,18.5,27.6,0.00087611
34.9,8.4,357.8,0.001480502
34.9,9.4,270.5,0.002602374
34.9,19.8,246.2,0.004030904
34.9,29.9,239.3,0.005448993
34.9,38.8,236.3,0.006673756
34.9,46.3,234.5,0.00764375
34.9,52.5,233.5,0.008357453
34.9,57.7,232.7,0.00888625
32.3,56.1,52.2,0.003435862
32.3,50.6,53.6,0.002962672
32.3,44,55.4,0.002488523
32.3,36.1,58.4,0.002108903
32.3,27,63.7,0.001941092
32.3,16.9,76.1,0.002133377
32.3,8.9,119.6,0.002802464
32.3,12.8,185.7,0.003877927
32.3,22.8,205.9,0.005157551
32.3,32.4,213.1,0.006361192
32.3,40.9,216.8,0.007382697
32.3,48,219,0.008164923
32.3,53.9,220.5,0.008740752
34,60.5,28.4,0.002260715
34,56.3,24.7,0.001646154
34,51.6,19.8,0.001034783
34,46.5,13.1,0.000493477
34,41.3,3.7,0.000128845
34,36.7,350.7,8.00E-05
34,33.7,333.7,0.00046311
34,33.6,314.7,0.001298514
34,36.3,297.3,0.002473415
34,40.8,283.9,0.003772305
34,46,274.2,0.005023825
34,51.1,267.2,0.006115587
34,55.8,262.1,0.007011778
34,60.1,258.3,0.007733542
31.6,58,44.8,0.003148429
31.6,52.9,44.1,0.002551869
31.6,46.7,43,0.001909074
31.6,39.4,41.4,0.001306104
31.6,30.6,38.4,0.000827078
31.6,20.5,31.8,0.000663717
31.6,10.2,9.9,0.001001512
31.6,8,285.3,0.001913672
31.6,17.8,251.4,0.003232469
31.6,28.1,242.9,0.004654792
31.6,37.2,239.3,0.005944879
31.6,45,237.4,0.007009863
31.6,51.4,236.2,0.007821319
31.6,56.8,235.4,0.008437241
29.3,58.7,61.7,0.00451556
29.3,53.9,64.6,0.00414776
29.3,48.4,68.5,0.003798966
29.3,42,74.2,0.003509294
29.3,35,83,0.003371288
29.3,28.2,97.4,0.003490636
29.3,23.3,120.9,0.003935958
29.3,23.2,150.5,0.004712129
29.3,27.9,174.5,0.005682312
29.3,34.7,189.3,0.006657532
29.3,41.7,198.2,0.007520577
29.3,48.1,204,0.008216868
29.3,53.7,208,0.008750969
29.3,58.5,210.9,0.009147284
39.5,63.5,19.7,0.001690542
39.5,60.1,15.5,0.001199336
39.5,56.5,10.1,0.000748869
39.5,52.7,3.3,0.000396275
39.5,49.2,354.8,0.000237442
39.5,46.1,344.2,0.000348425
39.5,44.2,331.8,0.000806736
39.5,43.9,318.5,0.001607629
39.5,45.2,305.5,0.002674072
39.5,47.8,294.2,0.003845261
39.5,51.2,284.8,0.005006906
39.5,54.9,277.3,0.006055143
39.5,58.6,271.4,0.006947002
39.5,62.1,266.7,0.007679268
37.3,57.2,32.6,0.001962504
37.3,52.2,29.8,0.001378445
37.3,46.3,25.8,0.000806513
37.3,39.6,19.8,0.000344062
37.3,32.4,10.1,0.000127005
37.3,25.6,353.4,0.000327743
37.3,21.7,326.5,0.0010608
37.3,23.3,296.3,0.002270775
37.3,29.1,275.1,0.003727758
37.3,36.4,262.7,0.005176141
37.3,43.4,255.3,0.006420274
37.3,49.6,250.5,0.007411509
37.3,55,247.1,0.008178244
35.3,57.5,50.6,0.003403752
35.3,52.3,51.7,0.002971868
35.3,46,53.2,0.002543285
35.3,38.5,55.5,0.002196093
35.3,29.7,59.4,0.002034249
35.3,19.6,68,0.002209338
35.3,9.9,96.1,0.002832649
35.3,9.7,174.2,0.003891483
35.3,19.4,203.5,0.005184794
35.3,29.4,212.2,0.006432913
35.3,38.3,216.2,0.007494706
35.3,45.9,218.5,0.008319878
35.3,52.2,220,0.008917899
35.3,57.4,221.1,0.00933698
33.4,61.5,65.3,0.005111921
33.4,57.5,69.1,0.004962396
33.4,53,73.9,0.004850186
33.4,48,80.4,0.004822353
33.4,42.9,89.3,0.00494089
33.4,38.2,101.5,0.00524482
33.4,34.9,117.6,0.005763016
33.4,34.1,136.2,0.006456073
33.4,36.1,154,0.007229435
33.4,40.2,168.5,0.007983576
33.4,45.2,179.1,0.008626067
33.4,50.2,186.8,0.00912178
33.4,55,192.5,0.009497524
33.4,59.3,196.8,0.009761155
35,57,41.7,0.002680539
35,51.7,40.9,0.002123835
35,45.4,39.5,0.001553415
35,37.7,37.4,0.001049095
35,28.8,33.4,0.000742757
35,18.6,24.5,0.00082314
35,9.1,352.4,0.001437566
35,10.3,274.2,0.002575324
35,20.3,249,0.004017848
35,30.3,241.3,0.005456692
35,39.1,237.7,0.006700888
35,46.5,235.7,0.007673674
35,52.7,234.5,0.008401342
35,57.9,233.6,0.008938324
32.3,55.9,51.6,0.003392951
32.3,50.4,52.8,0.002905267
32.3,43.7,54.5,0.002419189
32.3,35.8,57.1,0.002025192
32.3,26.5,61.9,0.001845535
32.3,16.2,73.4,0.00203923
32.3,7.8,119,0.00271938
32.3,12.3,190.3,0.003816711
32.3,22.6,208.7,0.005114898
32.3,32.4,215.1,0.006352169
32.3,40.9,218.3,0.007387983
32.3,48,220.2,0.008184161
32.3,53.9,221.6,0.008768645
34,60.5,27.8,0.002244991
34,56.4,24,0.001635519
34,51.8,19,0.001029376
34,46.8,12.2,0.000494026
34,41.7,2.8,0.000138293
34,37.3,349.9,0.000101078
34,34.5,333.2,0.000494065
34,34.4,314.7,0.001334157
34,37,297.8,0.002502853
34,41.4,284.6,0.003802021
34,46.4,274.9,0.00504872
34,51.5,268,0.006144105
34,56.1,262.9,0.00703811
34,60.3,259,0.00776348
31.6,58,44.1,0.003122979
31.6,52.8,43.3,0.002507375
31.6,46.7,42.1,0.001868113
31.6,39.3,40.1,0.001241536
31.6,30.6,36.6,0.000760669
31.6,20.6,29,0.000600425
31.6,10.7,4.8,0.000949733
31.6,9,288.1,0.00187309
31.6,18.3,254.4,0.003198613
31.6,28.5,245,0.004643031
31.6,37.5,240.9,0.005947515
31.6,45.2,238.7,0.007020692
31.6,51.6,237.3,0.007848233
31.6,56.9,236.3,0.008468438
29.4,58.5,61.2,0.004483993
29.4,53.7,64,0.004109226
29.4,48,67.8,0.003733352
29.4,41.6,73.4,0.003443694
29.4,34.4,82.1,0.003291097
29.4,27.3,96.6,0.003398279
29.4,22.3,120.9,0.003858185
29.4,22.3,151.9,0.004655566
29.4,27.3,176.3,0.005652854
29.4,34.4,190.9,0.006662926
29.4,41.5,199.7,0.007537534
29.4,48,205.2,0.008251686
29.4,53.6,209.1,0.008789722
29.4,58.5,211.8,0.009201793
39.3,62.9,20.7,0.001658923
39.3,59.4,16.4,0.001162051
39.3,55.6,11.1,0.000706285
39.3,51.7,4.2,0.000351349
39.3,47.9,355.5,0.000181491
39.3,44.7,344.5,0.000294428
39.3,42.7,331.5,0.000759651
39.3,42.4,317.5,0.001574185
39.3,43.9,304,0.002651568
39.3,46.8,292.3,0.003841807
39.3,50.5,282.9,0.00499691
39.3,54.4,275.4,0.006034508
39.3,58.2,269.6,0.0069005
39.3,61.8,265.1,0.007602706
37.1,56.7,34.1,0.001982739
37.1,51.5,31.5,0.001404231
37.1,45.5,27.8,0.000850672
37.1,38.5,22.1,0.000396892
37.1,30.8,12.6,0.000192673
37.1,23.6,355.4,0.000404234
37.1,19.4,325.6,0.001152414
37.1,21.5,292.2,0.00236712
37.1,28.1,270.8,0.003811409
37.1,35.8,259.1,0.005219968
37.1,43.1,252.3,0.006428183
37.1,49.5,248,0.007381639
37.1,55,245,0.008109437
35,57.4,52.2,0.003457353
35,52.2,53.7,0.003059111
35,45.9,55.7,0.002664226
35,38.5,58.7,0.002354888
35,29.8,63.9,0.002230858
35,20.2,74.8,0.002429914
35,11.6,106.1,0.00305832
35,12,168.8,0.004080461
35,20.8,197.7,0.005307721
35,30.4,208,0.006490404
35,39.1,213,0.007491397
35,46.4,215.9,0.008246886
35,52.6,217.8,0.008806208
35,57.8,219.2,0.009201964
33.2,61.7,66.6,0.005136141
33.2,57.7,70.6,0.005001911
33.2,53.4,75.6,0.00492334
33.2,48.7,82.3,0.004932325
33.2,43.8,91.4,0.005067465
33.2,39.5,103.5,0.005383682
33.2,36.6,119,0.005893454
33.2,35.9,136.5,0.00653893
33.2,37.9,153.3,0.007271632
33.2,41.7,167,0.007960348
33.2,46.4,177.4,0.008551291
33.2,51.2,185.1,0.009011603
33.2,55.8,190.9,0.009355819
33.2,59.9,195.3,0.009593962
34.8,56.7,43.3,0.002716828
34.8,51.3,42.8,0.002179462
34.8,44.9,41.9,0.001638518
34.8,37.1,40.4,0.001159482
34.8,27.9,37.7,0.000886733
34.8,17.3,31.1,0.000992406
34.8,6.8,0.3,0.001619263
34.8,9.2,260.4,0.002749526
34.8,20.1,241.6,0.004153758
34.8,30.4,236.6,0.005537597
34.8,39.2,234.3,0.00670962
34.8,46.7,233,0.007639538
34.8,52.9,232.2,0.00832694
34.8,58,231.7,0.008819178
32.1,55.8,53.3,0.0034416
32.1,50.3,54.9,0.002987344
32.1,43.7,57.1,0.002542109
32.1,35.8,60.6,0.002186657
32.1,26.7,66.9,0.002046594
32.1,17,81.6,0.002275041
32.1,10.1,126.4,0.002956703
32.1,14.3,183.5,0.004016239
32.1,23.9,203.4,0.00525403
32.1,33.3,211.2,0.006415117
32.1,41.5,215.3,0.007374283
32.1,48.5,217.7,0.008124857
32.1,54.3,219.4,0.008671847
33.8,60,29,0.002222913
33.8,55.7,25.3,0.001608478
33.8,50.9,20.4,0.001000725
33.8,45.6,13.6,0.000458734
33.8,40.3,4.1,0.000105259
33.8,35.5,350.6,6.85E-05
33.8,32.6,332.8,0.000474009
33.8,32.6,313,0.001330748
33.8,35.6,295.3,0.002514153
33.8,40.4,281.9,0.003815664
33.8,45.8,272.5,0.005045802
33.8,51.1,265.7,0.006126055
33.8,55.9,260.9,0.006994691
33.8,60.1,257.2,0.007683684
31.4,57.7,45.7,0.003141114
31.4,52.5,45.1,0.002548208
31.4,46.2,44.3,0.001923374
31.4,38.7,43,0.001331958
31.4,29.8,40.5,0.000878873
31.4,19.4,35,0.000750456
31.4,8.6,13.6,0.001124367
31.4,7.4,273.6,0.002044209
31.4,18,246.2,0.003345659
31.4,28.5,239.9,0.004737468
31.4,37.7,237.2,0.005997713
31.4,45.4,235.8,0.007013567
31.4,51.8,234.9,0.007795939
31.4,57.1,234.3,0.008378764
29.2,58.6,62.7,0.004513998
29.2,53.8,65.8,0.004164223
29.2,48.3,70,0.003837775
29.2,42,76.1,0.003580867
29.2,35.2,85.3,0.003471125
29.2,28.7,100.2,0.003615643
29.2,24.4,123.4,0.004083391
29.2,24.6,151.4,0.004846349
29.2,29.2,173.9,0.005777126
29.2,35.8,188.3,0.006711833
29.2,42.6,197.2,0.007532201
29.2,48.8,203,0.008188613
29.2,54.3,207.1,0.008696278
29.2,59,210.1,0.009069726
39.4,63.1,19.7,0.001659263
39.4,59.7,15.3,0.001165118
39.4,56.1,9.9,0.000721999
39.4,52.3,2.9,0.000376402
39.4,48.7,354.2,0.000227386
39.4,45.7,343.4,0.000363271
39.4,43.9,330.8,0.000849345
39.4,43.7,317.4,0.001673856
39.4,45.2,304.5,0.002753826
39.4,47.9,293.2,0.003939279
39.4,51.4,283.9,0.005103753
39.4,55.2,276.6,0.006143113
39.4,58.9,270.8,0.007023034
39.4,62.3,266.2,0.007732886
37.2,56.8,32.7,0.001937888
37.2,51.7,29.9,0.001351778
37.2,45.7,25.8,0.000780089
37.2,38.9,19.6,0.00032668
37.2,31.6,9.5,0.000133285
37.2,24.9,352,0.000369907
37.2,21.3,324,0.001146574
37.2,23.4,293.8,0.002387326
37.2,29.5,273.4,0.003851896
37.2,36.8,261.6,0.005280221
37.2,43.8,254.5,0.00650799
37.2,50.1,249.9,0.007494232
37.2,55.4,246.7,0.008233222
35.2,57.1,51,0.003396603
35.2,51.8,52.2,0.00296542
35.2,45.5,53.8,0.002548082
35.2,37.9,56.3,0.002211984
35.2,28.9,60.6,0.002067888
35.2,18.9,70.2,0.002276898
35.2,9.6,102.4,0.002939002
35.2,10.6,177.5,0.004014236
35.2,20.4,203.8,0.005310641
35.2,30.3,212.1,0.006544907
35.2,39.1,216.1,0.007585181
35.2,46.5,218.4,0.008378238
35.2,52.7,219.9,0.008959011
35.2,57.8,221,0.009364044
33.3,61.2,65.9,0.005127131
33.3,57.2,69.7,0.004976856
33.3,52.6,74.7,0.004867968
33.3,47.7,81.4,0.004862497
33.3,42.7,90.5,0.004997418
33.3,38.1,103,0.005316339
33.3,35,119.3,0.005846997
33.3,34.4,137.8,0.006538332
33.3,36.6,155.3,0.007309807
33.3,40.8,169.3,0.008052978
33.3,45.7,179.6,0.008670274
33.3,50.8,187.2,0.009166472
33.3,55.5,192.8,0.009525921
33.3,59.7,197,0.009777887
34.9,56.6,42,0.002665894
34.9,51.2,41.1,0.002097352
34.9,44.7,39.8,0.001528102
34.9,37,37.7,0.00103983
34.9,27.9,33.7,0.00075637
34.9,17.6,24.3,0.00087128
34.9,8.3,347.9,0.001525854
34.9,10.8,269,0.002700496
34.9,21.1,247.2,0.004154453
34.9,31,240.3,0.005574835
34.9,39.7,237.1,0.006791588
34.9,47,235.3,0.007739375
34.9,53.1,234.2,0.008446678
34.9,58.2,233.4,0.008965644
32.2,55.5,52,0.003381468
32.2,49.9,53.3,0.002893444
32.2,43.1,55.1,0.002410056
32.2,35.1,58,0.002033986
32.2,25.7,63.3,0.001878328
32.2,15.5,76.3,0.002107656
32.2,7.9,127.2,0.002826866
32.2,13.4,191.9,0.003954395
32.2,23.6,208.7,0.005243844
32.2,33.2,215,0.006451368
32.2,41.6,218.2,0.007467682
32.2,48.6,220.1,0.008244694
32.2,54.4,221.4,0.008815227
33.9,60.1,27.8,0.002209483
33.9,55.9,24,0.001594993
33.9,51.3,18.9,0.000993145
33.9,46.2,11.9,0.000458825
33.9,41.1,2.2,0.00011926
33.9,36.7,348.9,0.000108667
33.9,34.1,331.8,0.000537972
