35.8,56.4,192.1,0.0089
35.8,60.6,195.6,0.0095
39.1,55,41.7,0.0025
39.1,49.2,41.9,0.0011
39.1,42.3,42.2,0.0013
39.1,34,42.7,0.0015
39.1,24.1,43.6,0.0017
39.1,12.9,46,0.0016
39.1,1.3,100.5,-0.0013
39.1,11.6,216,0.0033
39.1,23,218.8,0.0043
39.1,32.9,219.8,0.0051
39.1,41.4,220.3,0.0059
39.1,48.4,220.6,0.0066
39.1,54.3,220.8,0.0072
42.4,54.9,33.8,0.0018
42.4,49.2,32.4,0.0011
42.4,42.4,30.1,0.001
42.4,34.3,26.5,0.0004
42.4,25.1,19.5,0.0003
42.4,15.5,2.4,0.0015
42.4,10,311.1,0.0018
42.4,15.7,260.9,0.0027
42.4,25.3,244.1,0.0037
42.4,34.5,237.2,0.0046
42.4,42.5,233.6,0.0053
42.4,49.2,231.4,0.006
42.4,54.9,230,0.0066
42.1,55.8,48.3,0.0027
42.1,50.3,50.2,0.0024
42.1,43.7,52.8,0.0019
42.1,36,57,0.0024
42.1,27.2,64.5,0.0023
42.1,18.1,80.9,0.0024
42.1,12.3,122.3,0.0032
42.1,16,170.8,0.0036
42.1,24.8,191.7,0.005
42.1,33.8,200.6,0.0057
42.1,41.8,205.4,0.0069
42.1,48.6,208.3,0.0077
42.1,54.4,210.3,0.0079
46.1,63.2,17.5,0.0011
46.1,59.5,13.8,-0.0005
46.1,55.5,9.1,-0.0003
46.1,51.1,3,-0.001
46.1,46.7,354.9,0.0016
46.1,42.6,344.3,-0.0004
46.1,39.5,330.8,0.0015
46.1,38.3,315.3,0.0039
46.1,39.3,299.6,0.0041
46.1,42.2,285.9,0.0047
46.1,46.2,275,0.0059
46.1,50.6,266.7,0.0069
46.1,55,260.4,0.0079
46.1,59,255.6,0.009
46.1,62.7,251.8,0.0097
49.5,65.2,12.4,0.0011
49.5,62.1,8.5,-0.0002
49.5,58.7,3.5,-0.0013
49.5,55.2,357.4,-0.0018
49.5,51.7,349.7,0.0003
49.5,48.6,340.3,0.0015
49.5,46.3,329.1,0.0017
49.5,45.3,316.7,0.0026
49.5,45.8,304.1,0.0037
49.5,47.7,292.4,0.0055
49.5,50.5,282.3,0.0073
49.5,53.9,274.1,0.0081
49.5,57.4,267.5,0.0092
49.5,60.8,262.2,0.0104
49.5,64,257.9,0.012
45.3,61.7,64.9,0.0079
45.3,57.9,69.2,0.0074
45.3,53.8,74.8,0.0072
45.3,49.5,82,0.0067
45.3,45.3,91.5,0.0065
45.3,41.8,103.5,0.0072
45.3,39.7,118,0.0078
45.3,39.7,133.6,0.0086
45.3,41.7,148.1,0.0096
45.3,45.1,160.2,0.0111
45.3,49.3,169.7,0.0122
45.3,53.6,177,0.0133
45.3,57.7,182.6,0.0149
45.3,61.5,186.9,0.0148
48.7,56.1,33.1,0.0017
48.7,50.6,31.8,0.0015
48.7,44.1,29.8,0.0006
48.7,36.3,26.7,0.0005
48.7,27.3,20.9,0.0007
48.7,17.6,7.6,0.001
48.7,10.2,326.5,0.002
48.7,13.5,266.7,0.0039
48.7,22.9,245.1,0.0055
48.7,32.4,236.9,0.0072
48.7,40.7,232.8,0.0081
48.7,47.7,230.4,0.0091
48.7,53.6,228.8,0.0105
48.7,58.6,227.7,0.0115
33.4,59.3,171.4,0.006
33.4,55,175.2,0.0059
33.4,50.2,180.3,0.0058
33.4,44.9,187.2,0.005
33.4,39.6,197.1,0.0047
33.4,35,210.9,0.0043
33.4,32.4,228.9,0.0035
33.4,32.7,248.6,0.0029
33.4,35.9,265.9,0.0028
33.4,40.7,278.9,0.0028
33.4,46.1,288.1,0.0012
33.4,51.3,294.6,0.003
33.4,56.1,299.4,0.004
33.4,60.3,303,0.0044
38.4,61.7,115.9,0.0063
38.4,57.8,112.4,0.006
38.4,53.3,107.9,0.0055
38.4,48.4,101.8,0.0055
38.4,43.2,93.5,0.0041
38.4,38.3,81.9,0.0034
38.4,34.6,66.3,0.0026
38.4,33.3,47.6,0.0015
38.4,34.9,29.1,0.001
38.4,38.8,14,-0.0007
38.4,43.8,2.8,0
38.4,49,354.7,0.0008
38.4,53.9,348.8,-0.0001
38.4,58.4,344.4,0.0017
35.7,56.4,134.3,0.0088
35.7,51,133.2,0.0079
35.7,44.6,131.5,0.0068
35.7,36.9,128.9,0.0055
35.7,27.9,124.3,0.0045
35.7,17.9,113.9,0.003
35.7,9,77.4,0.0017
35.7,11.3,4.5,0.0008
35.7,21.1,341.1,-0.0001
35.7,31,333.3,0.0004
35.7,39.6,329.6,0.0009
35.7,46.9,327.4,0.0014
35.7,53,325.9,0.0021
35.7,58.1,324.8,0.0032
30.4,61.4,176.2,0.008
30.4,57.8,180.8,0.0075
30.4,54,186.6,0.007
30.4,50.1,194.1,0.0072
30.4,46.5,203.5,0.0062
30.4,43.6,215.2,0.0055
30.4,42.2,228.7,0.0047
30.4,42.6,242.7,0.0044
30.4,44.6,255.6,0.0043
30.4,47.9,266.4,0.0043
30.4,51.7,275.1,0.005
30.4,55.6,281.9,0.0046
30.4,59.4,287.2,0.0044
30.4,62.9,291.4,0.0059
38.5,64,103.6,0.0142
38.5,60.6,99.5,0.0122
38.5,57,94.4,0.0107
38.5,53.2,87.9,0.0094
38.5,49.4,79.8,0.0077
38.5,46.1,69.5,0.0056
38.5,43.7,57.3,0.0043
38.5,42.9,43.6,0.0028
38.5,43.7,30,0.0015
38.5,46.1,17.7,-0.0001
38.5,49.5,7.5,-0.001
38.5,53.3,359.3,-0.0007
38.5,57.1,352.9,0.0011
38.5,60.8,347.7,0.0016
38.5,64.1,343.6,0.0021
30.9,60.1,66.8,0.0069
30.9,55.9,70.8,0.0066
30.9,51.2,76.1,0.0058
30.9,46.1,83.3,0.0058
30.9,41,93.2,0.0051
30.9,36.5,106.8,0.0048
30.9,33.9,124.2,0.0054
30.9,34.1,143.1,0.0059
30.9,36.9,160.1,0.0081
30.9,41.5,173.2,0.0092
30.9,46.6,182.8,0.0098
30.9,51.7,189.7,0.0112
30.9,56.3,194.8,0.0129
30.9,60.5,198.7,0.0144
36.2,63.8,23.8,0.0032
36.2,60.3,20,0.0016
36.2,56.6,15.1,0.0012
36.2,52.6,8.9,0.0003
36.2,48.5,0.9,-0.0001
36.2,44.9,350.6,0
36.2,42.2,338.1,0.0011
36.2,41.1,323.8,0.0015
36.2,42,309.5,0.0023
36.2,44.5,296.8,0.0037
36.2,48.1,286.3,0.0055
36.2,52.1,278.1,0.0075
36.2,56.1,271.7,0.0086
36.2,59.9,266.8,0.0103
36.2,63.4,262.8,0.0127
30.6,64.2,75.1,0.0079
30.6,61.2,80,0.0078
30.6,58,86,0.0079
30.6,54.9,93.2,0.0079
30.6,52.1,101.9,0.0076
30.6,52.3,156.3,0.0101
30.6,55.1,164.8,0.0114
30.6,58.3,171.9,0.0125
30.6,61.4,177.7,0.0143
30.6,64.4,182.5,0.0153
34.6,54.7,47,0.0034
34.6,48.9,47.3,0.0032
34.6,41.9,47.6,0.002
34.6,33.5,48,0.0023
34.6,23.6,48.8,0.0017
34.6,12.3,50.9,0.0013
34.6,0.9,135,-0.0021
34.6,12.2,222.8,0.0035
34.6,23.5,225,0.0045
34.6,33.4,225.7,0.0063
34.6,41.8,226.2,0.008
34.6,48.8,226.4,0.01
34.6,54.6,226.7,0.0121
37,59.8,65.8,0.007
37,55.6,69.9,0.0063
37,50.9,75.3,0.006
37,45.8,82.6,0.006
37,40.7,92.7,0.0058
37,36.4,106.5,0.0057
37,33.9,124.1,0.0068
37,34.3,142.9,0.0076
37,37.3,159.6,0.0088
37,41.9,172.4,0.0124
37,47,181.7,0.0134
37,52,188.5,0.0136
37,56.6,193.5,0.0156
37,60.8,197.3,0.0168
33.6,57.6,45.8,0.0022
33.6,52.4,45.5,0.0018
33.6,46.1,44.9,0.0014
33.6,38.6,44,0.0008
33.6,29.6,42.3,0.0008
33.6,19.1,38.4,0.0005
33.6,7.9,22,0.0006
33.6,6.4,263,0.0013
33.6,17.5,240.5,0.0025
33.6,28.1,235.9,0.0036
33.6,37.3,234,0.0055
33.6,45,233,0.0072
33.6,51.5,232.4,0.0085
33.6,56.8,232,0.0103
38.9,60.3,71,0.008
38.9,56.4,75.8,0.0075
38.9,52.3,82,0.0073
38.9,48,90,0.0072
38.9,44,100.4,0.0071
38.9,41,113.4,0.0078
38.9,39.7,128.5,0.0084
38.9,40.4,143.8,0.0098
38.9,43.1,157.4,0.0121
38.9,46.9,168.5,0.0179
38.9,51.1,177.1,0.0205
38.9,55.3,183.7,0.0192
38.9,59.3,188.8,0.019
38.9,62.9,192.8,0.0204
43.9,61.9,22.8,0.0006
43.9,58,19.1,-0.0002
43.9,53.7,14.3,-0.0002
43.9,49,7.8,0.0001
43.9,44.3,359.1,-0.0014
43.9,40,347.5,0.0003
43.9,36.9,332.6,0.0008
43.9,36.2,315.5,0.0017
43.9,37.9,299.1,0.0028
43.9,41.5,285.4,0.0039
43.9,46.1,275,0.0052
43.9,50.8,267.3,0.0072
43.9,55.3,261.5,0.0093
43.9,59.5,257.2,0.0096
43.1,54.7,33.9,0.0008
43.1,49.1,31.5,0.0007
43.1,42.5,28,0.0006
43.1,34.8,22.4,-0.0002
43.1,26.3,12.2,-0.0001
43.1,18.5,350.9,0.0004
43.1,15.5,310.9,0.0017
43.1,20.2,275,0.0033
43.1,28.4,257.5,0.0054
43.1,36.7,248.7,0.0078
43.1,44.1,243.8,0.0099
43.1,50.5,240.6,0.0114
43.1,55.9,238.4,0.0132
30.9,58.4,64.5,0.0042
30.9,53.7,67.9,0.0043
30.9,48.2,72.5,0.0029
30.9,42.1,79.2,0.0027
30.9,35.7,89.2,0.0028
30.9,29.9,104.7,0.0025
30.9,26.4,127,0.0023
30.9,27.1,152.2,0.0033
30.9,31.5,172.4,0.0062
30.9,37.7,185.9,0.0052
30.9,44,194.7,0.0059
30.9,49.9,200.6,0.0067
30.9,55.1,204.8,0.0077
30.9,59.6,207.9,0.0081
30.5,62.7,74.1,0.0057
30.5,59.2,78.8,0.0054
30.5,55.5,84.7,0.005
30.5,51.8,92.1,0.0041
30.5,48.3,101.4,0.0042
30.5,45.4,112.7,0.0035
30.5,43.9,125.6,0.0046
30.5,44,139.2,0.0055
30.5,45.6,152.1,0.0062
30.5,48.5,163.2,0.0065
30.5,52.1,172.2,0.0069
30.5,55.8,179.5,0.008
30.5,59.5,185.2,0.009
30.5,62.9,189.8,0.0098
37.6,56,48.4,0.0036
37.6,50.4,48.9,0.0033
37.6,43.7,49.6,0.0021
37.6,35.7,50.7,0.002
37.6,26.1,52.7,0.002
37.6,15.2,57.6,0.0019
37.6,4.1,92.5,0.0009
37.6,9.9,209.6,0.0028
37.6,21.2,219.2,0.0042
37.6,31.4,222.1,0.0058
37.6,40.1,223.4,0.0072
37.6,47.4,224.3,0.0094
37.6,53.4,224.8,0.0111
42.7,66.2,18.1,0.0013
42.7,63.3,14.1,0.0005
42.7,60.2,9.2,-0.0006
42.7,56.9,3.1,-0.0008
42.7,53.8,355.8,-0.0006
42.7,51,346.9,0.0006
42.7,49.9,302.5,0.0031
42.7,52.3,292.8,0.0043
42.7,55.3,284.7,0.0047
42.7,58.5,278,0.0068
42.7,61.7,272.6,0.0073
42.7,64.7,268.2,0.0079
36.8,63.4,72.2,0.0096
36.8,60,76.7,0.009
36.8,56.4,82.2,0.0093
36.8,52.6,89.3,0.0086
36.8,49,98.1,0.008
36.8,46,108.9,0.0085
36.8,44.2,121.5,0.0088
36.8,43.9,135.1,0.0098
36.8,45.3,148.1,0.0109
36.8,47.9,159.6,0.0122
36.8,51.4,169,0.014
36.8,55.1,176.6,0.0153
36.8,58.8,182.6,0.0159
36.8,62.2,187.3,0.0181
41.8,59,25.3,0.0022
41.8,54.6,21.4,0.0003
41.8,49.6,16.2,0.0007
41.8,44.2,8.9,-0.0007
41.8,38.8,358.6,-0.0019
41.8,34.3,344.1,0.0001
41.8,31.8,325.4,0.001
41.8,32.5,305.4,0.002
41.8,36,288.3,0.0038
41.8,41.1,275.7,0.0051
41.8,46.5,266.9,0.0073
41.8,51.7,260.6,0.0087
41.8,56.4,256,0.0104
41.8,60.6,252.6,0.0122
33.3,58.8,45.6,0.0045
33.3,53.8,44.8,0.0043
33.3,47.9,43.7,0.0033
33.3,40.7,42,0.0019
33.3,32.3,39.1,0.0013
33.3,22.5,33,0.0008
33.3,12.2,15.2,0.0004
33.3,7.6,302.8,0.0009
33.3,16,257.2,0.0026
33.3,26.3,246.1,0.0048
33.3,35.6,241.6,0.0065
33.3,43.6,239.3,0.009
33.3,50.2,237.8,0.0112
33.3,55.7,236.9,0.014
35,62.7,75.9,0.0065
35,59.3,80.9,0.0068
35,55.8,87,0.007
35,52.4,94.6,0.0069
35,49.2,104,0.0061
35,46.9,115.1,0.0059
35,45.7,127.5,0.0069
35,46,140.3,0.0075
35,47.8,152.2,0.0084
35,50.6,162.5,0.0103
35,53.9,171.1,0.0104
35,57.4,178,0.0116
35,60.8,183.5,0.0133
35,64,188,0.0135
38.8,55.8,58.2,0.0039
38.8,50.4,60.9,0.0033
38.8,44.1,64.8,0.0029
38.8,36.8,70.7,0.0028
38.8,28.9,80.9,0.0024
38.8,21.5,100,0.0029
38.8,17.8,133.8,0.0031
38.8,21.1,168.2,0.0046
38.8,28.4,188.2,0.0061
38.8,36.3,198.7,0.0074
38.8,43.6,204.8,0.0083
38.8,50,208.8,0.0093
38.8,55.4,211.5,0.0106
30.3,59.2,61.8,0.0035
30.3,54.5,64.1,0.0029
30.3,48.9,67.4,0.0026
30.3,42.4,72,0.0019
30.3,35,79.4,0.0022
30.3,27.3,91.9,0.0025
30.3,21,114.8,0.0018
30.3,19.5,148.9,0.0022
30.3,24.1,177.7,0.0036
30.3,31.5,194.1,0.0031
30.3,39.1,203.4,0.0043
30.3,46,209,0.0054
30.3,52,212.8,0.0059
30.3,57.1,215.4,0.006
40.5,59.7,36.9,0.0028
40.5,54.9,34.9,0.0021
40.5,49.4,32.2,0.0009
40.5,42.9,28.3,0.0008
40.5,35.5,22,0.0006
40.5,27.5,10.9,-0.0005
40.5,20.4,349.7,0
40.5,17.8,314.2,0.0013
40.5,22.1,281.9,0.0029
40.5,29.6,264.2,0.0042
40.5,37.5,254.8,0.0064
40.5,44.7,249.3,0.0084
40.5,50.9,245.7,0.0105
40.5,56.2,243.2,0.0126
39.8,54.9,51.7,0.0032
39.8,49.2,53,0.0033
39.8,42.3,54.7,0.0025
39.8,34.1,57.6,0.0024
39.8,24.5,63.1,0.0025
39.8,14.2,77.4,0.0023
39.8,7.4,136.5,0.0024
39.8,14.2,195.5,0.0033
39.8,24.5,209.9,0.0051
39.8,34,215.4,0.0064
39.8,42.2,218.2,0.0082
39.8,49.1,220,0.0101
39.8,54.8,221.2,0.0118
38.7,57.3,38.8,0.0038
38.7,52.1,36.8,0.0023
38.7,46,34,0.002
38.7,38.9,29.7,0.0012
38.7,30.7,22.3,0.0005
38.7,22.3,7.9,0.0001
38.7,16,337.4,0.0009
38.7,17,294.7,0.0015
38.7,24.1,268.6,0.0038
38.7,32.5,256.4,0.005
38.7,40.5,249.9,0.007
38.7,47.4,246,0.0088
38.7,53.3,243.4,0.0104
38.7,58.2,241.6,0.0122
38,57.5,54,0.0047
38,52.2,55.4,0.0029
38,46,57.4,0.0025
38,38.6,60.4,0.0026
38,29.9,65.5,0.002
38,20.3,76.3,0.0024
38,11.7,106.9,0.0024
38,11.9,169.3,0.0031
38,20.6,198.8,0.0044
38,30.2,209.3,0.0056
38,38.8,214.3,0.007
38,46.1,217.3,0.008
38,52.3,219.2,0.0094
38,57.5,220.6,0.0107
37,65.7,75.5,0.0113
37,62.7,79.9,0.0102
37,59.6,85.3,0.0098
37,56.5,91.9,0.0096
37,53.5,99.8,0.0089
37,53.8,162.9,0.0119
37,56.8,170.7,0.0142
37,59.9,177.1,0.015
37,63,182.3,0.0169
37,66,186.7,0.0181
32.9,61.1,67.6,0.0057
32.9,56.9,71.1,0.0049
32.9,52.2,75.6,0.0049
32.9,47,81.9,0.0042
32.9,41.4,90.6,0.0041
32.9,36.2,103,0.0043
32.9,32.4,120.1,0.004
32.9,31.4,140.5,0.0045
32.9,33.7,159.9,0.0063
32.9,38.2,175.1,0.0088
32.9,43.6,185.8,0.0089
32.9,49.1,193.4,0.009
32.9,54.1,198.9,0.0097
32.9,58.6,203,0.0113
37,58,46.4,0.003
37,52.8,45.9,0.0023
37,46.6,45.2,0.0012
37,39.2,44.1,0.0012
37,30.3,42.1,0.001
37,20,37.6,0.0003
37,9,20.7,0.001
37,6.3,274.5,0.001
37,17,244.7,0.0022
37,27.6,238.7,0.0033
37,36.8,236.2,0.0046
37,44.6,234.9,0.0057
37,51.1,234.1,0.0072
37,56.5,233.6,0.008
36.3,59.8,60.3,0.0055
36.3,55.1,62.7,0.0051
36.3,49.7,66.1,0.0039
36.3,43.4,70.8,0.0035
36.3,36.3,78.1,0.0031
36.3,28.8,90.3,0.0029
36.3,22.7,111.6,0.0033
36.3,20.8,142.9,0.0039
36.3,24.7,171.2,0.0056
36.3,31.6,188.5,0.0078
36.3,39,198.4,0.0077
36.3,45.8,204.6,0.0089
36.3,51.7,208.7,0.0099
36.3,56.9,211.6,0.012
35.8,63.6,71,0.0074
35.8,60.1,75,0.0063
35.8,56.2,80.1,0.0063
35.8,52.1,86.5,0.006
35.8,47.9,94.8,0.0058
35.8,44.2,105.5,0.0056
35.8,41.5,118.7,0.0055
35.8,40.5,133.5,0.0062
35.8,41.5,148.3,0.007
35.8,44.2,161.4,0.0078
35.8,48,172,0.0091
35.8,52.1,180.3,0.0106
35.8,56.2,186.6,0.0115
35.8,60.1,191.6,0.0127
35.8,63.6,195.6,0.0133
41.4,61.7,24.4,0.0018
41.4,57.9,20.4,0.0016
41.4,53.7,15.3,0.0005
41.4,49.2,8.4,0.0002
41.4,44.8,359.4,-0.0008
41.4,40.9,347.5,0.0008
41.4,38.4,332.9,0.0007
41.4,38.1,316.8,0.0016
41.4,40,301.5,0.0029
41.4,43.6,288.8,0.004
41.4,47.9,279,0.0052
41.4,52.4,271.6,0.0071
41.4,56.6,266.1,0.0086
41.4,60.6,261.7,0.01
33.8,55.9,59.3,0.0034
33.8,50.4,61.4,0.0025
33.8,43.9,64.5,0.0023
33.8,36.3,69.2,0.0026
33.8,27.8,77.7,0.0019
33.8,19.2,95.3,0.002
33.8,14.1,133.9,0.0022
33.8,17.6,177,0.0038
33.8,25.9,198,0.005
33.8,34.5,207.7,0.0061
33.8,42.3,213,0.0075
33.8,49,216.4,0.009
33.8,54.7,218.7,0.0106
37.2,55.5,49.8,0.0031
37.2,49.8,50.1,0.0027
37.2,43,50.5,0.0022
37.2,34.8,51.1,0.0021
37.2,25.1,52.2,0.002
37.2,14,54.9,0.0017
37.2,2.3,88.1,-0.0007
37.2,10.6,221.7,0.0031
37.2,22.1,225.9,0.0045
37.2,32.2,227.2,0.0063
37.2,40.8,227.8,0.0083
37.2,47.9,228.3,0.0103
37.2,53.9,228.6,0.0121
36.5,58,64.7,0.0042
36.5,53.2,68.2,0.004
36.5,47.7,72.9,0.0032
36.5,41.6,79.7,0.0026
36.5,35.1,89.9,0.0032
36.5,29.3,105.9,0.0028
36.5,26,128.8,0.0032
36.5,27,154.2,0.0046
36.5,31.7,174.1,0.0089
36.5,38,187.2,0.0079
36.5,44.4,195.7,0.0077
36.5,50.2,201.4,0.0086
36.5,55.4,205.4,0.0097
36.5,59.9,208.4,0.0111
34.1,62.4,74,0.0046
34.1,58.8,78.4,0.0041
34.1,54.9,84,0.0049
34.1,50.9,91.2,0.0041
34.1,46.9,100.3,0.0038
34.1,43.7,111.9,0.0045
34.1,41.7,125.5,0.0048
34.1,41.5,140.2,0.005
34.1,43.2,154.1,0.0059
34.1,46.3,166,0.0057
34.1,50.2,175.5,0.0071
34.1,54.2,183,0.0072
34.1,58.1,188.8,0.0075
34.1,61.8,193.4,0.0075
39.9,60,24.6,0.0015
39.9,56,20.2,0.0002
39.9,51.6,14.4,0.0002
39.9,47,6.8,-0.0007
39.9,42.6,356.5,-0.0002
39.9,39.1,343.3,0.0005
39.9,37.4,327.5,0.0008
39.9,38.1,311.1,0.0019
39.9,40.9,296.6,0.0026
39.9,44.9,285.1,0.0043
39.9,49.5,276.3,0.0056
39.9,54,269.8,0.0072
39.9,58.2,264.8,0.0081
39.9,62,261,0.0103
38.9,56.8,38.6,0.002
38.9,51.5,36.5,0.002
38.9,45.3,33.5,0.0009
38.9,38,28.8,0.0012
38.9,29.9,20.6,0.0001
38.9,21.7,4.7,-0.0006
38.9,16.2,332.3,0.0001
38.9,18.1,291.7,0.0013
38.9,25.4,268.1,0.0024
38.9,33.8,256.7,0.0036
38.9,41.5,250.5,0.0048
38.9,48.3,246.7,0.0061
38.9,54,244.1,0.0075
38.9,58.8,242.3,0.0082
26.8,58.6,74.6,0.0039
26.8,54.1,78.7,0.0037
26.8,49,84.2,0.0033
26.8,43.5,91.8,0.003
26.8,37.9,102.6,0.0028
26.8,33.3,118,0.0037
26.8,31,137.7,0.0024
26.8,32.1,158.5,0.004
26.8,35.9,175.7,0.0046
26.8,41.3,188.1,0.0047
26.8,46.8,196.8,0.0059
26.8,52.1,203,0.0067
26.8,56.9,207.5,0.0074
26.8,61,211,0.0071
35.9,62.6,29.5,0.0014
35.9,58.9,25.5,0.0015
35.9,54.9,20.4,0.001
35.9,50.7,13.8,0.0005
35.9,46.5,5.1,0.0008
35.9,42.8,353.9,-0.0002
35.9,40.3,340.2,0.001
35.9,39.8,325.1,0.0013
35.9,41.3,310.4,0.0023
35.9,44.4,297.8,0.0022
35.9,48.4,287.8,0.0034
35.9,52.6,280.1,0.0047
35.9,56.8,274.3,0.0052
35.9,60.6,269.7,0.0059
32.8,58.4,71.4,0.0041
32.8,53.8,75.5,0.004
32.8,48.7,81.1,0.0036
32.8,43.2,88.8,0.0028
32.8,37.7,99.9,0.0029
32.8,33.2,115.5,0.0028
32.8,31.1,135.3,0.003
32.8,32.4,155.8,0.0032
32.8,36.4,172.6,0.0056
32.8,41.7,184.8,0.0055
32.8,47.2,193.3,0.0059
32.8,52.5,199.3,0.0058
32.8,57.2,203.8,0.0059
32.8,61.3,207.2,0.0056
25.3,60.4,77.3,0.0076
25.3,56.2,81.2,0.006
25.3,51.5,86.2,0.0048
25.3,46.3,93,0.003
25.3,40.9,102.5,0.0029
25.3,36.1,115.8,0.0029
25.3,33,133.3,0.0031
25.3,32.8,153.1,0.0045
25.3,35.5,171.2,0.0055
25.3,40.2,185.1,0.0044
25.3,45.5,195,0.0043
25.3,50.7,202.2,0.0044
25.3,55.5,207.4,0.0044
25.3,59.8,211.4,0.0045
24.4,65.2,85.1,0.0087
24.4,62.3,89.8,0.0073
24.4,59.2,95.5,0.0052
24.4,56.1,102.4,0.0047
24.4,57.9,180.5,0.004
24.4,60.9,186.7,0.0045
24.4,64,191.7,0.0045
31.2,60.2,73.2,0.0078
31.2,56,77.1,0.0061
31.2,51.2,82.2,0.004
31.2,46,89.2,0.0036
31.2,40.7,98.9,0.0035
31.2,36,112.4,0.0031
31.2,33.1,130,0.0038
31.2,33,149.7,0.0053
31.2,35.9,167.4,0.0085
31.2,40.6,181,0.0088
31.2,45.9,190.8,0.0067
31.2,51,197.8,0.0056
31.2,55.8,202.9,0.0053
31.2,60.1,206.8,0.0055
36.8,58.4,34.4,0.0024
36.8,53.8,30.7,0.0017
36.8,48.6,25.7,0.0013
36.8,42.9,18.6,0.0001
36.8,37.1,8.2,-0.0012
36.8,32.1,352.9,-0.0003
36.8,29.4,332.5,0.0007
36.8,30.3,310.6,0.0008
36.8,34.4,292.6,0.0023
36.8,39.9,280,0.0026
36.8,45.8,271.4,0.0034
36.8,51.2,265.5,0.004
36.8,56.1,261.2,0.0037
36.8,60.4,258,0.0044
35.7,56.7,49.9,0.0061
35.7,51.3,49.4,0.0038
35.7,44.9,48.6,0.0025
35.7,37.1,47.4,0.0015
35.7,27.8,44.9,0.0006
35.7,17.2,39,0
35.7,6.4,10.4,0.0011
35.7,8.8,263.5,0.0019
35.7,19.9,246.1,0.0023
35.7,30.2,241.6,0.0028
35.7,39,239.5,0.0035
35.7,46.5,238.4,0.0038
35.7,52.7,237.7,0.0045
35.7,57.8,237.2,0.0046
22.9,55.7,103.1,0.0037
22.9,50,103.7,0.004
22.9,43.3,104.6,0.0034
22.9,35.2,105.9,0.0023
22.9,25.6,108.6,0.002
22.9,14.7,115.5,0.0018
22.9,4.4,163,0.0007
22.9,11,259.4,0.001
22.9,22.2,270.4,0.0016
22.9,32.2,273.8,0.002
22.9,40.8,275.5,0.0021
22.9,48,276.5,0.0032
22.9,54,277.1,0.0038
28.1,57.5,70.4,0.0042
28.1,52.6,67.2,0.0046
28.1,46.9,62.6,0.0083
28.1,40.6,56,0.0024
28.1,33.9,45.6,-0.0003
28.1,27.9,29.1,-0.001
28.1,24.7,4.8,-0.0002
28.1,26.2,338.4,-0.0011
28.1,31.3,318.6,-0.0001
28.1,37.9,306.1,0.0015
28.1,44.5,298.2,0.0025
28.1,50.4,292.9,0.0031
28.1,55.6,289.2,0.0038
28.1,60.1,286.4,0.0034
23.1,60.3,104.6,0.0051
23.1,56,108.3,0.0047
23.1,51.2,113.1,0.0046
23.1,45.9,119.7,0.0042
23.1,40.4,129,0.0035
23.1,35.4,142.3,0.003
23.1,32,160.2,0.0028
23.1,31.7,180.7,0.0029
23.1,34.5,199.4,0.0029
23.1,39.3,213.6,0.0035
23.1,44.8,223.6,0.004
23.1,50.2,230.7,0.0043
23.1,55.2,235.8,0.0049
23.1,59.5,239.6,0.0055
30,57.3,106.6,0.0131
30,52.1,105.3,0.0116
30,45.9,103.6,0.0097
30,38.5,100.8,0.007
30,29.9,96.1,0.0053
30,20.2,86.1,0.0034
30,11.3,56.4,0.0016
30,11.2,350.5,0.0007
30,20.1,320.4,0.0009
30,29.8,310.2,0.002
30,38.5,305.5,0.0032
30,46,302.7,0.0042
30,52.2,300.9,0.0057
30,57.4,299.7,0.0068
25.3,63.2,152.8,0.0137
25.3,59.7,156.9,0.0141
25.3,56,162,0.0131
25.3,52,168.6,0.0127
25.3,48.1,177,0.0117
25.3,44.8,187.6,0.0108
25.3,42.5,200.4,0.0105
25.3,41.8,214.5,0.0097
25.3,43,228.4,0.0092
25.3,45.8,240.5,0.0089
25.3,49.4,250.5,0.0086
25.3,53.4,258.2,0.0092
25.3,57.3,264.3,0.0094
25.3,61,269.1,0.0094
25.3,64.4,272.9,0.0105
25.8,58.9,125.9,0.015
25.8,54.5,129.9,0.0143
25.8,49.6,135.2,0.013
25.8,44.3,142.5,0.0116
25.8,39,152.9,0.0107
25.8,34.5,167.4,0.0098
25.8,32.1,186,0.0092
25.8,32.8,205.9,0.0091
25.8,36.3,222.8,0.009
25.8,41.3,235.4,0.0102
25.8,46.8,244.3,0.0109
25.8,51.9,250.7,0.0116
25.8,56.7,255.3,0.0132
25.8,60.8,258.8,0.0149
25,63.8,131.8,0.018
25,60.3,135.4,0.0155
25,56.4,140.1,0.0148
25,52.2,146.1,0.0129
25,48,153.8,0.0117
25,44,164,0.0105
25,40.9,176.8,0.0095
25,39.4,191.7,0.0089
25,40.1,207,0.0091
25,42.7,220.7,0.009
25,46.4,231.9,0.0094
25,50.7,240.6,0.0103
25,55,247.2,0.0108
25,59,252.3,0.0103
25,62.6,256.3,0.0116
32.3,60.4,84.4,0.008
32.3,56,81.6,0.0068
32.3,50.9,77.8,0.0064
32.3,45.1,72.4,0.005
32.3,38.8,64.5,0.0033
32.3,32.5,52.4,0.0016
32.3,27.5,33.7,0.0003
32.3,25.9,8.9,-0.0015
32.3,28.6,345.2,-0.0006
32.3,34.1,328.4,0.0003
32.3,40.6,317.5,0.0014
