21.7,22.3,239.2,0.003
21.7,29.7,256.9,0.003
21.7,37.6,266.4,0.0041
21.7,44.7,272,0.004
21.7,50.9,275.7,0.0049
21.7,56.2,278.2,0.0051
23.2,56.1,119.7,0.0077
23.2,50.7,120.4,0.0069
23.2,44.2,121.4,0.0064
23.2,36.5,123,0.0049
23.2,27.3,125.9,0.0036
23.2,16.8,133.1,0.0023
23.2,6.6,166.1,0.0014
23.2,9.4,263,0.001
23.2,20.2,281.4,0.0009
23.2,30.3,286.6,0.0016
23.2,39.1,289,0.0028
23.2,46.5,290.4,0.0029
23.2,52.7,291.3,0.0035
23.2,57.8,291.9,0.0046
20.6,59,141.2,0.0091
20.6,54.6,144.7,0.0084
20.6,49.5,149.4,0.0077
20.6,44,156.1,0.0072
20.6,38.3,165.7,0.0064
20.6,33.2,179.6,0.0054
20.6,30,198.7,0.0047
20.6,30.1,220.3,0.0044
20.6,33.5,239.1,0.0043
20.6,38.7,252.8,0.0047
20.6,44.5,262.2,0.0049
20.6,50,268.7,0.0049
20.6,55.1,273.3,0.0051
20.6,59.5,276.8,0.0056
29.9,66.1,80.4,0.0058
29.9,63.3,76.2,0.0053
29.9,60.2,71.2,0.0053
29.9,57.1,65,0.0046
29.9,56,347.5,0.0012
29.9,59.1,340.8,0.0013
29.9,62.2,335.3,0.002
29.9,65.2,330.8,0.0024
18.2,65.6,157.5,0.0106
18.2,62.6,161.5,0.0099
18.2,59.5,166.4,0.0102
18.2,56.3,172.5,0.0094
18.2,53.1,179.9,0.0092
18.2,50.3,188.9,0.0088
18.2,48.3,199.4,0.0087
18.2,47.4,210.9,0.008
18.2,47.9,222.6,0.0074
18.2,49.5,233.5,0.007
18.2,52.1,243.1,0.0068
18.2,55.2,251.1,0.0067
18.2,58.4,257.7,0.0068
18.2,61.6,263,0.0073
18.2,64.7,267.4,0.0074
27.4,59.5,93.3,0.0071
27.4,55.2,89.5,0.0061
27.4,50.4,84.4,0.0051
27.4,45.1,77.5,0.004
27.4,39.8,67.7,0.0028
27.4,35.1,54,0.0015
27.4,32.2,36.1,0.0002
27.4,32.4,16.1,-0.0004
27.4,35.4,358.4,-0.0006
27.4,40.2,345,-0.0003
27.4,45.6,335.5,0.0008
27.4,50.9,328.7,0.0018
27.4,55.7,323.7,0.0024
27.4,60,320,0.0032
19.7,63.1,134,0.0081
19.7,59.5,137.7,0.008
19.7,55.6,142.5,0.0079
19.7,51.3,148.6,0.0077
19.7,47,156.6,0.0074
19.7,43,167.1,0.0069
19.7,40.1,180.3,0.0064
19.7,38.8,195.5,0.0063
19.7,39.7,210.8,0.0064
19.7,42.5,224.4,0.0063
19.7,46.4,235.3,0.0065
19.7,50.8,243.7,0.0059
19.7,55.1,250.1,0.0063
19.7,59.1,255.1,0.0064
19.7,62.8,258.9,0.0066
26.3,58.2,90.8,0.0073
26.3,53.4,88.2,0.0061
26.3,47.8,84.5,0.0052
26.3,41.5,79,0.0044
26.3,34.4,70.6,0.0046
26.3,27.5,56.4,0.0006
26.3,22.5,32.8,-0.0012
26.3,22.3,2.4,-0.0015
26.3,27,337.9,-0.0019
26.3,33.9,323.1,-0.0004
26.3,41,314.3,0.0026
26.3,47.5,308.7,0.0041
26.3,53.2,304.9,0.004
26.3,58.1,302.1,0.0043
17.9,65.3,145.4,0.0096
17.9,62.2,149.5,0.0094
17.9,59,154.5,0.0094
17.9,55.8,160.7,0.0092
17.9,52.6,168.3,0.0088
17.9,49.8,177.5,0.0081
17.9,47.7,188.3,0.0079
17.9,46.9,200,0.0076
17.9,47.4,211.9,0.008
17.9,49.2,223,0.0072
17.9,51.9,232.7,0.0073
17.9,55,240.7,0.0069
17.9,58.4,247.2,0.007
17.9,61.6,252.5,0.0063
17.9,64.7,256.8,0.0065
27.3,59.4,84.4,0.0071
27.3,55.2,80.5,0.0061
27.3,50.4,75.4,0.0045
27.3,45.2,68.3,0.0036
27.3,40,58.4,0.0021
27.3,35.5,44.7,0.0007
27.3,32.9,27,-0.0003
27.3,33.2,7.6,-0.0007
27.3,36.2,350.4,-0.0006
27.3,40.9,337.3,0.0002
27.3,46.2,328,0.0007
27.3,51.3,321.2,0.0023
27.3,56.1,316.3,0.0029
27.3,60.3,312.5,0.0037
21.8,59,124.2,0.0096
21.8,54.3,126.1,0.0086
21.8,48.7,128.8,0.0078
21.8,42.2,132.8,0.0068
21.8,34.7,139.1,0.0058
21.8,26.7,150.2,0.0044
21.8,19.6,171.9,0.0038
21.8,17.2,208.7,0.0028
21.8,21.7,241.3,0.003
21.8,29.4,258.7,0.003
21.8,37.4,267.8,0.0041
21.8,44.6,273.1,0.004
21.8,50.8,276.6,0.0049
21.8,56.2,279,0.0051
23.3,56,118.9,0.0077
23.3,50.5,119.4,0.0069
23.3,44,120.2,0.0064
23.3,36.2,121.5,0.0049
23.3,26.9,123.8,0.0036
23.3,16.4,129.7,0.0023
23.3,5.7,161,0.0014
23.3,9.1,269.4,0.001
23.3,20.2,284.4,0.0009
23.3,30.4,288.5,0.0016
23.3,39.2,290.4,0.0028
23.3,46.6,291.4,0.0029
23.3,52.8,292.1,0.0035
23.3,57.9,292.6,0.0046
20.7,58.8,140.4,0.0091
20.7,54.3,143.9,0.0084
20.7,49.2,148.6,0.0077
20.7,43.6,155.2,0.0072
20.7,37.7,164.8,0.0064
20.7,32.4,179,0.0054
20.7,29.1,198.7,0.0047
20.7,29.3,221,0.0044
20.7,32.9,240.2,0.0043
20.7,38.3,253.9,0.0047
20.7,44.2,263.1,0.0049
20.7,49.9,269.5,0.0049
20.7,54.9,274.1,0.0051
20.7,59.4,277.4,0.0056
30,66.2,79.8,0.0058
30,63.4,75.6,0.0053
30,60.4,70.5,0.0053
30,57.4,64.4,0.0046
30,56.4,347.7,0.0012
30,59.4,341.1,0.0013
30,62.5,335.7,0.002
30,65.4,331.1,0.0024
18.3,65.4,156.9,0.0106
18.3,62.4,160.9,0.0099
18.3,59.2,165.8,0.0102
18.3,55.9,171.9,0.0094
18.3,52.7,179.4,0.0092
18.3,49.8,188.5,0.0088
18.3,47.8,199.1,0.0087
18.3,46.9,210.9,0.008
18.3,47.3,222.8,0.0074
18.3,49,233.9,0.007
18.3,51.7,243.6,0.0068
18.3,54.8,251.6,0.0067
18.3,58.2,258.2,0.0068
18.3,61.5,263.5,0.0073
18.3,64.6,267.8,0.0074
27.5,59.5,92.5,0.0071
27.5,55.3,88.6,0.0061
27.5,50.5,83.4,0.0051
27.5,45.4,76.4,0.004
27.5,40.2,66.6,0.0028
27.5,35.7,52.9,0.0015
27.5,33,35.3,0.0002
27.5,33.2,16,-0.0004
27.5,36.2,358.7,-0.0006
27.5,40.9,345.6,-0.0003
27.5,46.1,336.1,0.0008
27.5,51.3,329.3,0.0018
27.5,56,324.3,0.0024
27.5,60.2,320.5,0.0032
58.9,60.7,2.6,-0.0011
58.9,56.8,358,-0.0008
58.9,52.6,352.1,0
58.9,48.3,344.5,0.0004
58.9,44.3,334.4,0.0009
58.9,41.1,321.8,0.0024
58.9,39.5,307,0.0036
58.9,40.1,291.6,0.0039
58.9,42.6,277.8,0.005
58.9,46.3,266.5,0.0051
58.9,50.5,257.8,0.0044
58.9,54.7,251.1,0.004
58.9,58.8,246,0.0023
58.9,62.4,242,0.0011
55.4,59.7,48,0.0032
55.4,55.2,51.3,0.004
55.4,50.1,55.8,0.004
55.4,44.3,62.1,0.0034
55.4,38.2,71.3,0.0038
55.4,32.5,85.1,0.0042
55.4,28.6,104.9,0.0052
55.4,28.3,128.4,0.0055
55.4,31.7,149,0.0064
55.4,37.3,163.7,0.0068
55.4,43.4,173.4,0.0079
55.4,49.2,180,0.0087
55.4,54.4,184.7,0.0088
55.4,59,188.2,0.007
58,64.9,359.3,-0.0019
58,61.8,354.9,-0.0011
58,58.5,349.6,0.0011
58,55.2,343,0.0007
58,52,335,0.002
58,49.4,325.3,0.0019
58,47.6,314.1,0.0032
58,47.1,302.2,0.0035
58,48,290.3,0.0042
58,50.1,279.6,0.005
58,52.9,270.4,0.0047
58,56.1,262.8,0.0055
58,59.4,256.6,0.0044
58,62.6,251.6,0.0047
58,65.6,247.5,0.0041
54.4,64.2,58.9,0.0054
54.4,61,63.2,0.0048
54.4,57.5,68.6,0.0052
54.4,53.9,75.4,0.0041
54.4,50.4,83.8,0.0047
54.4,47.5,94.1,0.0052
54.4,45.6,106.1,0.0056
54.4,45.1,119.1,0.006
54.4,46.1,131.8,0.0066
54.4,48.5,143.2,0.0064
54.4,51.7,152.7,0.0065
54.4,55.2,160.4,0.0067
54.4,58.8,166.6,0.0059
54.4,62.2,171.6,0.0053
56.6,61.2,11,-0.0001
56.6,57,7.8,-0.0006
56.6,52.3,3.6,-0.0025
56.6,47,357.8,-0.0015
56.6,41.3,349.5,-0.0001
56.6,35.9,337.4,0.0008
56.6,31.8,320.5,0.0018
56.6,30.4,299.8,0.0034
56.6,32.6,279.6,0.0038
56.6,37.1,264,0.0044
56.6,42.7,253,0.0051
56.6,48.3,245.5,0.0051
56.6,53.4,240.1,0.005
56.6,58,236.1,0.005
54,55.8,41.8,0.0032
54,50.4,44.3,0.0027
54,44,48,0.0017
54,36.6,53.7,0.0029
54,28.5,63.5,0.0024
54,20.8,82.7,0.0031
54,17,117.8,0.004
54,20.4,153.8,0.0052
54,27.9,173.7,0.0055
54,36.1,184,0.0062
54,43.5,189.9,0.0063
54,49.9,193.6,0.0061
54,55.4,196.2,0.0054
39.4,63.4,20.2,0.001
39.4,59.9,16,0.0002
39.4,56.3,10.7,-0.0007
39.4,52.4,4,-0.0012
39.4,48.8,355.4,-0.0008
39.4,45.6,344.7,-0.0006
39.4,43.6,332.2,0.0006
39.4,43.2,318.5,0.0022
39.4,44.6,305.3,0.0031
39.4,47.3,293.7,0.0041
39.4,50.8,284.2,0.0057
39.4,54.6,276.7,0.0065
39.4,58.3,270.8,0.0073
39.4,61.9,266.1,0.0082
37.3,57.2,33.3,0.0018
37.3,52.1,30.6,0.0013
37.3,46.2,26.8,0.0002
37.3,39.4,21,-0.0002
37.3,32,11.6,-0.0006
37.3,25,355,-0.0012
37.3,20.8,327.4,0.0004
37.3,22.4,295.7,0.0018
37.3,28.4,273.9,0.0039
37.3,35.8,261.5,0.0049
37.3,43,254.1,0.0061
37.3,49.3,249.5,0.0068
37.3,54.8,246.3,0.0073
35.2,57.7,51.2,0.0041
35.2,52.5,52.4,0.0032
35.2,46.2,54.1,0.0028
35.2,38.8,56.7,0.0022
35.2,30.1,61.1,0.0026
35.2,20.2,70.3,0.0022
35.2,10.9,98.7,0.0023
35.2,10.4,169.4,0.0031
35.2,19.6,200.3,0.0043
35.2,29.5,210.1,0.0056
35.2,38.3,214.6,0.0066
35.2,45.8,217.3,0.0073
35.2,52.1,219,0.0075
35.2,57.4,220.2,0.0083
33.3,61.7,65.7,0.0054
33.3,57.8,69.5,0.0053
33.3,53.3,74.4,0.0052
33.3,48.5,80.9,0.0051
33.3,43.5,89.7,0.0049
33.3,38.9,101.8,0.0049
33.3,35.7,117.5,0.0055
33.3,34.9,135.6,0.0058
33.3,36.7,153,0.0065
33.3,40.7,167.3,0.0071
33.3,45.5,178,0.0075
33.3,50.5,185.8,0.0077
33.3,55.2,191.6,0.0079
33.3,59.4,196,0.008
34.9,57.1,42.4,0.0039
34.9,51.8,41.7,0.0032
34.9,45.4,40.5,0.0014
34.9,37.8,38.7,0.0008
34.9,28.8,35.4,0.0007
34.9,18.5,27.6,0.0002
34.9,8.4,357.8,0.0008
34.9,9.4,270.5,0.0027
34.9,19.8,246.2,0.0039
34.9,29.9,239.3,0.0053
34.9,38.8,236.3,0.0063
34.9,46.3,234.5,0.0075
34.9,52.5,233.5,0.0084
34.9,57.7,232.7,0.0093
32.3,56.1,52.2,0.0034
32.3,50.6,53.6,0.003
32.3,44,55.4,0.0024
32.3,36.1,58.4,0.0022
32.3,27,63.7,0.0017
32.3,16.9,76.1,0.0019
32.3,8.9,119.6,0.002
32.3,12.8,185.7,0.0034
32.3,22.8,205.9,0.0045
32.3,32.4,213.1,0.0058
32.3,40.9,216.8,0.0067
32.3,48,219,0.0075
32.3,53.9,220.5,0.0082
34,60.5,28.4,0.0021
34,56.3,24.7,0.0018
34,51.6,19.8,0.0005
34,46.5,13.1,-0.0001
34,41.3,3.7,-0.0011
34,36.7,350.7,-0.0006
34,33.7,333.7,0.0002
34,33.6,314.7,0.0012
34,36.3,297.3,0.003
34,40.8,283.9,0.0042
34,46,274.2,0.0052
34,51.1,267.2,0.0061
34,55.8,262.1,0.0073
34,60.1,258.3,0.0076
31.6,58,44.8,0.0029
31.6,52.9,44.1,0.0027
31.6,46.7,43,0.0022
31.6,39.4,41.4,0.001
31.6,30.6,38.4,0.0005
31.6,20.5,31.8,0.0001
31.6,10.2,9.9,0.0007
31.6,8,285.3,0.0015
31.6,17.8,251.4,0.0027
31.6,28.1,242.9,0.0044
31.6,37.2,239.3,0.0056
31.6,45,237.4,0.0069
31.6,51.4,236.2,0.0083
31.6,56.8,235.4,0.0088
29.3,58.7,61.7,0.0051
29.3,53.9,64.6,0.0048
29.3,48.4,68.5,0.0042
29.3,42,74.2,0.0036
29.3,35,83,0.0036
29.3,28.2,97.4,0.003
29.3,23.3,120.9,0.0042
29.3,23.2,150.5,0.0049
29.3,27.9,174.5,0.0062
29.3,34.7,189.3,0.0066
29.3,41.7,198.2,0.0075
29.3,48.1,204,0.0082
29.3,53.7,208,0.0089
29.3,58.5,210.9,0.0094
39.5,63.5,19.7,0.001
39.5,60.1,15.5,0.0002
39.5,56.5,10.1,-0.0007
39.5,52.7,3.3,-0.0012
39.5,49.2,354.8,-0.0008
39.5,46.1,344.2,-0.0006
39.5,44.2,331.8,0.0006
39.5,43.9,318.5,0.0022
39.5,45.2,305.5,0.0031
39.5,47.8,294.2,0.0041
39.5,51.2,284.8,0.0057
39.5,54.9,277.3,0.0065
39.5,58.6,271.4,0.0073
39.5,62.1,266.7,0.0082
37.3,57.2,32.6,0.0018
37.3,52.2,29.8,0.0013
37.3,46.3,25.8,0.0002
37.3,39.6,19.8,-0.0002
37.3,32.4,10.1,-0.0006
37.3,25.6,353.4,-0.0012
37.3,21.7,326.5,0.0004
37.3,23.3,296.3,0.0018
37.3,29.1,275.1,0.0039
37.3,36.4,262.7,0.0049
37.3,43.4,255.3,0.0061
37.3,49.6,250.5,0.0068
37.3,55,247.1,0.0073
35.3,57.5,50.6,0.0041
35.3,52.3,51.7,0.0032
35.3,46,53.2,0.0028
35.3,38.5,55.5,0.0022
35.3,29.7,59.4,0.0026
35.3,19.6,68,0.0022
35.3,9.9,96.1,0.0023
35.3,9.7,174.2,0.0031
35.3,19.4,203.5,0.0043
35.3,29.4,212.2,0.0056
35.3,38.3,216.2,0.0066
35.3,45.9,218.5,0.0073
35.3,52.2,220,0.0075
35.3,57.4,221.1,0.0083
33.4,61.5,65.3,0.0054
33.4,57.5,69.1,0.0053
33.4,53,73.9,0.0052
33.4,48,80.4,0.0051
33.4,42.9,89.3,0.0049
33.4,38.2,101.5,0.0049
33.4,34.9,117.6,0.0055
33.4,34.1,136.2,0.0058
33.4,36.1,154,0.0065
33.4,40.2,168.5,0.0071
33.4,45.2,179.1,0.0075
33.4,50.2,186.8,0.0077
33.4,55,192.5,0.0079
33.4,59.3,196.8,0.008
35,57,41.7,0.0039
35,51.7,40.9,0.0032
35,45.4,39.5,0.0014
35,37.7,37.4,0.0008
35,28.8,33.4,0.0007
35,18.6,24.5,0.0002
35,9.1,352.4,0.0008
35,10.3,274.2,0.0027
35,20.3,249,0.0039
35,30.3,241.3,0.0053
35,39.1,237.7,0.0063
35,46.5,235.7,0.0075
35,52.7,234.5,0.0084
35,57.9,233.6,0.0093
32.3,55.9,51.6,0.0034
32.3,50.4,52.8,0.003
32.3,43.7,54.5,0.0024
32.3,35.8,57.1,0.0022
32.3,26.5,61.9,0.0017
32.3,16.2,73.4,0.0019
32.3,7.8,119,0.002
32.3,12.3,190.3,0.0034
32.3,22.6,208.7,0.0045
32.3,32.4,215.1,0.0058
32.3,40.9,218.3,0.0067
32.3,48,220.2,0.0075
32.3,53.9,221.6,0.0082
34,60.5,27.8,0.0021
34,56.4,24,0.0018
34,51.8,19,0.0005
34,46.8,12.2,-0.0001
34,41.7,2.8,-0.0011
34,37.3,349.9,-0.0006
34,34.5,333.2,0.0002
34,34.4,314.7,0.0012
34,37,297.8,0.003
34,41.4,284.6,0.0042
34,46.4,274.9,0.0052
34,51.5,268,0.0061
34,56.1,262.9,0.0073
34,60.3,259,0.0076
31.6,58,44.1,0.0029
31.6,52.8,43.3,0.0027
31.6,46.7,42.1,0.0022
31.6,39.3,40.1,0.001
31.6,30.6,36.6,0.0005
31.6,20.6,29,0.0001
31.6,10.7,4.8,0.0007
31.6,9,288.1,0.0015
31.6,18.3,254.4,0.0027
31.6,28.5,245,0.0044
31.6,37.5,240.9,0.0056
31.6,45.2,238.7,0.0069
31.6,51.6,237.3,0.0083
31.6,56.9,236.3,0.0088
29.4,58.5,61.2,0.0051
29.4,53.7,64,0.0048
29.4,48,67.8,0.0042
29.4,41.6,73.4,0.0036
29.4,34.4,82.1,0.0036
29.4,27.3,96.6,0.003
29.4,22.3,120.9,0.0042
29.4,22.3,151.9,0.0049
29.4,27.3,176.3,0.0062
29.4,34.4,190.9,0.0066
29.4,41.5,199.7,0.0075
29.4,48,205.2,0.0082
29.4,53.6,209.1,0.0089
29.4,58.5,211.8,0.0094
39.3,62.9,20.7,0.0011
39.3,59.4,16.4,0.0007
39.3,55.6,11.1,-0.0002
39.3,51.7,4.2,-0.0011
39.3,47.9,355.5,-0.0009
39.3,44.7,344.5,-0.0006
39.3,42.7,331.5,0.0005
39.3,42.4,317.5,0.0015
39.3,43.9,304,0.003
39.3,46.8,292.3,0.0038
39.3,50.5,282.9,0.0053
39.3,54.4,275.4,0.0066
39.3,58.2,269.6,0.0066
39.3,61.8,265.1,0.0077
37.1,56.7,34.1,0.0023
37.1,51.5,31.5,0.0012
37.1,45.5,27.8,0.0006
37.1,38.5,22.1,-0.0004
37.1,30.8,12.6,-0.0012
37.1,23.6,355.4,-0.0008
37.1,19.4,325.6,0.0008
37.1,21.5,292.2,0.0019
37.1,28.1,270.8,0.003
37.1,35.8,259.1,0.0044
37.1,43.1,252.3,0.0056
37.1,49.5,248,0.0061
37.1,55,245,0.007
35,57.4,52.2,0.0038
35,52.2,53.7,0.003
35,45.9,55.7,0.003
35,38.5,58.7,0.0021
35,29.8,63.9,0.0021
35,20.2,74.8,0.0022
35,11.6,106.1,0.0025
35,12,168.8,0.0031
35,20.8,197.7,0.0039
35,30.4,208,0.0053
35,39.1,213,0.0062
35,46.4,215.9,0.0071
35,52.6,217.8,0.0075
35,57.8,219.2,0.008
33.2,61.7,66.6,0.0057
33.2,57.7,70.6,0.005
33.2,53.4,75.6,0.005
33.2,48.7,82.3,0.0046
33.2,43.8,91.4,0.0044
33.2,39.5,103.5,0.0046
33.2,36.6,119,0.005
33.2,35.9,136.5,0.0053
33.2,37.9,153.3,0.0059
33.2,41.7,167,0.0064
33.2,46.4,177.4,0.0064
33.2,51.2,185.1,0.007
33.2,55.8,190.9,0.0069
33.2,59.9,195.3,0.0074
34.8,56.7,43.3,0.0056
34.8,51.3,42.8,0.004
34.8,44.9,41.9,0.0019
34.8,37.1,40.4,0.0012
34.8,27.9,37.7,0.0005
34.8,17.3,31.1,0
34.8,6.8,0.3,0.0016
34.8,9.2,260.4,0.0031
34.8,20.1,241.6,0.0039
34.8,30.4,236.6,0.0052
34.8,39.2,234.3,0.0064
34.8,46.7,233,0.007
34.8,52.9,232.2,0.0075
34.8,58,231.7,0.0087
32.1,55.8,53.3,0.0036
32.1,50.3,54.9,0.0027
32.1,43.7,57.1,0.0023
32.1,35.8,60.6,0.0018
32.1,26.7,66.9,0.0022
32.1,17,81.6,0.0021
32.1,10.1,126.4,0.0021
32.1,14.3,183.5,0.0031
32.1,23.9,203.4,0.0044
32.1,33.3,211.2,0.0053
32.1,41.5,215.3,0.0063
32.1,48.5,217.7,0.0069
32.1,54.3,219.4,0.0076
33.8,60,29,0.0021
33.8,55.7,25.3,0.001
33.8,50.9,20.4,0.0007
33.8,45.6,13.6,0
33.8,40.3,4.1,-0.0006
33.8,35.5,350.6,-0.0002
33.8,32.6,332.8,0.0001
33.8,32.6,313,0.0013
33.8,35.6,295.3,0.002
33.8,40.4,281.9,0.0036
33.8,45.8,272.5,0.0054
33.8,51.1,265.7,0.0055
33.8,55.9,260.9,0.0065
33.8,60.1,257.2,0.0071
31.4,57.7,45.7,0.0033
31.4,52.5,45.1,0.0034
31.4,46.2,44.3,0.0023
31.4,38.7,43,0.001
31.4,29.8,40.5,0.0008
31.4,19.4,35,0.0003
31.4,8.6,13.6,0.0008
31.4,7.4,273.6,0.0014
31.4,18,246.2,0.003
31.4,28.5,239.9,0.0039
31.4,37.7,237.2,0.0054
31.4,45.4,235.8,0.0064
31.4,51.8,234.9,0.0069
31.4,57.1,234.3,0.0077
29.2,58.6,62.7,0.0049
29.2,53.8,65.8,0.0047
29.2,48.3,70,0.0042
29.2,42,76.1,0.0035
29.2,35.2,85.3,0.0039
29.2,28.7,100.2,0.0037
29.2,24.4,123.4,0.0036
29.2,24.6,151.4,0.0043
29.2,29.2,173.9,0.005
29.2,35.8,188.3,0.006
29.2,42.6,197.2,0.0068
29.2,48.8,203,0.0074
29.2,54.3,207.1,0.0084
29.2,59,210.1,0.0092
39.4,63.1,19.7,0.001
39.4,59.7,15.3,0.0002
39.4,56.1,9.9,-0.0007
39.4,52.3,2.9,-0.0012
39.4,48.7,354.2,-0.0008
39.4,45.7,343.4,-0.0006
39.4,43.9,330.8,0.0006
39.4,43.7,317.4,0.0022
39.4,45.2,304.5,0.0031
39.4,47.9,293.2,0.0041
39.4,51.4,283.9,0.0057
39.4,55.2,276.6,0.0065
39.4,58.9,270.8,0.0073
39.4,62.3,266.2,0.0082
37.2,56.8,32.7,0.0018
37.2,51.7,29.9,0.0013
37.2,45.7,25.8,0.0002
37.2,38.9,19.6,-0.0002
37.2,31.6,9.5,-0.0006
37.2,24.9,352,-0.0012
37.2,21.3,324,0.0004
37.2,23.4,293.8,0.0018
37.2,29.5,273.4,0.0039
37.2,36.8,261.6,0.0049
37.2,43.8,254.5,0.0061
37.2,50.1,249.9,0.0068
37.2,55.4,246.7,0.0073
35.2,57.1,51,0.0041
35.2,51.8,52.2,0.0032
35.2,45.5,53.8,0.0028
35.2,37.9,56.3,0.0022
35.2,28.9,60.6,0.0026
35.2,18.9,70.2,0.0022
35.2,9.6,102.4,0.0023
35.2,10.6,177.5,0.0031
35.2,20.4,203.8,0.0043
35.2,30.3,212.1,0.0056
35.2,39.1,216.1,0.0066
35.2,46.5,218.4,0.0073
35.2,52.7,219.9,0.0075
35.2,57.8,221,0.0083
33.3,61.2,65.9,0.0054
33.3,57.2,69.7,0.0053
33.3,52.6,74.7,0.0052
33.3,47.7,81.4,0.0051
33.3,42.7,90.5,0.0049
33.3,38.1,103,0.0049
33.3,35,119.3,0.0055
33.3,34.4,137.8,0.0058
33.3,36.6,155.3,0.0065
33.3,40.8,169.3,0.0071
33.3,45.7,179.6,0.0075
33.3,50.8,187.2,0.0077
33.3,55.5,192.8,0.0079
33.3,59.7,197,0.008
34.9,56.6,42,0.0039
34.9,51.2,41.1,0.0032
34.9,44.7,39.8,0.0014
34.9,37,37.7,0.0008
34.9,27.9,33.7,0.0007
34.9,17.6,24.3,0.0002
34.9,8.3,347.9,0.0008
34.9,10.8,269,0.0027
34.9,21.1,247.2,0.0039
34.9,31,240.3,0.0053
34.9,39.7,237.1,0.0063
34.9,47,235.3,0.0075
34.9,53.1,234.2,0.0084
34.9,58.2,233.4,0.0093
32.2,55.5,52,0.0034
32.2,49.9,53.3,0.003
32.2,43.1,55.1,0.0024
32.2,35.1,58,0.0022
32.2,25.7,63.3,0.0017
32.2,15.5,76.3,0.0019
32.2,7.9,127.2,0.002
32.2,13.4,191.9,0.0034
32.2,23.6,208.7,0.0045
32.2,33.2,215,0.0058
32.2,41.6,218.2,0.0067
32.2,48.6,220.1,0.0075
32.2,54.4,221.4,0.0082
33.9,60.1,27.8,0.0021
33.9,55.9,24,0.0018
33.9,51.3,18.9,0.0005
33.9,46.2,11.9,-0.0001
33.9,41.1,2.2,-0.0011
33.9,36.7,348.9,-0.0006
33.9,34.1,331.8,0.0002
33.9,34.3,313.1,0.0012
33.9,37.1,296.4,0.003
33.9,41.6,283.5,0.0042
33.9,46.8,274.1,0.0052
33.9,51.8,267.3,0.0061
33.9,56.4,262.4,0.0073
33.9,60.6,258.6,0.0076
31.6,57.5,44.4,0.0029
31.6,52.3,43.6,0.0027
31.6,46.1,42.4,0.0022
31.6,38.6,40.4,0.001
31.6,29.7,36.9,0.0005
31.6,19.6,29,0.0001
31.6,9.7,1.9,0.0007
31.6,9.3,281.6,0.0015
31.6,19.1,252.3,0.0027
31.6,29.2,244,0.0044
31.6,38.2,240.3,0.0056
31.6,45.7,238.2,0.0069
31.6,52.1,237,0.0083
31.6,57.3,236.1,0.0088
29.3,58.1,61.7,0.0051
29.3,53.3,64.6,0.0048
29.3,47.6,68.6,0.0042
29.3,41.1,74.5,0.0036
29.3,34,83.6,0.0036
29.3,27,98.8,0.003
29.3,22.4,123.7,0.0042
29.3,22.9,154.2,0.0049
29.3,28.1,177.5,0.0062
29.3,35.1,191.5,0.0066
29.3,42.2,199.9,0.0075
29.3,48.6,205.4,0.0082
29.3,54.1,209.1,0.0089
29.3,58.9,211.9,0.0094
39.2,62.7,20.1,0.0014
39.2,59.2,15.7,0.0002
39.2,55.4,10.2,0.0001
39.2,51.5,3.2,-0.0007
39.2,47.8,354.2,-0.0014
39.2,44.8,343.1,-0.0006
39.2,43,330.1,0.0004
39.2,42.9,316.3,0.0016
39.2,44.6,303.1,0.0034
39.2,47.5,291.8,0.0043
39.2,51.1,282.6,0.0052
39.2,55,275.4,0.0062
39.2,58.8,269.7,0.007
39.2,62.3,265.2,0.0082
37.1,56.3,33.5,0.0018
37.1,51.1,30.8,0.001
37.1,44.9,26.8,-0.0003
37.1,38,20.7,-0.0009
37.1,30.4,10.5,-0.0009
37.1,23.5,352.1,-0.0011
37.1,20,322,0.0007
37.1,22.6,290.4,0.0023
37.1,29.2,270.4,0.0037
37.1,36.8,259.3,0.0053
37.1,44,252.7,0.0062
37.1,50.2,248.4,0.0068
37.1,55.6,245.5,0.0074
35,56.8,52.1,0.0029
35,51.5,53.4,0.0029
35,45.1,55.4,0.0026
35,37.5,58.3,0.0025
35,28.6,63.6,0.0025
35,18.8,75,0.0021
35,10.4,110.5,0.0024
35,12.2,175.9,0.0035
35,21.6,201.1,0.0044
35,31.2,210,0.0058
35,39.8,214.4,0.0067
35,47,217,0.0073
35,53.1,218.8,0.0082
35,58.2,220,0.008
33.1,61.2,66.8,0.0051
33.1,57.2,70.8,0.0055
33.1,52.7,76,0.005
33.1,47.9,82.8,0.0051
33.1,43,92.2,0.005
33.1,38.7,104.7,0.005
33.1,35.9,120.8,0.0049
33.1,35.5,138.7,0.0059
33.1,37.7,155.4,0.0064
33.1,41.8,168.9,0.007
33.1,46.6,179.1,0.0076
33.1,51.5,186.5,0.0078
33.1,56.1,192,0.0077
33.1,60.2,196.3,0.0082
32,55.2,53.1,0.0033
32,49.6,54.6,0.0036
32,42.8,56.8,0.0033
32,34.8,60.2,0.0024
32,25.5,66.6,0.0023
32,15.6,82.3,0.0021
32,9.2,133.7,0.0024
32,14.8,189.1,0.0039
32,24.7,206.2,0.0048
32,34.1,213,0.006
32,42.2,216.6,0.0072
32,49.1,218.8,0.0078
32,54.8,220.4,0.0083
33.8,59.7,28.4,0.0021
33.8,55.4,24.6,0.0013
