45.8,56.2,233.9,0.021558356
44.7,59.7,57.7,0.00679631
44.7,55,60,0.006519766
44.7,49.5,63.1,0.006348963
44.7,43.1,67.6,0.006381101
44.7,35.9,74.6,0.006748827
44.7,28.2,86.5,0.007594385
44.7,21.7,108,0.009065305
44.7,19.6,141.2,0.011169101
44.7,23.7,171,0.013750469
44.7,30.9,188.4,0.016486727
44.7,38.5,198.1,0.019113587
44.7,45.5,204,0.021485413
44.7,51.5,207.9,0.023492587
44.7,56.7,210.7,0.025209348
46,59.1,64.7,0.008171037
46,54.7,68.6,0.008278925
46,49.7,73.9,0.008592175
46,44.2,81.2,0.00918343
46,38.7,91.5,0.010170369
46,34,106.2,0.011664764
46,31.4,125.3,0.013642224
46,32,145.9,0.016003329
46,35.6,163.5,0.01856732
46,40.8,176.4,0.021084124
46,46.3,185.4,0.023343902
46,51.6,191.8,0.025332057
46,56.4,196.5,0.027019322
46,60.6,200,0.028420011
45.1,66.9,72.3,0.011409292
45.1,64,76.4,0.011766917
45.1,61,81.4,0.012314796
45.1,57.9,87.5,0.013075498
45.1,54.8,94.8,0.014050584
45.1,52.1,103.6,0.015340907
45.1,52.9,157.3,0.024730045
45.1,55.8,165.6,0.026550108
45.1,58.9,172.4,0.028146463
45.1,62,178.1,0.029526869
45.1,65,182.8,0.030709429
48.9,57.9,38.1,0.00314937
48.9,52.8,37.2,0.002638703
48.9,46.6,35.8,0.002207949
48.9,39.3,33.7,0.001994144
48.9,30.6,30,0.002159262
48.9,20.6,22.1,0.002949848
48.9,10.8,357.1,0.004545217
48.9,9.3,282.5,0.006972253
48.9,18.5,249,0.010006339
48.9,28.1,239.6,0.013098088
48.9,37.6,235,0.01638141
48.9,45.2,232.7,0.019134495
48.9,51.6,231.2,0.021523641
48.9,56.9,230.1,0.023538773
47.8,58.1,55.1,0.006105324
47.8,53.1,57.6,0.005975881
47.8,47.3,61.1,0.006021534
47.8,40.6,66.4,0.006361919
47.8,33.1,74.7,0.007095494
47.8,25.5,89.5,0.00842363
47.8,20.2,115.8,0.010422327
47.8,20.5,150.1,0.013007275
47.8,26.1,175.2,0.015887735
47.8,33.7,189.1,0.018810104
47.8,41.2,197.1,0.021505888
47.8,47.8,202.2,0.023802368
47.8,53.5,205.6,0.025746526
47.8,58.4,208,0.027384486
51.9,63.5,15.1,0.000944362
51.9,60,10.9,0.000469503
51.9,56.3,5.8,0.000132666
51.9,52.4,359.1,2.42E-06
51.9,48.6,350.7,0.000198378
51.9,45.3,340.1,0.000844647
51.9,43.1,327.5,0.002031768
51.9,42.5,313.6,0.003795525
51.9,43.6,300,0.006031622
51.9,46.3,288,0.008577368
51.9,49.8,278.2,0.011207856
51.9,53.7,270.4,0.013793435
51.9,57.6,264.3,0.01620728
51.9,61.2,259.5,0.018373615
50.5,58.9,28.3,0.001898133
50.5,54.1,25.8,0.001358257
50.5,48.6,22.3,0.000925274
50.5,42.1,17.3,0.000719981
50.5,35,9.2,0.000887703
50.5,27.8,355.7,0.001659569
50.5,22.3,332.5,0.003223394
50.5,21.7,301.3,0.005574197
50.5,26.3,275.7,0.008531331
50.5,33.3,260.5,0.011708793
50.5,40.6,251.5,0.01484805
50.5,47.2,245.9,0.017686023
50.5,52.9,242.1,0.020160258
50.5,57.9,239.5,0.022287858
40.6,66.2,75.6,0.011789082
40.6,63.2,79.8,0.01199684
40.6,60,84.9,0.012343825
40.6,56.7,91.1,0.012868389
40.6,53.5,98.7,0.013634234
40.6,50.7,107.8,0.014668358
40.6,48.5,118.5,0.015958556
40.6,47.6,130.3,0.01755903
40.6,47.9,142.4,0.019298256
40.6,49.6,153.7,0.021148167
40.6,52.2,163.5,0.022939187
40.6,55.2,171.8,0.024561916
40.6,58.5,178.6,0.026059628
40.6,61.8,184.1,0.027389099
40.6,64.8,188.6,0.028487058
46.5,61.6,26,0.00208367
46.5,57.6,22.4,0.001362274
46.5,53.2,17.5,0.000706169
46.5,48.4,11.1,0.000223789
46.5,43.5,2.3,3.71E-05
46.5,39,350.3,0.000315584
46.5,35.9,334.8,0.001207034
46.5,35.2,317.1,0.002763954
46.5,37.1,300.2,0.00489195
46.5,41,286.3,0.007402895
46.5,45.8,276,0.010013151
46.5,50.7,268.4,0.012555468
46.5,55.3,262.8,0.014892632
46.5,59.5,258.6,0.016988102
45.2,59,40.9,0.00374601
45.2,54,39.7,0.003038634
45.2,48.1,38,0.002382831
45.2,41.1,35.4,0.001865787
45.2,32.9,30.9,0.001630785
45.2,23.6,22.3,0.00192231
45.2,14.5,0.4,0.002953694
45.2,11.2,305.6,0.004841976
45.2,18.1,265.2,0.007441142
45.2,27.6,250.8,0.010410348
45.2,36.5,244.4,0.013372949
45.2,44.2,240.9,0.016095552
45.2,50.7,238.7,0.018491152
45.2,56.1,237.2,0.020531077
44.1,54.9,58.7,0.006194232
44.1,49.4,61.4,0.005944383
44.1,42.8,65.3,0.005853223
44.1,35.2,71.5,0.006077857
44.1,27,82.4,0.006781353
44.1,19.6,103.8,0.008107176
44.1,16.9,141.4,0.010129343
44.1,21.4,175.3,0.012662778
44.1,29.2,193.1,0.015370642
44.1,37.3,202.3,0.01802491
44.1,44.6,207.7,0.02041987
44.1,50.9,211.2,0.022495806
44.1,56.2,213.6,0.024240778
43.1,63.1,69.9,0.009891362
43.1,59.5,73.9,0.010022143
43.1,55.5,78.9,0.010285192
43.1,51.2,85.4,0.010768274
43.1,46.9,93.8,0.011535054
43.1,43,104.8,0.012675734
43.1,40.1,118.5,0.014178165
43.1,39.2,134,0.016066325
43.1,40.4,149.4,0.0181691
43.1,43.4,162.7,0.020335168
43.1,47.4,173.3,0.022406616
43.1,51.8,181.5,0.024313812
43.1,56,187.7,0.025940844
43.1,60,192.5,0.027373639
49,63.1,17,0.001248948
49,59.7,12.5,0.000687725
49,56.1,6.9,0.000255353
49,52.4,359.8,3.69E-05
49,49,350.9,0.000149946
49,46.2,340.1,0.00070634
49,44.6,327.7,0.001784553
49,44.5,314.5,0.003403509
49,46,302,0.005444709
49,48.8,291.1,0.007763137
49,52.2,282.1,0.010171494
49,55.8,274.9,0.012515894
49,59.4,269.2,0.014715517
49,62.8,264.6,0.016736921
47.7,58.5,30.3,0.002184274
47.7,53.7,27.4,0.001518842
47.7,48.2,23.3,0.000943323
47.7,41.9,17.3,0.000575116
47.7,35.1,8.2,0.000595379
47.7,28.7,353.3,0.001193602
47.7,24.5,330.3,0.002550586
47.7,24.8,302.7,0.00468946
47.7,29.4,280.7,0.007388133
47.7,36,266.7,0.01034121
47.7,42.7,258,0.013231408
47.7,48.9,252.4,0.015881612
47.7,54.3,248.5,0.01822209
47.7,59,245.6,0.020277828
46.4,57.2,47.2,0.004504846
46.4,51.9,47.7,0.004036179
46.4,45.5,48.3,0.003653764
46.4,37.9,49.3,0.00349834
46.4,28.7,51,0.003722257
46.4,18.1,54.8,0.004547219
46.4,6.7,72.6,0.006162733
46.4,7.1,200.2,0.008556589
46.4,18.5,216.4,0.011463671
46.4,29.1,220.1,0.014526936
46.4,38.2,221.7,0.017410313
46.4,45.8,222.6,0.019951163
46.4,52.1,223.3,0.022096864
46.4,57.4,223.7,0.023937912
45.4,59.2,63.5,0.007853536
45.4,54.6,67.1,0.007850024
45.4,49.5,71.9,0.008033002
45.4,43.8,78.7,0.008490211
45.4,37.9,88.6,0.009339434
45.4,32.5,103.2,0.010665966
45.4,29.3,123.3,0.01253973
45.4,29.6,145.8,0.014835331
45.4,33.3,165.1,0.017375169
45.4,38.9,178.7,0.019932068
45.4,44.8,187.9,0.022250696
45.4,50.4,194.3,0.024285675
45.4,55.4,198.9,0.026006502
45.4,59.8,202.3,0.027458782
44.5,64,75.4,0.011409315
44.5,60.8,80.1,0.011818612
44.5,57.6,86,0.012484809
44.5,54.3,93.2,0.013364305
44.5,51.3,101.9,0.014527249
44.5,49,112.3,0.016035067
44.5,47.7,123.9,0.017797161
44.5,47.7,135.9,0.019737155
44.5,49,147.5,0.021763776
44.5,51.4,157.8,0.023762591
44.5,54.4,166.5,0.02560239
44.5,57.6,173.7,0.02721534
44.5,60.9,179.5,0.028645489
44.5,64,184.2,0.029845105
49.8,62.2,22.6,0.001579133
49.8,58.3,19,0.000972404
49.8,53.9,14.4,0.000459441
49.8,49.2,8.2,0.00012478
49.8,44.2,359.9,9.98E-05
49.8,39.7,348.4,0.000533106
49.8,36.3,333.4,0.001585063
49.8,35.2,315.9,0.003299099
49.8,36.7,298.7,0.005589352
49.8,40.4,284.3,0.008260882
49.8,45.1,273.5,0.011026263
49.8,50,265.5,0.01371387
49.8,54.7,259.7,0.016165674
49.8,58.9,255.3,0.01834205
48.4,59.1,37.2,0.003119359
48.4,54.2,36,0.002546236
48.4,48.3,34.2,0.002029635
48.4,41.4,31.6,0.001696601
48.4,33.2,27.3,0.001692636
48.4,23.9,18.8,0.002233812
48.4,14.8,357.5,0.00353059
48.4,11.2,303.7,0.005693877
48.4,17.8,262.2,0.008539227
48.4,27.3,247.4,0.011706436
48.4,36.2,240.9,0.014804881
48.4,44,237.3,0.017656368
48.4,50.5,235,0.020122149
48.4,56,233.5,0.022221487
47.3,58.8,53.5,0.005837439
47.3,53.9,55.6,0.005625335
47.3,48.2,58.5,0.005555812
47.3,41.4,62.7,0.005699695
47.3,33.7,69.5,0.00623148
47.3,25.4,81.8,0.00730499
47.3,18.5,106.4,0.009063333
47.3,17.2,145.7,0.011479936
47.3,22.7,176.3,0.014312255
47.3,30.8,191.8,0.01725793
47.3,38.8,200,0.020017751
47.3,45.9,205,0.022432349
47.3,52,208.2,0.024496551
47.3,57.2,210.5,0.026225742
51.5,64.7,15.2,0.001072992
51.5,61.5,11.2,0.00059243
51.5,58,6.2,0.000215685
51.5,54.3,359.9,2.50E-05
51.5,50.7,352.1,0.000122247
51.5,47.6,342.3,0.000621438
51.5,45.3,330.6,0.001627215
51.5,44.4,317.7,0.003168078
51.5,45.1,304.7,0.005195544
51.5,47.2,292.8,0.007568451
51.5,50.3,282.8,0.010084228
51.5,53.9,274.7,0.012594178
51.5,57.5,268.2,0.014969696
51.5,61,263.1,0.017132761
51.5,64.3,259,0.019089374
50.1,55.9,25.2,0.001376161
50.1,50.7,21.8,0.000890908
50.1,44.8,16.8,0.000572641
50.1,38.2,9.3,0.000580606
50.1,31.4,357.3,0.001116316
50.1,25.9,338.1,0.00235786
50.1,24,311.4,0.00439371
50.1,26.9,285.9,0.007096726
50.1,32.9,268.5,0.010159102
50.1,39.7,257.8,0.013239252
50.1,46.2,251,0.016115555
50.1,51.9,246.4,0.018652766
50.1,56.9,243.2,0.020847775
48.8,58.1,43.8,0.004034722
48.8,52.9,44.2,0.003641135
48.8,46.8,44.8,0.003373889
48.8,39.4,45.7,0.003321785
48.8,30.5,47.3,0.003663182
48.8,20.1,50.5,0.00459303
48.8,8.7,62.8,0.006315198
48.8,5.2,185.7,0.0088247
48.8,16.5,211.5,0.011903738
48.8,27.3,216.1,0.015135331
48.8,36.7,218,0.018194452
48.8,44.5,219,0.020861189
48.8,51.1,219.7,0.023159001
48.8,56.5,220.1,0.025060222
43.9,59.4,63.3,0.00779816
43.9,54.8,66.6,0.007679891
43.9,49.6,71,0.007711692
43.9,43.7,77.2,0.007970689
43.9,37.4,86.5,0.008604903
43.9,31.5,100.6,0.009715162
43.9,27.5,121.2,0.011368883
43.9,27.3,145.8,0.013526612
43.9,31,166.9,0.015975597
43.9,36.9,181.6,0.018514295
43.9,43.1,191.1,0.020832036
43.9,49.1,197.6,0.022942244
43.9,54.4,202.1,0.024737802
43.9,59,205.4,0.026247242
48.6,59.2,19.7,0.001148765
48.6,55.1,15,0.000573555
48.6,50.6,8.9,0.000158717
48.6,46,0.8,2.26E-05
48.6,41.7,349.9,0.000313366
48.6,38.4,335.9,0.0011833
48.6,37.2,319.7,0.002682167
48.6,38.4,303.4,0.00477098
48.6,41.5,289.4,0.007243488
48.6,45.8,278.4,0.009894802
48.6,50.4,270.2,0.012482715
48.6,54.9,264,0.014915758
48.6,59,259.3,0.017094547
47.2,55.2,36,0.0026278
47.2,49.6,34,0.002026598
47.2,43,31,0.001556982
47.2,35.2,26.2,0.001370427
47.2,26.5,17.3,0.001666806
47.2,17.9,358.1,0.00269685
47.2,13.7,315.9,0.004553192
47.2,18.2,274.6,0.007168608
47.2,26.8,256,0.010186569
47.2,35.5,247.4,0.01325212
47.2,43.2,242.6,0.016105428
47.2,49.8,239.7,0.018613124
47.2,55.4,237.7,0.020787453
46.1,55.3,54.7,0.005581941
46.1,49.8,56.9,0.005343783
46.1,43.2,60.2,0.00529016
46.1,35.5,65.3,0.005532448
46.1,26.8,74.4,0.006246896
46.1,18.4,93.8,0.007625269
46.1,14.2,134.8,0.009716454
46.1,18.6,175.2,0.01237912
46.1,27.1,194.2,0.01530511
46.1,35.7,203.2,0.018128233
46.1,43.3,208.2,0.020645077
46.1,49.9,211.4,0.022847173
46.1,55.4,213.6,0.024674023
45,63.1,66.6,0.00921565
45,59.4,70.4,0.009353314
45,55.3,75.1,0.009620174
45,50.8,81.4,0.010132797
45,46.2,89.6,0.010929537
45,41.9,100.5,0.012107835
45,38.7,114.5,0.013724728
45,37.5,130.8,0.01574809
45,38.6,147.1,0.017998307
45,41.7,161.3,0.020332608
45,45.9,172.4,0.02254819
45,50.5,180.8,0.0245667
45,55,187.1,0.026329242
45,59.1,191.9,0.027805405
50.6,63.3,13.3,0.000900801
50.6,60,8.6,0.000438575
50.6,56.6,2.8,0.000130683
50.6,53.2,355.7,5.79E-05
50.6,50,346.8,0.000328429
50.6,47.5,336.2,0.001046477
50.6,46.2,324.3,0.002266648
50.6,46.3,311.8,0.003996936
50.6,47.8,300,0.00611063
50.6,50.3,289.6,0.008456603
50.6,53.5,280.9,0.010884346
50.6,57,273.9,0.013243672
50.6,60.4,268.3,0.015430319
50.6,63.6,263.7,0.01744044
49.2,58.3,26.4,0.001674977
49.2,53.6,23.1,0.00108617
49.2,48.2,18.5,0.000613902
49.2,42.1,12,0.000392606
49.2,35.8,2,0.000575718
49.2,30,346.7,0.001380302
49.2,26.6,324.6,0.002938831
49.2,27.4,299.8,0.0052332
49.2,31.8,280,0.008024577
49.2,37.9,266.7,0.01102188
49.2,44.3,258.1,0.013948586
49.2,50.1,252.4,0.016579587
49.2,55.3,248.3,0.018938401
49.2,59.8,245.3,0.020971413
47.9,55.6,43.6,0.00375715
47.9,49.9,43.7,0.0033299
47.9,43.1,43.9,0.003060555
47.9,35,44.1,0.003060948
47.9,25.3,44.3,0.003523768
47.9,14.1,45,0.00470035
47.9,1.9,53.7,0.006716607
47.9,10.4,222,0.00944684
47.9,22,223,0.012600176
47.9,32.1,223.4,0.015708175
47.9,40.8,223.6,0.018598863
47.9,48,223.7,0.021097312
47.9,53.9,223.8,0.023177848
46.8,57.5,61.2,0.007165071
46.8,52.7,64.9,0.007234339
46.8,47.2,69.9,0.007493432
46.8,41,77.3,0.008086532
46.8,34.8,88.3,0.009125377
46.8,29.4,105.1,0.01070298
46.8,26.9,128.1,0.01285584
46.8,28.5,152.1,0.015416576
46.8,33.4,170.5,0.018149563
46.8,39.5,182.7,0.020741279
46.8,45.7,190.7,0.023102977
46.8,51.4,196.2,0.025147314
46.8,56.4,200.1,0.026862324
50.8,60.7,17.6,0.000975262
50.8,56.7,13.4,0.000480036
50.8,52.3,7.9,0.000128875
50.8,47.7,0.6,3.13E-05
50.8,43.2,350.9,0.000323539
50.8,39.5,338.1,0.001152565
50.8,37.4,322.5,0.002621216
50.8,37.6,305.9,0.00470117
50.8,40.1,290.8,0.007236568
50.8,44.1,278.6,0.010007266
50.8,48.6,269.4,0.012745286
50.8,53.2,262.5,0.015338387
50.8,57.5,257.3,0.017680748
50.8,61.4,253.3,0.019753786
45.2,55.2,49,0.004563853
45.2,49.5,49.6,0.004073159
45.2,42.6,50.4,0.003699296
45.2,34.4,51.8,0.003603635
45.2,24.7,54.5,0.003965776
45.2,13.6,61.6,0.004996871
45.2,3.7,121.8,0.006837915
45.2,11.9,209.3,0.009402322
45.2,23,218.2,0.012321279
45.2,33,221.2,0.015279579
45.2,41.4,222.7,0.017964007
45.2,48.5,223.6,0.020340673
45.2,54.4,224.3,0.022345906
48.7,60.8,22.9,0.001551577
48.7,56.8,19,0.000926937
48.7,52.2,14,0.000408105
48.7,47.4,7.2,9.66E-05
48.7,42.4,357.8,0.000134118
48.7,38.1,345.1,0.00068391
48.7,35.4,328.9,0.001878016
48.7,35.2,311,0.003729236
48.7,37.6,294.4,0.00611739
48.7,41.8,281.2,0.008799327
48.7,46.6,271.4,0.011513187
48.7,51.5,264.3,0.014088413
48.7,56.1,259,0.016450741
48.7,60.2,255,0.018532225
47.4,57.8,38.3,0.003173414
47.4,52.6,37.1,0.002578649
47.4,46.4,35.2,0.002052398
47.4,39.1,32.4,0.00173805
47.4,30.5,27.4,0.00178776
47.4,21,17,0.00243735
47.4,12.4,348.3,0.003890579
47.4,11.9,287.9,0.006188572
47.4,20.3,256.6,0.00909909
47.4,29.8,245.5,0.012210685
47.4,38.5,240.2,0.01523793
47.4,45.9,237.2,0.017940853
47.4,52.1,235.3,0.020268202
47.4,57.3,234,0.022243314
45.2,61.7,69.6,0.009624392
45.2,57.9,74,0.009883214
45.2,53.8,79.6,0.010339603
45.2,49.5,86.9,0.011067193
45.2,45.4,96.4,0.012148376
45.2,41.9,108.5,0.013597978
45.2,39.9,123,0.015451175
45.2,39.9,138.5,0.017593133
45.2,41.9,153,0.019866157
45.2,45.4,165,0.022120753
45.2,49.6,174.5,0.024217044
45.2,53.9,181.7,0.026057544
45.2,57.9,187.3,0.027593844
45.2,61.7,191.6,0.028943277
50.7,64.3,16.1,0.001161624
50.7,61,12,0.00064727
50.7,57.5,6.9,0.000246066
50.7,53.8,0.4,3.09E-05
50.7,50.2,352.3,0.000112911
50.7,47,342.2,0.000611016
50.7,44.9,330.3,0.001614288
50.7,44.2,317.2,0.003164741
50.7,45.1,304.2,0.005191454
50.7,47.4,292.5,0.007541779
50.7,50.6,282.7,0.010030122
50.7,54.2,274.8,0.012494707
50.7,57.9,268.5,0.014840278
50.7,61.4,263.6,0.016950448
50.7,64.6,259.6,0.018853733
49.3,59.7,28.8,0.00204752
49.3,55.1,26.1,0.001438212
49.3,49.7,22.5,0.000922999
49.3,43.6,17.2,0.00059317
49.3,36.9,9.2,0.000611152
49.3,30.1,356.3,0.00118327
49.3,25,335.5,0.002471896
49.3,23.8,307.8,0.00456918
49.3,27.5,283.2,0.007287781
49.3,33.8,267.1,0.010316956
49.3,40.7,257.2,0.013354998
49.3,47.1,250.9,0.016150797
49.3,52.7,246.6,0.018616608
49.3,57.6,243.6,0.020747232
48,58.1,45.1,0.004252617
48,52.9,45.6,0.003838007
48,46.7,46.3,0.00353443
48,39.3,47.4,0.003452549
48,30.4,49.1,0.003730762
48,20.1,52.9,0.004606237
48,8.8,67,0.006260126
48,5.6,183.6,0.008705162
48,16.7,211.1,0.011709112
48,27.5,216.2,0.014904067
48,36.8,218.4,0.01788907
48,44.6,219.6,0.02052124
48,51.1,220.3,0.022777823
48,56.6,220.9,0.024681839
41.8,59.4,61.7,0.007386008
41.8,54.7,64.2,0.007038479
41.8,49.2,67.7,0.006800305
41.8,42.8,72.8,0.006750112
41.8,35.7,80.6,0.007008724
41.8,28.4,93.6,0.007724472
41.8,22.7,115.9,0.009041627
41.8,21.6,147,0.010978004
41.8,25.8,173.7,0.013307335
41.8,32.8,189.8,0.015840759
41.8,40.1,199.3,0.018269826
41.8,46.7,205.3,0.020417358
41.8,52.5,209.3,0.022298417
41.8,57.6,212.1,0.023955456
40.8,63.6,74.1,0.010766066
40.8,60.1,78.3,0.010870121
40.8,56.4,83.6,0.011149856
40.8,52.5,90.4,0.011646135
40.8,48.6,99,0.01238712
40.8,45.3,109.7,0.01346274
40.8,43,122.5,0.0148551
40.8,42.4,136.6,0.01657064
40.8,43.6,150.5,0.018478683
40.8,46.3,162.6,0.020428941
40.8,49.9,172.6,0.022315523
40.8,53.8,180.5,0.024024085
40.8,57.7,186.7,0.02554483
40.8,61.3,191.6,0.026831218
46.9,61.5,20.2,0.001495864
46.9,57.8,15.6,0.000849054
46.9,53.9,9.7,0.000330164
46.9,49.9,2.2,3.70E-05
46.9,46.1,352.6,9.30E-05
46.9,43.2,340.7,0.000627534
46.9,41.7,326.9,0.001730048
46.9,42,312.5,0.003397881
46.9,44.2,299.3,0.005502258
46.9,47.5,288.3,0.007837447
46.9,51.4,279.5,0.010246828
46.9,55.4,272.7,0.012557517
46.9,59.2,267.4,0.014691548
46.9,62.8,263.2,0.016649571
45.6,57.8,34.9,0.002746782
45.6,52.8,32.4,0.002014001
45.6,46.9,28.9,0.001359166
45.6,40.1,23.5,0.000890186
45.6,32.7,14.9,0.000795159
45.6,25.3,359.6,0.001294201
45.6,20.3,332.7,0.002582663
45.6,21.1,299.3,0.004655113
45.6,26.9,275.5,0.007310857
45.6,34.4,262.2,0.010201527
45.6,41.8,254.5,0.013049502
45.6,48.3,249.7,0.015623462
45.6,54,246.4,0.017927645
45.6,58.8,244.1,0.01988481
44.4,57,52.1,0.005275
44.4,51.6,53.3,0.00480736
44.4,45.2,54.9,0.004436161
44.4,37.6,57.3,0.004270548
44.4,28.6,61.7,0.004496422
44.4,18.4,71.4,0.005300592
44.4,9.2,105.4,0.00686488
44.4,10.8,180.7,0.009143406
44.4,20.7,205.5,0.011914806
44.4,30.6,213.4,0.014777035
44.4,39.3,217.2,0.0174653
44.4,46.7,219.4,0.01986088
44.4,52.8,220.8,0.021887487
44.4,58,221.9,0.023616689
43.3,60.4,67.3,0.008730907
43.3,56.2,71.2,0.00875452
43.3,51.4,76.2,0.00889921
43.3,46.3,83.1,0.009326236
43.3,41,92.7,0.010079515
43.3,36.2,106,0.011237242
43.3,33.3,123.4,0.012899709
43.3,33.1,143,0.014937485
43.3,35.9,160.7,0.017233484
43.3,40.6,174.4,0.01958423
43.3,45.8,184.2,0.021724172
43.3,51,191.2,0.023659528
43.3,55.8,196.4,0.025331172
43.3,60,200.3,0.026717686
48,58,23.9,0.001442975
48,53.4,19.7,0.000818932
48,48.4,14,0.000343546
48,42.9,6.1,0.000141717
48,37.6,354.8,0.00038022
48,33.5,339.1,0.001225661
48,31.8,319.6,0.002784133
48,33.3,300,0.004982695
48,37.3,284.1,0.007591465
48,42.6,272.6,0.010359195
48,48,264.5,0.013038624
48,53.1,258.7,0.015510838
48,57.7,254.4,0.017724975
46.7,54.7,41.2,0.003284435
46.7,48.9,40.3,0.002737892
46.7,41.9,38.9,0.002325133
46.7,33.6,36.5,0.002193377
46.7,23.9,31.7,0.002553159
46.7,13.3,18.3,0.003640612
46.7,6.3,311.6,0.005593587
46.7,14.2,252.5,0.008260576
46.7,24.8,240.6,0.011302034
46.7,34.3,236.1,0.01432079
46.7,42.5,233.8,0.017112393
46.7,49.4,232.5,0.019548568
46.7,55.1,231.6,0.021615723
45.5,56,59.7,0.006547893
45.5,50.8,62.9,0.006450722
45.5,44.6,67.4,0.006520998
45.5,37.7,74.2,0.006913214
45.5,30.4,85.4,0.007775704
45.5,23.9,104.8,0.009225035
45.5,21.2,134.5,0.011302582
45.5,24.2,163.7,0.013849962
45.5,30.7,182.6,0.0165699
45.5,38,193.5,0.019190031
45.5,44.9,200.2,0.021560418
45.5,51,204.6,0.023613598
45.5,56.2,207.7,0.025325931
44.5,64.1,70.1,0.010121351
44.5,60.7,74.2,0.010356599
44.5,57,79.3,0.010751122
44.5,53.1,85.8,0.01137774
44.5,49.2,94,0.012273209
44.5,45.7,104.4,0.013519115
44.5,43.2,117,0.015129131
44.5,42.4,131,0.017080648
44.5,43.3,145,0.019190389
44.5,45.8,157.5,0.021348109
44.5,49.3,167.8,0.023409128
44.5,53.2,176,0.025272492
44.5,57.1,182.4,0.026894513
44.5,60.8,187.4,0.028284569
50,61.8,16.5,0.001018753
50,58.2,12,0.00050834
50,54.3,6.3,0.000136491
50,50.3,358.9,2.54E-06
50,46.5,349.5,0.000232054
50,43.4,337.8,0.00095009
50,41.8,324.1,0.002239522
50,42,309.8,0.004077232
50,44,296.4,0.00636027
50,47.2,285.2,0.008850866
50,51.1,276.2,0.011405863
50,55.1,269.2,0.013843014
50,58.9,263.8,0.016060756
50,62.5,259.5,0.018086094
46.3,58.4,65.6,0.008147197
46.3,54,70,0.008370378
46.3,49,75.8,0.008785316
46.3,43.7,83.8,0.009522243
46.3,38.6,95.1,0.010701663
46.3,34.5,110.4,0.012326844
46.3,32.8,129.3,0.014436796
46.3,34.2,148.5,0.016890241
46.3,38,164.4,0.01941376
46.3,43,176.1,0.021810575
46.3,48.3,184.4,0.02398676
46.3,53.3,190.4,0.025860027
46.3,57.9,194.9,0.027471477
50.2,59.2,21.3,0.001195372
50.2,54.8,17.4,0.000664507
50.2,49.9,12.3,0.000280569
50.2,44.5,5.1,0.000146976
50.2,39.1,354.9,0.00042872
50.2,34.4,340.5,0.001305915
50.2,31.9,321.9,0.002868221
50.2,32.5,301.8,0.005108182
50.2,36,284.5,0.007831317
50.2,41,271.8,0.010721861
50.2,46.5,262.8,0.013577971
50.2,51.7,256.5,0.016179607
50.2,56.4,251.9,0.018492082
50.2,60.6,248.4,0.020531393
40.8,62.3,69.4,0.009679397
40.8,58.3,73,0.009570074
40.8,54,77.7,0.009631739
40.8,49.1,83.9,0.009843314
40.8,44.1,92.4,0.010371779
40.8,39.4,104,0.011272558
40.8,35.9,119.2,0.012596677
40.8,34.7,137.2,0.014357011
40.8,36.3,154.9,0.016434258
40.8,40,169.6,0.018616178
40.8,44.8,180.7,0.020753958
40.8,49.8,188.8,0.022705767
40.8,54.6,194.8,0.024443152
40.8,58.9,199.3,0.025916632
47.2,64.3,16.8,0.001541856
47.2,61.3,12.1,0.000944297
47.2,58.1,6.4,0.000465399
47.2,54.9,359.4,0.000191974
47.2,52.1,351,0.000228761
47.2,51.9,297.2,0.006843332
47.2,54.8,288.6,0.009065841
47.2,57.9,281.6,0.011240541
47.2,61.1,275.8,0.013350293
47.2,64.1,271.1,0.015280106
45.8,59.6,29.1,0.002280671
45.8,55.1,25.7,0.001517991
45.8,50.1,21,0.000836048
45.8,44.5,14.4,0.000340478
45.8,38.7,4.8,0.000196015
45.8,33.5,350.9,0.000593209
45.8,30.2,331.7,0.001702564
45.8,30.3,310,0.003543906
45.8,33.7,291,0.005978088
45.8,38.9,277.3,0.008689702
45.8,44.7,267.9,0.011443383
45.8,50.3,261.3,0.014070195
45.8,55.3,256.7,0.016399049
45.8,59.7,253.2,0.01847332
44.5,57.8,45.4,0.004364898
44.5,52.5,45,0.003695834
44.5,46.3,44.4,0.003103701
44.5,38.8,43.4,0.002669821
44.5,29.8,41.6,0.002574177
44.5,19.3,37.5,0.003057676
44.5,8.1,20.6,0.004320296
44.5,6.5,264.2,0.006458844
44.5,17.6,240.6,0.0092235
44.5,28.2,235.8,0.012229224
44.5,37.4,233.8,0.015147371
44.5,45.2,232.7,0.017805566
44.5,51.6,232,0.020084115
44.5,57,231.6,0.022033634
43.4,59.3,61.6,0.007532255
43.4,54.6,64.5,0.007309955
43.4,49.1,68.4,0.007201928
43.4,42.9,74,0.00732846
43.4,36.1,82.5,0.007798594
43.4,29.4,96.3,0.008773828
43.4,24.4,118.4,0.010324508
43.4,23.9,146.7,0.012475119
43.4,28,170.7,0.014962083
43.4,34.6,186.1,0.017595944
43.4,41.4,195.5,0.02002925
43.4,47.8,201.6,0.022238747
43.4,53.4,205.8,0.024127484
43.4,58.2,208.9,0.025705017
42.4,63.8,73.8,0.011041941
42.4,60.5,78.1,0.011271853
42.4,56.9,83.6,0.011688585
42.4,53.2,90.4,0.012316477
42.4,49.5,99,0.013210689
42.4,46.5,109.5,0.014457904
42.4,44.4,122,0.016019323
