51.2,32.1,281,0.003747972
51.2,37.8,267.2,0.005036224
51.2,43.9,258.1,0.006345032
51.2,49.7,251.9,0.007625307
51.2,54.8,247.5,0.008814264
51.2,59.3,244.3,0.009909838
50.2,58.9,52.7,0.003474902
50.2,54,55,0.003236366
50.2,48.3,58.2,0.003090992
50.2,41.7,62.9,0.003071863
50.2,34.3,70.3,0.003218913
50.2,26.5,83.2,0.003569614
50.2,20.3,107.1,0.004159873
50.2,19.2,142.3,0.004967926
50.2,24.2,170.7,0.005936637
50.2,31.8,186.4,0.006982817
50.2,39.4,195.1,0.008002895
50.2,46.3,200.4,0.00895946
50.2,52.2,204,0.009805224
50.2,57.3,206.5,0.010557952
49.9,62.5,64.5,0.005216538
49.9,58.8,68.4,0.005118153
49.9,54.6,73.4,0.005086865
49.9,50.2,80,0.005179763
49.9,45.7,88.7,0.005393607
49.9,41.6,100.1,0.005747082
49.9,38.8,114.3,0.006255234
49.9,38,130.5,0.006900207
49.9,39.5,146.3,0.007631715
49.9,42.8,159.6,0.008389037
49.9,47,170.1,0.009114274
49.9,51.5,178.1,0.009781647
49.9,55.9,184.1,0.010374953
49.9,59.9,188.7,0.0108777
57.1,63.2,9.6,0.000297222
57.1,59.9,5.1,7.42E-05
57.1,56.4,359.5,1.82E-06
57.1,52.8,352.5,0.000139029
57.1,49.4,343.7,0.000511908
57.1,46.7,333.1,0.001119334
57.1,45,320.9,0.001957468
57.1,44.9,308,0.002997803
57.1,46.3,295.6,0.004200685
57.1,48.9,284.7,0.005509529
57.1,52.2,275.7,0.006862406
57.1,55.7,268.4,0.008206357
57.1,59.3,262.6,0.009525621
57.1,62.6,257.9,0.010756754
52.4,64.8,68.2,0.006291575
52.4,61.5,72.4,0.00625152
52.4,58.1,77.7,0.006326204
52.4,54.6,84.2,0.006490132
52.4,51.1,92.3,0.006751297
52.4,48.1,102.2,0.007136145
52.4,46,113.9,0.007633974
52.4,45.3,126.6,0.008218608
52.4,46.1,139.3,0.008844091
52.4,48.3,150.8,0.009472279
52.4,51.3,160.6,0.010037842
52.4,54.8,168.6,0.010536059
52.4,58.3,175,0.010937358
52.4,61.7,180.2,0.011260344
52.4,64.9,184.3,0.011515201
41.4,57.1,58,0.003418166
41.4,52,60.6,0.003084556
41.4,45.9,64.4,0.002826388
41.4,39,70,0.002692649
41.4,31.3,79.2,0.002725628
41.4,23.9,95.8,0.002986336
41.4,19.3,125,0.003489412
41.4,20.9,159.4,0.00422394
41.4,27.3,182,0.005119833
41.4,35.1,194.4,0.006105235
41.4,42.4,201.5,0.007074942
41.4,48.9,206.1,0.008004422
41.4,54.5,209.2,0.008865023
41.4,59.2,211.5,0.009629722
44.1,59.9,63.2,0.004353767
44.1,55.5,66.8,0.004123387
44.1,50.5,71.5,0.003961798
44.1,45,78.2,0.003926581
44.1,39.2,87.7,0.00402682
44.1,34,101.4,0.004312083
44.1,30.6,120.3,0.004794227
44.1,30.5,141.9,0.00546032
44.1,33.7,161.1,0.006257712
44.1,38.8,175.2,0.007110414
44.1,44.5,184.9,0.007967024
44.1,50.1,191.7,0.008795233
44.1,55.1,196.6,0.009542324
44.1,59.5,200.2,0.010212163
46.3,57.6,24.6,0.001033986
46.3,52.9,20.6,0.000591205
46.3,47.6,15.1,0.000251373
46.3,41.9,7.3,9.08E-05
46.3,36.3,355.9,0.000200919
46.3,31.8,339.7,0.000624031
46.3,29.9,318.9,0.001347146
46.3,31.6,298,0.002311368
46.3,35.9,281.4,0.003439533
46.3,41.5,269.8,0.004655045
46.3,47.2,261.9,0.0058802
46.3,52.5,256.3,0.007073391
46.3,57.2,252.2,0.008194948
45.5,55.5,40.6,0.00196775
45.5,49.8,39.7,0.001547101
45.5,43,38.4,0.001222521
45.5,35,36.2,0.001047531
45.5,25.5,31.9,0.001096783
45.5,14.9,20.9,0.001449367
45.5,6.5,328.4,0.002113112
45.5,12.5,256.2,0.003047875
45.5,23.1,241.3,0.004174418
45.5,32.8,236.1,0.005372807
45.5,41.2,233.6,0.006567146
45.5,48.3,232.1,0.007708304
45.5,54.1,231.1,0.008737192
45.6,60.9,68.7,0.00540501
45.6,56.9,73.1,0.005256117
45.6,52.6,78.8,0.005208266
45.6,48,86.3,0.005266251
45.6,43.6,96.2,0.005473169
45.6,39.9,109.1,0.005835532
45.6,38,124.7,0.00638241
45.6,38.3,141.2,0.007054224
45.6,40.8,156.1,0.007815402
45.6,44.7,168.2,0.00860548
45.6,49.2,177.4,0.00937724
45.6,53.7,184.4,0.01009335
45.6,57.9,189.7,0.010737567
45.6,61.8,193.8,0.011324586
48.4,58.5,61.3,0.004466984
48.4,53.9,65,0.004298347
48.4,48.6,69.9,0.004210065
48.4,42.7,76.9,0.004256866
48.4,36.6,87.2,0.004475224
48.4,31.2,102.7,0.004900724
48.4,28.2,124.1,0.005537908
48.4,29,147.4,0.006345091
48.4,33.3,166.4,0.007281644
48.4,39.1,179.4,0.008235201
48.4,45.2,188.1,0.009165624
48.4,50.9,194.1,0.01002364
48.4,55.9,198.4,0.010778927
48.4,60.3,201.6,0.011449003
41.1,57.2,56.3,0.003347351
41.1,52,58.4,0.002964885
41.1,45.8,61.3,0.002645664
41.1,38.6,65.7,0.002446618
41.1,30.3,73.2,0.002417462
41.1,21.7,87.9,0.002622007
41.1,15.4,119.9,0.003095579
41.1,16.8,164,0.00383635
41.1,24.2,189.6,0.004755949
41.1,32.8,201.4,0.005774169
41.1,40.8,207.8,0.006809938
41.1,47.7,211.6,0.007799938
41.1,53.6,214.2,0.008723592
41.1,58.5,216.1,0.009546862
40.5,61.2,69.2,0.004994527
40.5,57.2,73.3,0.00476114
40.5,52.8,78.7,0.004610461
40.5,48.1,85.8,0.004557921
40.5,43.4,95.3,0.004634299
40.5,39.4,107.9,0.00487734
40.5,36.9,123.6,0.005285982
40.5,36.8,140.8,0.00585987
40.5,39,156.8,0.006540371
40.5,43,169.7,0.007308796
40.5,47.6,179.4,0.008074314
40.5,52.3,186.7,0.008821257
40.5,56.7,192.2,0.009516052
40.5,60.8,196.4,0.010170875
43.7,59.9,61.6,0.004265441
43.7,55.4,64.8,0.003988613
43.7,50.2,69,0.003774053
43.7,44.4,75,0.003679853
43.7,38.1,83.8,0.003726916
43.7,32,97.3,0.003963304
43.7,27.6,117.2,0.004405819
43.7,27,141.8,0.00507288
43.7,30.4,163.8,0.005895569
43.7,36.1,179.1,0.006798513
43.7,42.4,189.1,0.007717702
43.7,48.4,195.8,0.00860032
43.7,53.8,200.5,0.009420832
43.7,58.5,203.9,0.010161049
43.2,64.2,72.5,0.006007041
43.2,61,76.9,0.005891804
43.2,57.5,82.3,0.005831403
43.2,53.8,89.1,0.005853738
43.2,50.4,97.5,0.006007053
43.2,47.4,107.8,0.006270449
43.2,45.4,119.9,0.006664203
43.2,44.9,132.9,0.007176401
43.2,46,145.7,0.007778853
43.2,48.4,157.2,0.008423604
43.2,51.6,166.8,0.009066069
43.2,55.1,174.6,0.009671871
43.2,58.7,180.8,0.010243542
43.2,62.1,185.8,0.01075642
47.4,57.7,37.8,0.001978847
47.4,52.5,36.5,0.001536119
47.4,46.3,34.6,0.001171597
47.4,39,31.6,0.000940718
47.4,30.4,26.5,0.000923786
47.4,20.9,15.8,0.001192605
47.4,12.4,346.3,0.001789239
47.4,12.2,286.7,0.002689311
47.4,20.6,256.3,0.003817325
47.4,30.1,245.2,0.005071085
47.4,38.7,240,0.006342428
47.4,46,236.9,0.007563021
47.4,52.2,235,0.008699939
47.4,57.4,233.7,0.009732792
46.7,58.6,53.4,0.003449698
46.7,53.6,55.3,0.003119754
46.7,47.7,57.9,0.002865443
46.7,40.8,61.8,0.002733808
46.7,32.8,68.3,0.002775335
46.7,24.2,80.3,0.003034738
46.7,16.9,106,0.003555738
46.7,15.7,149.5,0.004327909
46.7,21.9,181,0.005294561
46.7,30.4,195.7,0.006361242
46.7,38.6,203.3,0.007438273
46.7,45.9,207.7,0.008479368
46.7,52,210.6,0.00941283
46.7,57.2,212.7,0.010256221
51.3,62.5,15.3,0.00071935
51.3,58.9,10.9,0.000340294
51.3,55.2,5.3,8.26E-05
51.3,51.3,358.2,4.87E-06
51.3,47.6,349.1,0.000182743
51.3,44.5,337.8,0.000634427
51.3,42.8,324.7,0.001340582
51.3,42.8,310.8,0.002275766
51.3,44.5,297.6,0.003392111
51.3,47.5,286.3,0.004623156
51.3,51.1,277.2,0.005894741
51.3,55,270,0.007182935
51.3,58.8,264.4,0.008429679
51.3,62.3,259.9,0.009611346
49.5,57.8,44.2,0.00259017
49.5,52.5,44.6,0.002234501
49.5,46.3,45,0.001962237
49.5,38.7,45.7,0.00182427
49.5,29.7,46.8,0.001879206
49.5,19.2,49.3,0.002194524
49.5,7.5,59.7,0.002810486
49.5,5.6,200.3,0.003710111
49.5,17.2,216.2,0.004815372
49.5,28,219.1,0.006043247
49.5,37.3,220.4,0.007274255
49.5,45,221.1,0.00842619
49.5,51.5,221.6,0.009492873
49.5,56.8,221.9,0.010428417
50.2,62.5,9.6,0.000491769
50.2,59.2,4.7,0.000218087
50.2,55.7,358.7,7.08E-05
50.2,52.3,351.3,0.000108162
50.2,49.2,342.1,0.000367473
50.2,46.9,331.2,0.000852157
50.2,45.7,319,0.001548185
50.2,46.1,306.5,0.002428123
50.2,47.8,294.8,0.003442783
50.2,50.5,284.6,0.004546172
50.2,53.8,276.3,0.005678342
50.2,57.3,269.5,0.006819138
50.2,60.7,264.1,0.007911706
50.2,63.9,259.7,0.008950047
56,63.4,8.8,0.000291052
56,60.1,4.3,7.75E-05
56,56.7,358.7,4.23E-06
56,53.2,351.6,0.000126489
56,49.9,342.9,0.000465997
56,47.2,332.5,0.001022017
56,45.7,320.5,0.001794742
56,45.6,307.9,0.002752489
56,46.9,295.7,0.003863279
56,49.5,285,0.005075648
56,52.7,276.1,0.006324513
56,56.1,268.9,0.007558421
56,59.6,263.1,0.008773741
56,62.9,258.4,0.009924455
51.3,59.6,26.4,0.001155361
51.3,55,23.7,0.000776875
51.3,49.7,19.9,0.000482672
51.3,43.6,14.5,0.000336793
51.3,37,6.2,0.000406211
51.3,30.4,353.1,0.000756688
51.3,25.5,332.4,0.001397284
51.3,24.5,305.5,0.002310786
51.3,28.1,281.7,0.003428253
51.3,34.3,265.8,0.004676798
51.3,41,256,0.005953845
51.3,47.3,249.7,0.007199327
51.3,52.9,245.3,0.008379635
51.3,57.7,242.2,0.0094474
53.1,54.6,48.2,0.002726732
53.1,48.9,50,0.002559884
53.1,42,52.7,0.002509362
53.1,34,57,0.002621528
53.1,24.8,65.1,0.00294276
53.1,15.6,84.7,0.003515855
53.1,11.2,135.4,0.00433311
53.1,17.1,179.9,0.005338804
53.1,26.5,196.3,0.006453191
53.1,35.5,203.5,0.007565313
53.1,43.3,207.4,0.008600364
53.1,49.9,209.9,0.009527643
53.1,55.5,211.6,0.010348256
50.2,61.9,22.3,0.000970708
50.2,57.9,19,0.000591444
50.2,53.4,14.6,0.000281162
50.2,48.4,8.7,9.17E-05
50.2,43.1,0.5,9.42E-05
50.2,38.1,349,0.000344628
50.2,34.3,333.5,0.000851776
50.2,32.9,314.7,0.001600144
50.2,34.5,296,0.002546566
50.2,38.5,280.8,0.003624469
50.2,43.5,269.6,0.004762694
50.2,48.7,261.6,0.005903238
50.2,53.6,255.9,0.006994197
50.2,58.1,251.6,0.008035735
49.6,55.4,34.4,0.001371084
49.6,49.8,32.8,0.001060521
49.6,43.2,30.3,0.000843712
49.6,35.3,26.4,0.000788105
49.6,26.3,19.2,0.000954573
49.6,17,2.4,0.001386855
49.6,11.3,317.6,0.002091792
49.6,15.9,268.2,0.003026617
49.6,25,249,0.004110249
49.6,34.1,240.9,0.005255445
49.6,42.1,236.7,0.006375037
49.6,48.9,234.1,0.007428416
49.6,54.6,232.4,0.008384319
49.1,55.9,50.7,0.002629437
49.1,50.5,52.7,0.002416301
49.1,44,55.5,0.002283194
49.1,36.3,60,0.002286537
49.1,27.7,67.8,0.002464998
49.1,18.8,84.7,0.002867011
49.1,13.3,124.1,0.003499132
49.1,16.7,169.9,0.004320998
49.1,25.2,191.2,0.005272787
49.1,34,200.7,0.006252608
49.1,42,205.8,0.007213169
49.1,48.7,208.9,0.008077245
49.1,54.4,211.1,0.008854073
41.3,61,70,0.004601985
41.3,57.1,74.6,0.004449079
41.3,53,80.6,0.004393605
41.3,48.8,88.3,0.004435196
41.3,44.7,98.3,0.004584456
41.3,41.5,110.9,0.004878511
41.3,39.9,125.6,0.005312401
41.3,40.4,140.9,0.005872805
41.3,42.8,154.8,0.006512785
41.3,46.4,166.2,0.007178672
41.3,50.6,175.1,0.007845243
41.3,54.8,182,0.008469217
41.3,58.8,187.3,0.0090457
41.3,62.5,191.5,0.00957157
46.2,62,22.1,0.001129555
46.2,58.1,18.4,0.000694106
46.2,53.8,13.7,0.000330435
46.2,49.1,7.3,7.46E-05
46.2,44.3,358.8,8.55E-06
46.2,39.9,347.3,0.000202309
46.2,36.7,332.3,0.000669912
46.2,35.8,315.2,0.001374633
46.2,37.4,298.4,0.002280581
46.2,41.1,284.5,0.003320834
46.2,45.6,273.9,0.004417882
46.2,50.4,266.1,0.005529402
46.2,55,260.3,0.006613028
46.2,59.2,255.9,0.007640104
48.1,56,40.8,0.001905712
48.1,50.5,40.5,0.001578908
48.1,43.8,40,0.001333683
48.1,35.8,39.2,0.001230929
48.1,26.3,37.6,0.001329242
48.1,15.3,33.5,0.00169302
48.1,4,2.7,0.002331973
48.1,9.6,238.8,0.003220772
48.1,21,230,0.004282341
48.1,31.2,227.6,0.005410795
48.1,39.9,226.5,0.006525439
48.1,47.2,225.9,0.007575869
48.1,53.3,225.5,0.008538023
51.2,56.8,31.9,0.001342024
51.2,51.5,30,0.001017442
51.2,45.2,27.2,0.000790222
51.2,37.9,22.8,0.000718158
51.2,29.6,15.2,0.000868287
51.2,21,359.9,0.00129572
51.2,15,326.6,0.002008966
51.2,16.9,282.7,0.00296644
51.2,24.5,258.4,0.004100173
51.2,33.1,247.2,0.005311914
51.2,41,241.2,0.00651717
51.2,47.9,237.6,0.007664717
51.2,53.7,235.2,0.008709878
51.2,58.6,233.5,0.009649579
50.6,57.2,47.6,0.002632092
50.6,52,49,0.002390904
50.6,45.7,50.9,0.002225086
50.6,38.2,53.8,0.002186691
50.6,29.4,58.9,0.002328676
50.6,19.7,69.8,0.00269599
50.6,11.2,101.9,0.003314071
50.6,11.9,166,0.004158076
50.6,20.8,193.9,0.005156836
50.6,30.5,203.8,0.006233735
50.6,39.1,208.5,0.007281436
50.6,46.4,211.3,0.008248506
50.6,52.5,213.1,0.009112751
50.6,57.7,214.4,0.009886227
50.2,60.3,61.2,0.004245279
50.2,56.1,64.8,0.004121565
50.2,51.2,69.6,0.004065935
50.2,45.9,76.3,0.004137802
50.2,40.4,85.6,0.004338248
50.2,35.4,98.8,0.004700691
50.2,32.1,116.7,0.005237784
50.2,31.7,137.1,0.005907614
50.2,34.5,155.7,0.006682357
50.2,39.3,169.9,0.007489917
50.2,44.8,179.8,0.008268888
50.2,50.1,186.9,0.008967642
50.2,55.1,192,0.009602326
50.2,59.4,195.9,0.010133592
54.9,62.1,10.7,0.00033116
54.9,58.7,6,9.69E-05
54.9,55,0.1,4.10E-08
54.9,51.3,352.7,0.000104339
54.9,47.8,343.4,0.000435695
54.9,45.2,332.1,0.000993709
54.9,43.8,319.8,0.001731907
54.9,44.1,305.8,0.002740005
54.9,45.9,293.4,0.003839849
54.9,48.9,282.7,0.005039942
54.9,52.4,274,0.006264635
54.9,56.1,267.1,0.007478626
54.9,59.7,261.7,0.008640137
54.9,63.1,257.3,0.009751634
50,64.9,70.9,0.005959853
50,61.8,75.4,0.005944668
50,58.5,80.9,0.005998433
50,55.2,87.6,0.006141711
50,52.1,95.8,0.006387703
50,49.4,105.7,0.006726355
50,47.7,116.9,0.007162873
50,47.3,129,0.007684326
50,48.2,140.9,0.008232313
50,50.3,151.7,0.008782234
50,53.1,160.9,0.009283748
50,56.4,168.6,0.009742663
50,59.7,174.8,0.010122784
50,62.9,179.8,0.010438141
54.1,58,23.2,0.000826479
54.1,53.2,19.8,0.000530749
54.1,47.8,15.3,0.000361539
54.1,41.6,8.6,0.000369821
54.1,35.2,358.6,0.000616834
54.1,29.4,342.9,0.001136587
54.1,26.1,320.2,0.001927244
54.1,27,295.2,0.002944262
54.1,31.6,275.4,0.00412507
54.1,37.8,262.3,0.005388255
54.1,44.2,253.9,0.006656653
54.1,50.1,248.2,0.007877707
54.1,55.2,244.3,0.008984483
54.1,59.7,241.3,0.010011643
53.5,56.8,38.7,0.00192964
53.5,51.4,38.4,0.001668048
53.5,44.9,37.9,0.001501365
53.5,37.1,37.1,0.001481975
53.5,27.8,35.7,0.001668988
53.5,17.1,32.2,0.002104531
53.5,5.6,12.9,0.002814024
53.5,7.8,240.6,0.003766136
53.5,19.3,228.6,0.004892113
53.5,29.7,225.7,0.006080608
53.5,38.7,224.4,0.007256521
53.5,46.2,223.7,0.008343307
53.5,52.4,223.3,0.00931246
53.5,57.6,223,0.010172439
41.9,57.7,52.3,0.002856921
41.9,52.6,53.9,0.002499516
41.9,46.5,56.2,0.002204881
41.9,39.2,59.7,0.002011901
41.9,30.8,65.6,0.00198019
41.9,21.7,77.4,0.00216419
41.9,13.8,106.7,0.002600862
41.9,13.6,159.5,0.003284658
41.9,21.3,189.9,0.004158899
41.9,30.5,202.1,0.005140147
41.9,38.9,208.1,0.006131003
41.9,46.1,211.6,0.007075542
41.9,52.3,214,0.007964783
41.9,57.4,215.6,0.008753576
47.8,59.2,50.1,0.002988347
47.8,54.3,51.7,0.002689839
47.8,48.6,53.8,0.002460429
47.8,41.7,56.9,0.002328215
47.8,33.7,61.9,0.002349855
47.8,24.7,71.4,0.002577885
47.8,16.1,93.2,0.003046767
47.8,12.9,141.1,0.003765157
47.8,18.8,180.3,0.004673462
47.8,27.8,196.4,0.00569303
47.8,36.4,203.9,0.006718349
47.8,44,208.2,0.007704149
47.8,50.5,210.9,0.008615244
47.8,55.9,212.7,0.009419651
52.2,63.1,15.1,0.000659858
52.2,59.7,10.9,0.000321305
52.2,55.9,5.6,7.99E-05
52.2,52,358.9,1.85E-06
52.2,48.1,350.4,0.000148778
52.2,44.8,339.6,0.000541897
52.2,42.7,326.8,0.001170739
52.2,42.2,312.8,0.002017392
52.2,43.5,299.1,0.003042948
52.2,46.2,287.2,0.004175533
52.2,49.8,277.5,0.005371585
52.2,53.7,269.8,0.006580702
52.2,57.6,263.9,0.007754304
52.2,61.2,259.1,0.008873846
50.8,54.3,41.9,0.001999475
50.8,48.4,42.1,0.001746396
50.8,41.3,42.2,0.001595583
50.8,32.8,42.4,0.001613568
50.8,22.7,42.8,0.001859565
50.8,11.3,43.8,0.002370122
50.8,1.1,200.5,0.003161886
50.8,13.2,220.4,0.004168672
50.8,24.4,221.2,0.005304256
50.8,34.2,221.5,0.006472934
50.8,42.4,221.7,0.007582908
50.8,49.3,221.8,0.008614191
50.8,55,221.9,0.009529876
50.3,56.7,58,0.003609582
50.3,51.7,61.4,0.003469574
50.3,45.9,66.2,0.003428686
50.3,39.4,73.3,0.003523585
50.3,32.6,84.5,0.003794321
50.3,26.9,101.3,0.00422606
50.3,24,128.2,0.004918848
50.3,26.2,154.7,0.005748673
50.3,31.8,173.6,0.006657472
50.3,38.6,185.3,0.007584464
50.3,45.1,192.7,0.008444755
50.3,51,197.7,0.009229585
50.3,56.1,201.3,0.009914269
55.2,65.5,9,0.00043816
55.2,62.6,4.6,0.000182876
55.2,59.6,359.2,5.11E-05
55.2,60.4,270.3,0.008123926
55.2,63.4,265.3,0.009282837
55.2,66.2,261.1,0.010380183
50,61.3,70.2,0.0054196
50,57.7,75,0.005405984
50,53.8,81.1,0.005472633
50,49.8,89,0.00564883
50,46.2,98.9,0.005949158
50,43.5,111,0.006378328
50,42.2,124.9,0.006916239
50,42.8,139,0.007537859
50,45,151.9,0.008183638
50,48.3,162.7,0.008811265
50,52.2,171.3,0.009398588
50,56.1,178.1,0.009905231
50,59.8,183.4,0.010335857
50,63.3,187.6,0.010708235
54.3,61.6,19.7,0.000774029
54.3,57.6,16.2,0.000437242
54.3,53.1,11.6,0.000199464
54.3,48.1,5.4,0.000121233
54.3,43,356.8,0.000265363
54.3,38.2,345,0.000670328
54.3,34.9,330.1,0.00129993
54.3,33.7,310.8,0.002249243
54.3,35.6,292.9,0.003353986
54.3,39.6,278.4,0.004584902
54.3,44.5,267.6,0.005869687
54.3,49.6,259.9,0.007141572
54.3,54.4,254.3,0.008356665
54.3,58.8,250,0.009511014
53.6,59.1,33.3,0.001640568
53.6,54.3,31.9,0.001311619
53.6,48.5,30,0.001067126
53.6,41.6,27.1,0.00095355
53.6,33.5,22.4,0.001037608
53.6,24.5,13.3,0.001366842
53.6,15.7,351.9,0.001987901
53.6,12.3,302.4,0.002882067
53.6,18.3,262.3,0.003993168
53.6,27.5,246.5,0.005238134
53.6,36.2,239.3,0.006497802
53.6,43.9,235.3,0.007720977
53.6,50.4,232.8,0.008844684
53.6,55.8,231.1,0.009842568
42.8,57.6,37,0.001764398
42.8,52.4,35.4,0.001304472
42.8,46.3,33,0.00090381
42.8,39.1,29.3,0.000613747
42.8,30.7,23.1,0.000515549
42.8,21.8,10.4,0.000680961
42.8,14.5,340.6,0.001158684
42.8,14.7,291.5,0.001924459
42.8,22.2,262.7,0.002906184
42.8,31.1,250.5,0.004001892
42.8,39.4,244.4,0.005131217
42.8,46.5,240.8,0.006218291
42.8,52.6,238.4,0.007252414
42.8,57.7,236.8,0.008189387
42.1,57.9,52,0.002858825
42.1,52.8,53.6,0.002501203
42.1,46.7,55.7,0.002194542
42.1,39.5,59,0.001998821
42.1,31,64.5,0.001952657
42.1,21.8,75.5,0.002124208
42.1,13.5,103.6,0.002548931
42.1,12.8,158.9,0.00322602
42.1,20.5,190.8,0.004090203
42.1,29.8,203.1,0.00506721
42.1,38.4,209.1,0.00607126
42.1,45.8,212.5,0.007038568
42.1,52,214.7,0.007928646
42.1,57.2,216.3,0.008731981
46.9,62.7,16.5,0.000911906
46.9,59.2,12.1,0.000516134
46.9,55.5,6.5,0.000210893
46.9,51.7,359.5,4.92E-05
46.9,48.1,350.5,0.000101292
46.9,45.1,339.5,0.000402575
46.9,43.4,326.6,0.000950674
46.9,43.3,313,0.001707611
46.9,44.9,300.1,0.002629169
46.9,47.7,288.8,0.003667391
46.9,51.3,279.7,0.004761445
46.9,55.1,272.5,0.005862652
46.9,58.8,266.8,0.006936942
46.9,62.3,262.2,0.007974028
48.6,59,35.2,0.001732978
48.6,54.1,33.8,0.001334514
48.6,48.3,31.7,0.000997714
48.6,41.4,28.6,0.000779249
48.6,33.3,23.5,0.00074646
48.6,24.4,13.7,0.000962876
48.6,16,351.1,0.001475216
48.6,13.1,303.2,0.002277738
48.6,19.2,265.7,0.003299506
48.6,28.2,250.1,0.004465966
48.6,36.8,242.8,0.005666651
48.6,44.3,238.7,0.006830225
48.6,50.7,236.1,0.007921784
48.6,56.1,234.3,0.008918748
47.6,58.8,65.4,0.00438312
47.6,54.5,69.7,0.004275498
47.6,49.6,75.5,0.0042502
47.6,44.5,83.4,0.004353202
47.6,39.4,94.3,0.004585881
47.6,35.4,109.1,0.004992417
47.6,33.6,127.3,0.005561204
47.6,34.7,146,0.006257903
47.6,38.2,161.8,0.007019109
47.6,43.1,173.7,0.007805842
47.6,53.2,188.5,0.009222248
47.6,57.6,193.2,0.009809713
47.6,61.7,196.7,0.010349863
52.5,63.7,15,0.000681791
52.5,60.4,10.9,0.000341568
52.5,56.7,5.8,9.43E-05
52.5,52.9,359.3,1.11E-06
52.5,49.1,351,0.000128405
52.5,45.8,340.6,0.00049935
52.5,43.6,328.2,0.001108254
52.5,42.9,314.6,0.001932538
52.5,44,301.2,0.002933734
52.5,46.5,289.3,0.004055802
52.5,49.9,279.4,0.005250817
52.5,53.7,271.5,0.006466728
52.5,57.5,265.4,0.007645519
52.5,61,260.5,0.008759365
51.6,56,24.5,0.000843294
51.6,50.9,21,0.000537816
51.6,45,16,0.000358915
51.6,38.5,8.4,0.000375782
51.6,31.8,356.6,0.000660222
51.6,26.4,337.7,0.001227064
51.6,24.5,311.7,0.002066654
51.6,27.2,286.6,0.003129584
51.6,33,269.2,0.004329868
51.6,39.7,258.3,0.005589486
51.6,46.1,251.3,0.006830235
51.6,51.8,246.6,0.007998197
51.6,56.8,243.3,0.009079054
51,54.6,41.4,0.001983121
51,48.8,41.4,0.001719683
51,41.8,41.3,0.001559931
51,33.4,41.2,0.001567316
51,23.4,40.8,0.001794763
51,12.1,39.7,0.002290596
51,0.7,353.2,0.003018315
51,12.4,224.4,0.004068261
51,23.7,223.3,0.005206874
51,33.6,223,0.006381938
51,41.9,222.9,0.007503694
51,48.9,222.8,0.008552114
51,54.7,222.8,0.00948741
50.4,56.7,57.6,0.00357723
50.4,51.6,61,0.003433435
50.4,45.8,65.7,0.003391157
50.4,39.2,72.7,0.003481088
50.4,32.3,83.7,0.003743743
50.4,26.3,101.6,0.004207269
50.4,23.4,128,0.004866942
50.4,25.6,155.2,0.005697294
50.4,31.4,174.3,0.006622303
50.4,38.2,186,0.007541919
50.4,44.9,193.4,0.008426022
50.4,50.8,198.3,0.009210749
50.4,56,201.8,0.009911108
50.1,61.6,69.6,0.005408433
50.1,58,74.3,0.005386867
50.1,54.1,80.3,0.005449015
50.1,50.1,87.9,0.005608372
50.1,46.4,97.6,0.005895554
50.1,43.5,109.6,0.006310847
50.1,42,123.4,0.006836025
50.1,42.3,137.7,0.007440013
50.1,44.4,150.9,0.008092132
50.1,47.7,162,0.008733983
50.1,51.6,170.9,0.009330332
50.1,55.5,177.8,0.009842929
50.1,59.4,183.2,0.010301139
50.1,62.9,187.5,0.010676659
54.5,61.8,19.2,0.000750564
54.5,57.8,15.6,0.000412762
54.5,53.4,10.9,0.000178976
54.5,48.6,4.7,0.000105692
54.5,43.6,356.1,0.000255924
54.5,38.9,344.4,0.000668062
54.5,35.6,329,0.001339119
54.5,34.6,311.1,0.002249605
54.5,36.4,293.7,0.00335357
54.5,40.2,279.4,0.004583748
54.5,45,268.7,0.005869854
54.5,49.9,260.9,0.00713784
54.5,54.7,255.2,0.008373775
54.5,58.9,250.9,0.009502269
41,57.9,59.1,0.003183989
41,52.9,62,0.002893911
41,47.2,66,0.002678493
41,40.6,72,0.002564751
41,33.5,81.3,0.002594519
41,26.6,97,0.002806533
41,22.3,122.4,0.00323302
41,23.1,152.7,0.00385484
41,28.4,175.3,0.004612978
41,35.5,188.8,0.005452937
41,42.5,196.9,0.006293872
41,48.8,202.2,0.007094461
41,54.3,205.9,0.007836608
41,59,208.5,0.008507078
45.7,59.5,20.6,0.000857538
45.7,55.3,16.3,0.000467301
45.7,50.7,10.5,0.000162171
45.7,45.9,2.8,7.79E-06
45.7,41.3,352.3,8.37E-05
45.7,37.7,338.5,0.000422822
45.7,35.9,321.9,0.001010294
45.7,36.7,304.7,0.001806826
45.7,39.8,289.8,0.002750682
45.7,44.2,278.1,0.003791398
45.7,48.9,269.5,0.004842307
45.7,53.6,263.1,0.005890693
45.7,57.9,258.3,0.006885785
45.7,61.8,254.6,0.007824342
48.2,58.6,26.8,0.001063568
48.2,54,23.7,0.000685219
48.2,48.6,19.4,0.000379979
48.2,42.5,13.1,0.000209698
48.2,36.1,3.6,0.000252559
48.2,30.1,348.9,0.000565763
48.2,26.3,327.2,0.001151664
48.2,26.6,301.9,0.001979424
48.2,30.8,281,0.002987457
48.2,36.9,267.1,0.004092247
48.2,43.3,258.2,0.005221809
48.2,49.2,252.2,0.006319766
48.2,54.5,248.1,0.007357298
48.2,59.1,245,0.008320096
47.5,57.4,42,0.002005831
