30.9,64.2,67.3,0.006618392
30.9,60.8,71.4,0.006497493
30.9,57.1,76.6,0.006442345
30.9,53.2,83,0.00646602
30.9,49.3,91.2,0.006624476
30.9,45.8,101.6,0.006957126
30.9,43.3,114.1,0.007471746
30.9,42.3,128.1,0.00813735
30.9,43.2,142.2,0.008906295
30.9,45.6,154.9,0.00966239
30.9,49.1,165.4,0.010355093
30.9,52.9,173.8,0.01091558
30.9,56.9,180.3,0.0113728
30.9,60.6,185.5,0.011707205
30.9,64,189.6,0.011950239
40.1,59.8,24.6,0.001838324
40.1,55.4,21.1,0.001210256
40.1,50.5,16.5,0.000635298
40.1,45,10,0.000183458
40.1,39.3,0.6,2.09E-06
40.1,34.1,347,0.000255317
40.1,30.8,328.4,0.001060574
40.1,30.7,307.1,0.002400449
40.1,33.9,288.2,0.004076573
40.1,39,274.3,0.005805682
40.1,44.7,264.7,0.007377173
40.1,50.2,258,0.008687724
40.1,55.2,253.3,0.009714486
40.1,59.6,249.7,0.010508538
38.1,54.1,41.1,0.002685828
38.1,48.2,40.7,0.002125229
38.1,41,40.1,0.001631829
38.1,32.5,38.9,0.001331865
38.1,22.4,36.5,0.00141708
38.1,11.1,28.5,0.002070955
38.1,3.4,286.2,0.00334365
38.1,14.1,236.1,0.005054458
38.1,25.1,230.6,0.006826921
38.1,34.8,228.6,0.008399453
38.1,43,227.7,0.00964125
38.1,49.8,227.1,0.010567292
38.1,55.5,226.7,0.01124005
33.9,60.2,66,0.006013133
33.9,56.1,70.4,0.005894645
33.9,51.7,76.2,0.005886552
33.9,47,83.9,0.006012317
33.9,42.5,94.1,0.006333562
33.9,38.8,107.6,0.00689346
33.9,36.9,123.8,0.007668183
33.9,37.4,140.8,0.00857905
33.9,40.2,156,0.009518918
33.9,44.3,168,0.010353115
33.9,49,177.1,0.011049459
33.9,53.6,183.9,0.0115766
33.9,57.9,189.1,0.011962337
33.9,61.8,193.1,0.012234221
37.2,58.9,24.7,0.001987495
37.2,54.4,21,0.001316591
37.2,49.3,16,0.000687669
37.2,43.8,8.9,0.000202331
37.2,38.2,358.7,4.32E-06
37.2,33.3,344,0.000262924
37.2,30.6,324.6,0.001085351
37.2,31.3,303.6,0.002426961
37.2,35,285.8,0.004079551
37.2,40.3,273,0.005763795
37.2,46,264.2,0.007286195
37.2,51.4,258,0.008559068
37.2,56.2,253.6,0.009555815
37.2,60.5,250.2,0.010344895
35,57.1,42,0.003235054
35,51.7,41.7,0.00259597
35,45.3,41.2,0.001968395
35,37.6,40.4,0.001434542
35,28.4,38.7,0.001135653
35,17.8,34.8,0.001295096
35,6.4,15.4,0.002085873
35,7.5,250,0.003484472
35,18.9,234.5,0.00522658
35,29.4,230.9,0.006957312
35,38.5,229.4,0.008449985
35,46,228.6,0.009604462
35,52.3,228.1,0.01047959
35,57.6,227.8,0.011124548
33,59.1,58.7,0.005137372
33,54.5,61.9,0.004821061
33,49.1,66.2,0.004542887
33,43,72.2,0.004373297
33,36.5,81.3,0.004427771
33,30.2,95.6,0.004789065
33,25.9,117.2,0.005522492
33,25.7,143.5,0.00658109
33,29.8,165.8,0.007809735
33,36,180.6,0.008985861
33,42.5,190,0.00997779
33,48.7,196.2,0.010777063
33,54.1,200.6,0.01136156
33,58.8,203.8,0.011786676
31.2,64.1,70.5,0.007043056
31.2,60.9,75.1,0.007003297
31.2,57.5,80.7,0.007030483
31.2,54.1,87.7,0.007175857
31.2,50.8,96.3,0.00744088
31.2,48.1,106.7,0.007866936
31.2,46.4,118.5,0.008426238
31.2,46.1,131.2,0.009100235
31.2,47.2,143.5,0.009797872
31.2,49.6,154.6,0.010478254
31.2,52.7,163.9,0.011061802
31.2,56.1,171.5,0.01153289
31.2,59.6,177.6,0.011902335
31.2,62.9,182.6,0.012171016
36.6,62.1,19.9,0.002159499
36.6,58.5,15.6,0.00154042
36.6,54.6,10.2,0.000969414
36.6,50.5,3.1,0.000516849
36.6,46.5,354,0.000298878
36.6,43.3,342.5,0.000444888
36.6,41.3,328.9,0.001024894
36.6,41.2,314.3,0.002043025
36.6,43.1,300.5,0.003386641
36.6,46.3,288.8,0.004853806
36.6,50.2,279.5,0.006275014
36.6,54.3,272.3,0.007544368
36.6,58.2,266.7,0.008611142
36.6,61.9,262.4,0.009485084
33.9,59.2,66,0.005831773
33.9,55,70.6,0.005725217
33.9,50.3,76.6,0.005701028
33.9,45.5,84.7,0.005849777
33.9,40.8,95.6,0.006188886
33.9,37.2,109.9,0.006780999
33.9,35.6,127.1,0.007596176
33.9,36.6,144.6,0.008536033
33.9,39.9,159.7,0.009489558
33.9,44.4,171.3,0.010328754
33.9,49.3,180,0.011013231
33.9,54,186.3,0.011527375
33.9,58.4,191.2,0.011906269
31.2,63,71.3,0.006905878
31.2,59.6,76.1,0.006857905
31.2,56.1,82,0.006898395
31.2,52.5,89.5,0.007053793
31.2,49.2,98.7,0.007352753
31.2,46.6,109.7,0.007807563
31.2,45.2,122.2,0.008411302
31.2,45.3,135.3,0.009110469
31.2,47,147.7,0.009843794
31.2,49.7,158.4,0.010503331
31.2,53.1,167.3,0.011076016
31.2,56.6,174.5,0.011521387
31.2,60.2,180.3,0.011873782
31.2,63.5,184.9,0.012123927
34.2,56.3,51.3,0.003986604
34.2,50.9,52.9,0.00348732
34.2,44.4,55.1,0.003011291
34.2,36.7,58.5,0.0026583
34.2,27.7,64.6,0.002568637
34.2,18.1,78.3,0.002924276
34.2,10.7,118.3,0.00380975
34.2,13.8,176.7,0.005158882
34.2,23.1,199.1,0.006705419
34.2,32.5,207.8,0.008152153
34.2,40.8,212.2,0.009353746
34.2,47.9,214.9,0.010285574
34.2,53.8,216.7,0.010967586
32.6,55.9,50.2,0.003943804
32.6,50.4,51.1,0.003337399
32.6,43.7,52.3,0.002726813
32.6,35.7,54.2,0.002224438
32.6,26.3,57.6,0.00197877
32.6,15.6,66.1,0.002190939
32.6,5.8,110.2,0.003000419
32.6,11,199.1,0.004361102
32.6,21.9,214.1,0.005976112
32.6,31.9,218.8,0.007532123
32.6,40.5,221.2,0.008849501
32.6,47.7,222.6,0.009885156
32.6,53.7,223.5,0.010668664
39.2,64.9,18.5,0.002153402
39.2,61.9,14.2,0.001599826
39.2,58.7,8.8,0.001088555
39.2,55.4,2.3,0.000690258
39.2,52.3,354.2,4.93E-04
39.2,49.8,344.6,5.93E-04
39.2,48.1,333.6,0.001044669
39.2,47.7,321.8,0.001871429
39.2,48.6,310.2,0.002992764
39.2,50.7,299.7,0.004281973
39.2,53.5,290.6,0.005604212
39.2,56.7,283.2,0.006831902
39.2,59.9,277.1,0.007915622
39.2,63.1,272.1,0.008851689
32.8,60.5,63.2,0.005783504
32.8,56.2,66.5,0.005503138
32.8,51.3,70.9,0.005271181
32.8,45.8,76.9,0.005129616
32.8,39.8,85.5,0.005144128
32.8,34.1,98.3,0.005433057
32.8,29.9,116.6,0.006034104
32.8,28.9,139.1,0.006933247
32.8,31.5,160.2,0.007982714
32.8,36.7,175.9,0.009061494
32.8,42.6,186.6,0.009991044
32.8,48.4,193.9,0.01074413
32.8,53.7,199,0.011321769
32.8,58.3,202.8,0.01173891
30.3,62.6,69.7,0.006748017
30.3,58.9,73.9,0.006581991
30.3,54.9,79.2,6.48E-03
30.3,50.7,86,6.48E-03
30.3,46.4,94.9,0.006602075
30.3,42.7,106.3,0.006927169
30.3,40.3,120.3,0.007473474
30.3,39.7,135.7,0.008172969
30.3,41.2,150.7,0.008971026
30.3,44.4,163.5,0.009772029
30.3,48.4,173.7,0.010476527
30.3,52.7,181.5,0.011064814
30.3,56.9,187.6,0.011528376
30.3,60.7,192.3,0.011870075
36.5,65,19.5,0.002530723
36.5,61.9,15.2,0.001935375
36.5,58.7,9.9,0.001388396
36.5,55.5,3.3,0.00094701
36.5,52.5,355.3,0.000693653
36.5,49.9,345.7,0.000710591
36.5,48.3,334.7,0.001088815
36.5,48.8,311.5,0.002874793
36.5,50.8,301,0.004100726
36.5,53.6,292,0.005375441
36.5,56.7,284.5,0.006581497
36.5,60,278.4,0.007671418
36.5,63.1,273.5,0.008587441
29.6,58,66.2,0.005738818
29.6,53.3,70,0.005393282
29.6,48,75.3,0.005116752
29.6,42.2,82.7,4.96E-03
29.6,36.3,93.6,5.01E-03
29.6,31.2,109.7,5.36E-03
29.6,28.7,131.1,0.006047789
29.6,29.9,153.7,0.006995293
29.6,34.3,171.8,0.008069556
29.6,40.1,184.3,0.00909426
29.6,46.1,192.7,0.009980167
29.6,51.6,198.6,0.010678575
29.6,56.5,202.9,0.011216075
27.6,64.1,77,0.007628156
27.6,61,81.9,0.007558338
27.6,57.8,87.9,0.007559904
27.6,54.7,95.2,0.007663762
27.6,51.9,104,7.89E-03
27.6,49.7,114.2,8.23E-03
27.6,48.5,125.6,8.70E-03
27.6,48.6,137.4,0.009271759
27.6,49.9,148.7,0.009868144
27.6,52.2,158.8,0.01044646
27.6,55.1,167.4,0.010961336
27.6,58.3,174.5,0.011397311
27.6,61.5,180.3,0.01174509
27.6,64.5,185.1,0.012008753
31.2,57.2,41.5,0.003439638
31.2,52,39.8,0.002651917
31.2,45.9,37.2,0.001828004
31.2,38.6,33.1,0.001039226
31.2,30.3,26.2,0.000465819
31.2,21.6,12.2,3.17E-04
31.2,15.2,342.8,7.70E-04
31.2,16.1,295,0.001975162
31.2,23.6,268.7,0.003597127
31.2,32.3,257,0.005315012
31.2,40.4,250.9,0.006889137
31.2,47.4,247.3,0.008193476
31.2,53.3,244.9,0.009224163
31.2,58.4,243.3,0.010031852
29.6,56.7,44.6,0.003637634
29.6,51.9,40.7,0.002736115
29.6,46.4,35.3,0.001790383
29.6,40.4,27.4,0.000899803
29.6,34.5,15.6,0.00023695
29.6,29.8,358.2,2.17E-06
29.6,28.1,335.8,0.000352137
29.6,30.3,313.8,0.001279807
29.6,35.3,297.2,0.002598978
29.6,41.3,286,0.004050107
29.6,47.2,278.5,0.005425828
29.6,52.6,273.3,0.00663303
29.6,57.4,269.6,0.00764533
18.7,65.1,95.5,0.008671125
18.7,62.1,100,0.008430661
18.7,58.9,105.5,0.008196919
18.7,55.7,112.3,0.008007203
18.7,52.6,120.4,0.007861246
18.7,50.1,130.1,0.00783068
18.7,48.4,141.2,7.91E-03
18.7,47.9,153.1,8.12E-03
18.7,48.7,164.9,0.008445567
18.7,50.6,175.7,0.008841663
18.7,53.4,185,0.009290262
18.7,56.5,192.8,0.009716135
18.7,59.7,199.2,0.010109206
18.7,62.9,204.5,0.010467664
18.7,65.9,208.8,0.010776011
40,59,36.3,0.002514395
40,54.1,35.1,0.001966128
40,48.2,33.4,0.001422685
40,41.2,30.7,0.000956553
40,33,26.2,0.000700695
40,23.8,17.3,0.000828156
40,14.7,355.2,0.001532909
40,11.6,301.6,0.002815337
40,18.3,261.7,0.00449587
40,27.8,247.2,0.006231961
40,36.6,240.7,0.007739346
40,44.3,237.1,0.008943885
40,50.8,234.9,0.009840631
40,56.3,233.4,0.010494178
38.2,57.3,53.8,0.004037827
38.2,52.2,56.3,0.003748651
38.2,46.2,59.8,0.003528719
38.2,39.2,65,0.003447653
38.2,31.4,73.6,0.00362315
38.2,23.6,89.4,0.004163594
38.2,18.4,118.9,0.005112382
38.2,19.6,155.8,0.006355364
38.2,26.2,179.9,0.007690429
38.2,34.2,192.5,0.008887409
38.2,41.8,199.6,0.009842231
38.2,48.4,204.1,0.01053682
38.2,54.1,207.2,0.011030336
38.2,59,209.4,0.011371262
36.6,62.6,67.1,0.006063465
36.6,59,71.4,0.006050652
36.6,55,77,0.006125078
36.6,51,84,0.006324988
36.6,47,93.1,0.006673806
36.6,43.6,104.6,0.007196893
36.6,41.5,118.3,0.007879713
36.6,41.2,133.1,0.008654249
36.6,42.9,147.2,0.00944454
36.6,46,159.3,0.010148833
36.6,49.9,169,0.010724927
36.6,54,176.6,0.011156454
36.6,58,182.5,0.011461642
36.6,61.7,187.1,0.011663246
41.9,64.5,14.8,0.001537512
41.9,61.3,10.5,0.001067242
41.9,57.9,5.2,0.000663135
41.9,54.5,358.7,0.000393059
41.9,51.1,350.5,0.00032479
41.9,48.3,340.6,0.000558846
41.9,46.5,329,0.001158649
41.9,46,316.6,0.002103637
41.9,47,304.3,0.003324262
41.9,49.2,293.3,0.004654046
41.9,52.2,284,0.005960971
41.9,55.6,276.4,0.007150314
41.9,59.1,270.2,0.00818243
41.9,62.4,265.3,0.009016554
37.3,55,35.2,0.002166771
37.3,49.3,33.5,0.001558805
37.3,42.6,31,0.001008654
37.3,34.6,26.8,0.000615313
37.3,25.5,19,0.000571706
37.3,16.3,0.4,0.001064686
37.3,11.5,312.5,0.002178304
37.3,16.9,266.9,0.003765147
37.3,26.2,249.5,0.005511818
37.3,35.2,242,0.007104765
37.3,43.1,238,8.41E-03
37.3,49.8,235.6,9.40E-03
37.3,55.4,233.9,1.01E-02
35.4,56.8,53.8,0.004028032
35.4,51.5,56.4,0.003671262
35.4,45.4,60,0.003385214
35.4,38.3,65.4,0.003234373
35.4,30.3,74.5,0.003338172
35.4,22.6,91.5,0.003833172
35.4,17.9,123,0.004754916
35.4,20,159.6,0.006004694
35.4,26.9,182.1,0.007336726
35.4,35,193.9,0.008564344
35.4,42.5,200.6,0.009546425
35.4,49.1,204.8,0.010292006
35.4,54.7,207.7,0.010825217
36.6,58.5,28.1,0.002076102
36.6,53.7,25,0.001420603
36.6,48.3,20.8,0.000801968
36.6,42.1,14.6,0.000284696
36.6,35.5,5.1,2.54E-05
36.6,29.4,350,0.000200789
36.6,25.6,327.5,0.000943307
36.6,26.1,301.4,0.002230988
36.6,30.6,280.4,0.003845676
36.6,36.9,266.8,0.005486984
36.6,43.5,258.2,0.006965668
36.6,49.5,252.4,0.00818176
36.6,54.8,248.5,0.009124441
36.6,59.4,245.6,0.009848936
30.8,65.1,72.5,0.006932876
30.8,62.1,77.2,0.00692296
30.8,59.1,83,0.007008043
30.8,56,90,0.0071682
30.8,58.2,167.8,0.0109662
30.8,61.3,173.9,0.011271537
30.8,64.3,178.9,0.011495653
35.9,61.2,22.8,0.002136094
35.9,57.3,18.8,0.001514077
35.9,52.9,13.6,0.000913136
35.9,48.3,6.7,0.000426788
35.9,43.7,357.5,0.000157043
35.9,39.6,345.1,0.000238405
35.9,37.2,329.8,0.000779486
35.9,37,312.9,0.001784134
35.9,39.2,297.2,0.003119631
35.9,43.1,284.5,0.004581322
35.9,47.7,274.8,0.005990199
35.9,52.4,267.7,0.007220508
35.9,56.8,262.3,0.008246505
35.9,60.8,258.2,0.009068607
35.6,63.9,67.2,0.006289754
35.6,60.4,71.3,0.006246177
35.6,56.7,76.5,6.29E-03
35.6,52.8,83.1,6.45E-03
35.6,48.9,91.5,0.006731285
35.6,45.5,102.1,0.007190003
35.6,43.1,114.8,0.007799858
35.6,42.3,128.9,0.008525866
35.6,43.3,142.9,0.0092844
35.6,45.9,155.3,0.009999895
35.6,49.4,165.6,0.010601577
35.6,53.3,173.7,0.011071787
35.6,57.2,180.1,0.011416141
35.6,60.9,185.1,0.011655057
41,64.9,17.1,0.001783678
41,61.7,13.1,0.001279691
41,58.3,8.1,0.000823859
41,54.7,1.9,0.000469102
41,51.2,354.1,0.000303006
41,48.1,344.4,0.000419064
41,45.9,332.9,0.000896786
41,45,320.3,0.001743675
41,45.7,307.5,0.002911266
41,47.8,295.8,0.004251074
41,50.8,285.9,0.005598248
41,54.3,277.9,0.006840248
41,57.8,271.4,0.007916767
41,61.3,266.3,0.008813409
41,64.5,262.1,0.009539603
33.5,57,47.7,0.003592484
33.5,51.7,48.5,0.003044219
33.5,45.3,49.5,0.002491016
33.5,37.6,51.2,0.002033157
33.5,28.4,54,0.001786165
33.5,17.9,60.5,0.001951359
33.5,7.3,88.2,0.002669687
33.5,8.6,189.4,0.003910732
33.5,19.5,210.5,0.005458136
33.5,29.8,216.1,0.0069739
33.5,38.8,218.7,0.008282778
33.5,46.3,220.2,0.009301824
33.5,52.5,221.2,0.010059751
33.5,57.7,221.9,0.01061907
31.5,60.9,62.8,0.005508523
31.5,56.8,66.4,0.005270626
31.5,52.3,70.9,0.005078575
31.5,46.8,77.6,0.004963489
31.5,41.4,86.6,0.00503435
31.5,36.3,99.3,0.005331633
31.5,32.7,116.4,0.005902302
31.5,32,136.6,0.006744379
31.5,34.4,155.5,0.007714397
31.5,38.9,170.3,0.008672814
31.5,44.3,180.8,9.52E-03
31.5,49.7,188.3,1.02E-02
31.5,54.7,193.7,0.010745252
31.5,59.1,197.8,0.011130277
41.2,61.6,14.5,0.00128643
41.2,58.1,9.6,0.000815709
41.2,54.4,3.5,0.000441423
41.2,50.7,355.8,0.000243681
41.2,47.4,346.2,0.000320171
41.2,44.9,334.6,0.000752805
41.2,43.8,321.5,0.001578087
41.2,44.4,308.2,0.00273097
41.2,46.5,296,0.004071279
41.2,49.6,285.7,0.005431462
41.2,53.2,277.4,0.006687944
41.2,56.9,270.8,0.007777116
41.2,60.5,265.6,0.008679489
41.2,63.9,261.4,0.009414899
39.1,58.7,30.3,0.002053685
39.1,53.9,27.8,0.001453204
39.1,48.4,24.2,0.000871919
39.1,42,18.9,0.000387272
39.1,34.9,10.7,0.000145001
39.1,27.8,356.7,0.000320623
39.1,22.7,333.3,0.001060594
39.1,22.3,302.8,0.002363352
39.1,27,278.2,0.004004215
39.1,34,263.3,0.005694713
39.1,41.2,254.5,0.007199773
39.1,47.7,249,0.008409753
39.1,53.3,245.3,0.009332464
39.1,58.2,242.6,0.010036422
33,64.3,67.5,0.006306353
33,61,71.6,0.006241916
33,57.4,76.8,0.006245821
33,53.6,83.3,0.00633785
33,49.9,91.6,0.006573851
33,46.6,101.8,0.006951779
33,44.2,114,0.007481216
33,43.4,127.6,0.008157127
33,44.2,141.2,0.008873113
33,46.6,153.5,0.00958108
33,49.9,163.7,0.010191726
33,53.6,171.9,0.010684258
33,57.4,178.5,0.011065
33,61,183.6,0.01133949
33,64.3,187.8,0.011529235
38.4,64.1,18.2,0.00198343
38.4,60.8,14.1,0.0014501
38.4,57.2,8.9,0.000951127
38.4,53.5,2.5,0.000562258
38.4,49.9,354.3,0.000361522
38.4,46.7,344.1,0.000446999
38.4,44.6,332,0.000908207
38.4,43.9,318.8,0.001747196
38.4,44.9,305.8,0.002890152
38.4,47.3,294.1,0.004200258
38.4,50.6,284.4,0.005513947
38.4,54.3,276.6,0.006726205
38.4,58,270.4,0.007773271
38.4,61.5,265.5,0.008636816
33.2,56.5,41,0.002964396
33.2,51,40,0.002290346
33.2,44.6,38.6,0.001632885
33.2,36.8,36.1,0.001034299
33.2,27.7,31.7,0.000682427
33.2,17.5,21.2,0.00077526
33.2,8.7,342.8,0.001480094
33.2,11.6,270,0.002773207
33.2,21.6,248.2,0.004398084
33.2,31.4,241,0.00601542
33.2,40,237.6,0.007421498
33.2,47.3,235.6,0.008552544
33.2,53.3,234.3,0.009404003
33.2,58.4,233.5,0.010045296
39.1,60,23.8,0.001787267
39.1,55.7,20,0.001177576
39.1,51,15,0.000621561
39.1,45.8,8.1,0.000185989
39.1,40.6,358.4,8.27E-06
39.1,36,344.9,0.000233728
39.1,33.3,327.4,0.000965076
39.1,33.5,308.1,0.002181578
39.1,36.4,291,3.69E-03
39.1,41.1,277.9,5.27E-03
39.1,46.4,268.5,0.00672905
39.1,51.5,261.8,0.00794833
39.1,56.2,256.9,0.008928475
39.1,60.4,253.2,0.009693989
33.3,64.7,68.5,0.00654265
33.3,61.4,72.7,0.006491333
33.3,57.9,77.9,0.006512683
33.3,54.3,84.4,0.00663535
33.3,50.7,92.5,0.006872278
33.3,47.5,102.6,0.007262729
33.3,45.2,114.5,0.007794281
33.3,44.3,127.7,0.008444437
33.3,45.1,140.9,0.009153251
33.3,47.3,152.9,0.009832105
33.3,50.5,163.1,0.010432974
33.3,54,171.3,0.010902542
33.3,57.7,177.9,0.011271379
33.3,61.2,183.1,0.011534589
33.3,64.5,187.4,0.01171962
34.5,57.7,49.4,0.003786732
34.5,52.5,50.6,0.003289223
34.5,46.3,52.3,0.002810585
34.5,38.8,54.8,0.002408489
34.5,30.1,59,0.002221279
34.5,20.2,68,0.002410795
34.5,10.7,96.1,0.003120045
34.5,10.2,168.3,0.004327652
34.5,19.4,199.3,0.005805666
34.5,29.4,208.9,0.007282703
34.5,38.3,213.4,0.008542302
34.5,45.8,215.9,0.009521978
34.5,52.1,217.6,0.010251488
34.5,57.3,218.8,0.010773831
29.7,65,69.2,0.006690147
29.7,61.8,73.3,0.006579924
29.7,58.3,78.4,0.006517827
29.7,54.8,84.4,0.006529537
29.7,51,92.7,0.006667302
29.7,47.8,102.5,0.006950489
29.7,45.3,114.2,0.007370542
29.7,44.3,127.3,0.007955852
29.7,44.8,140.7,0.008614754
29.7,46.9,152.9,0.009300713
29.7,50,163.4,0.009933986
29.7,53.6,171.8,0.010470752
29.7,57.2,178.6,0.010890954
29.7,60.8,184,0.011225205
29.7,64.1,188.4,1.15E-02
34.4,62.9,68.6,6.21E-03
34.4,59.4,72.9,0.006170037
34.4,55.5,78.4,0.006194244
34.4,51.5,85.3,0.006325548
34.4,47.6,94.2,0.006605606
34.4,44.2,105.4,0.007045104
34.4,42,118.8,0.007647552
34.4,41.6,133.3,0.008365004
34.4,43,147.4,0.009107576
34.4,46,159.6,0.009813906
34.4,49.8,169.5,0.010407398
34.4,53.8,177.2,0.010864371
34.4,57.7,183.3,0.011200744
34.4,61.4,188,0.011442061
40.1,64.5,17,0.00179997
40.1,61.3,12.8,0.001294825
40.1,58,7.5,0.000848156
40.1,54.5,1,0.000506455
40.1,51.2,352.8,0.000365384
40.1,48.4,342.9,0.000510771
40.1,46.5,331.4,0.001007559
40.1,46,319,0.001863984
40.1,46.9,306.8,0.002994089
40.1,49.1,295.7,0.004279943
40.1,52.2,286.4,0.005567199
40.1,55.6,278.7,0.006757488
40.1,59,272.6,0.00777288
40.1,62.4,267.7,0.008633465
33.3,55.8,56.7,0.004183648
33.3,50.4,59.5,0.003795937
33.3,44,63.5,0.003462614
33.3,36.8,69.6,0.003286386
33.3,28.8,80,0.003364757
33.3,21.5,99.5,0.0038377
33.3,18.1,133.3,0.004737888
33.3,21.5,167.1,0.005947789
33.3,28.8,186.7,0.007234239
33.3,36.7,197.2,0.00839465
33.3,44,203.3,0.009345309
33.3,50.3,207.3,0.010063452
33.3,55.8,210.1,0.010604801
34.7,58.2,30.6,0.002333172
34.7,53.4,27.5,0.001643568
34.7,47.9,23.2,0.000965862
34.7,41.7,16.9,0.000383683
34.7,35.1,7.1,4.11E-05
34.7,29,351.7,0.000126847
34.7,25.4,328.7,0.000778914
34.7,26.1,302.6,0.001981644
34.7,30.8,282,0.003527225
34.7,37.2,268.7,0.005131695
34.7,43.8,260.3,0.006591996
34.7,49.8,254.7,0.007804715
34.7,55,250.8,0.008756161
34.7,59.6,248,0.009500535
32.5,55.9,48.4,0.003507115
32.5,50.3,49,0.002913985
32.5,43.7,49.9,0.00234551
32.5,35.6,51.2,0.001853423
32.5,26.1,53.6,0.001611688
32.5,15.2,59.7,0.001804798
32.5,4.4,99.8,0.002565844
32.5,10.3,206.5,0.003846182
32.5,21.6,217.5,0.005383045
32.5,31.7,220.9,0.006852436
32.5,40.4,222.6,0.008108389
32.5,47.7,223.6,0.009099077
32.5,53.7,224.3,0.009835716
30.4,59.9,64.3,0.005443739
30.4,55.5,68.1,0.005169658
30.4,50.6,73,0.004942083
30.4,45.5,79.4,0.004823259
30.4,39.6,89.5,0.004869398
30.4,34.5,103.3,0.005159436
30.4,31.3,121.9,0.005745977
30.4,31.2,143,0.006575761
30.4,34.4,161.7,0.007550967
30.4,39.4,175.7,0.008494914
30.4,45,185.4,0.009322651
30.4,50.5,192.3,0.010001225
30.4,55.4,197.3,0.010511106
30.4,59.8,201,0.010898961
34.2,63.6,73.1,0.007028827
34.2,60.3,77.9,0.007052298
34.2,56.9,83.7,0.00715603
34.2,53.5,90.9,0.007371187
34.2,50.3,99.8,0.007714155
34.2,47.8,110.4,0.008198387
34.2,46.3,122.5,0.008790961
34.2,46.3,135.1,0.009455301
34.2,47.7,147.2,0.010114878
34.2,50.2,157.9,0.010707923
34.2,53.4,166.8,0.011202645
34.2,56.8,174.1,0.011580627
34.2,60.2,180,0.011857989
34.2,63.5,184.8,0.012054356
25.1,57.5,73.8,0.005888764
25.1,52.4,75.2,0.005242246
25.1,46.2,77.1,0.004504812
25.1,38.9,80.1,0.003753305
25.1,30.3,85.1,0.003054858
25.1,20.8,95.4,0.002588061
25.1,12.1,124.2,0.002542677
25.1,11.6,186.5,0.003023617
25.1,20.1,217.9,0.003962085
25.1,29.7,229,0.005110372
25.1,38.4,234.2,0.00625847
25.1,45.8,237.3,0.007263624
25.1,52.1,239.2,0.008118922
25.1,57.3,240.7,0.008789739
28.2,58.3,48.1,0.004013732
28.2,53.8,44.1,0.003137781
28.2,48.7,38.7,0.002198924
28.2,43.3,31,0.001280914
28.2,38,20.2,0.00052222
28.2,33.7,5,9.07E-05
28.2,31.6,345.7,0.000152631
28.2,32.9,325.9,0.000760178
28.2,36.7,309.4,0.001791174
28.2,41.9,297.5,0.00303278
28.2,47.4,289.1,0.004301511
28.2,52.6,283.2,0.005461385
28.2,57.3,278.8,0.006476782
25.3,56.8,66.4,0.005244463
25.3,51.4,65.9,0.00443453
25.3,45,65,0.003524442
25.3,37.3,63.7,0.002565433
25.3,28.2,61.1,0.001661888
25.3,17.7,55,0.001022376
25.3,7.1,27.8,0.000896028
25.3,8.6,284.5,0.001423843
25.3,19.4,264.5,0.002488679
25.3,29.8,259.3,0.003828614
25.3,38.7,257,0.00515199
25.3,46.2,255.7,0.006329155
25.3,52.5,254.9,0.007317725
25.3,57.7,254.4,0.008108225
25.3,56,71.4,0.005687569
25.3,50.5,71.7,0.00489117
25.3,43.9,72.1,0.004001809
25.3,36,72.7,0.003074879
25.3,26.6,73.7,0.002225161
25.3,15.6,76.2,0.001660694
25.3,3.9,93.9,0.001631893
25.3,8.9,241.2,0.00223676
25.3,20.5,246.9,0.003341503
25.3,30.8,248.5,0.004648276
25.3,39.6,249.3,0.005921884
25.3,47,249.8,0.00704387
25.3,53.1,250.2,0.007963157
28.5,62.4,49,0.004809979
28.5,58.7,45.3,0.003990005
28.5,54.5,40.4,0.003074231
28.5,50.1,34,0.002146217
28.5,45.6,25.6,0.001276131
28.5,41.5,14.4,0.000591515
28.5,38.6,0.2,0.00025928
28.5,37.8,344.1,0.000406043
28.5,39.2,328.4,0.001024997
28.5,42.5,314.9,0.002017374
28.5,46.8,304.5,0.003186481
28.5,51.3,296.6,0.004372996
28.5,55.7,290.7,0.005479038
28.5,59.8,286.1,0.006470747
29,61.7,50.8,0.004549779
29,58.2,46.1,0.003728877
29,54.5,40.1,0.002855448
29,50.7,32.5,0.001982585
29,47.3,23,0.001225206
29,44.7,11.5,0.000692683
29,43.4,358.4,0.000496711
29,43.9,344.9,0.000709353
29,45.9,332.4,0.001284393
29,49,321.8,0.002115026
29,52.7,313.3,0.003070455
29,56.4,306.5,0.004028981
29,60.1,301.2,0.004941536
29,63.5,296.9,0.005764279
26.4,60.1,61,0.005195474
26.4,56,57.2,0.004340506
26.4,51.3,52.1,0.003365936
26.4,46.3,45.1,0.002341813
26.4,41.3,35.5,0.001365489
26.4,36.9,22.3,0.000577172
26.4,34.2,5.4,0.000164138
26.4,34.3,346.8,0.000254796
26.4,37,330,0.000828002
21.3,56.9,92.9,0.006828251
21.3,51.6,93.7,0.006072797
21.3,45.2,94.9,0.005181686
21.3,37.6,96.7,0.004186351
21.3,28.6,99.8,0.003155322
21.3,18.3,107,0.002262335
21.3,8,135.2,0.001740724
21.3,8.9,228.2,0.001796141
21.3,19.3,252.1,0.002389616
21.3,29.6,258.7,0.003341894
