42.3,19.6,70.7,0.00321931
42.3,18.3,34.6,0.001772538
42.3,23.3,5.3,0.000816441
42.3,31,349.3,0.000380936
42.3,38.7,340.6,0.000389328
42.3,45.7,335.3,0.000676304
42.3,51.7,331.8,0.00107362
42.3,56.9,329.4,0.001455992
44.6,57.8,126.2,0.015695703
44.6,52.9,123.8,0.013829522
44.6,47.2,120.3,0.011806882
44.6,40.6,115.2,0.009668532
44.6,33.2,107,0.007469299
44.6,25.8,92.9,0.005354992
44.6,20.4,67.8,0.003449927
44.6,20.3,34.1,0.001907448
44.6,25.5,8.4,0.000869634
44.6,32.9,353.8,0.00034665
44.6,40.4,345.4,0.000258489
44.6,47,340.2,0.000445906
44.6,52.8,336.7,0.000742446
44.6,57.8,334.1,0.001037127
46.7,62.6,100.3,0.013105801
46.7,59.3,95.5,0.011504988
46.7,55.9,89.5,0.009764509
46.7,52.6,82.1,0.007949477
46.7,49.5,73,0.006100225
46.7,47.2,62.3,0.004361846
46.7,46,50.2,0.002815837
46.7,46.3,37.8,0.001602564
46.7,47.9,26.1,0.000770152
46.7,50.5,15.9,0.000311567
46.7,53.7,7.3,0.000148544
46.7,57.2,0.4,0.000183978
46.7,60.6,354.8,0.000309237
46.7,63.8,350.2,0.000451152
44.1,59.4,114.8,0.014687038
44.1,55,111.3,0.012895129
44.1,50.1,106.6,0.010966208
44.1,44.7,100.1,0.008921841
44.1,39,90.8,0.006818349
44.1,33.7,77.3,0.0047759
44.1,30.3,58.7,0.002961246
44.1,30,37.2,0.001517576
44.1,33.1,17.9,0.000554474
44.1,38.2,3.6,9.20E-05
44.1,43.9,353.7,4.26E-05
44.1,49.4,346.8,0.000253086
44.1,54.5,341.9,0.000572429
44.1,59,338.2,0.000890228
43.7,61.4,104.3,0.013345145
43.7,57.6,100.1,0.011699824
43.7,53.5,94.8,0.009931531
43.7,49.2,87.9,0.008062382
43.7,44.9,78.8,0.006142363
43.7,41.2,66.9,0.004281869
43.7,38.8,52.5,0.002644912
43.7,38.6,36.7,0.001355115
43.7,40.4,21.7,0.000499959
43.7,43.9,9.1,8.83E-05
43.7,48.1,359.3,4.20E-05
43.7,52.5,351.8,0.000230842
43.7,56.7,346.1,0.000522894
43.7,60.6,341.6,0.000824638
41.1,59.1,119.8,0.014478069
41.1,54.4,117.6,0.012740056
41.1,48.9,114.5,0.010842652
41.1,42.5,110.1,0.008836615
41.1,35.3,103.2,0.006793817
41.1,27.8,91.4,0.004822449
41.1,21.3,70,0.003046104
41.1,19.2,36.7,0.001639984
41.1,23.2,6.8,0.000732782
41.1,30.4,349.4,0.000344185
41.1,38,339.7,0.000400946
41.1,45,333.8,0.000746879
41.1,51.1,329.9,0.001214049
41.1,56.3,327.2,0.001666546
43.5,63.5,94.6,0.011699967
43.5,60.3,90.1,0.010269031
43.5,56.9,84.5,0.00869778
43.5,53.5,77.6,0.007052299
43.5,50.3,69,0.00537344
43.5,47.6,58.7,0.003774979
43.5,46.1,47,0.002393395
43.5,45.9,34.5,0.001300459
43.5,47.1,22.4,0.000578383
43.5,49.5,11.6,0.000225523
43.5,52.6,2.5,0.000173964
43.5,56,355.1,0.000320526
43.5,59.5,349.2,0.000562156
43.5,62.8,344.3,0.000816327
40.8,60.5,108.5,0.013314775
40.8,56.3,105.3,0.011690779
40.8,51.5,101,0.009899706
40.8,46.2,95.1,0.008004678
40.8,40.5,86.7,0.006053567
40.8,35,74.5,0.004169527
40.8,30.8,57.3,0.002501513
40.8,29.6,36,0.001197507
40.8,31.8,15.5,0.000371457
40.8,36.5,359.7,4.24E-05
40.8,42.2,348.7,0.000131692
40.8,47.9,341.1,0.00049431
40.8,53.1,335.8,0.000966491
40.8,57.8,331.8,0.001444009
59.4,55.9,36.2,0.0010308
59.4,50.3,36.5,0.001416976
59.4,43.7,36.9,0.001936011
59.4,35.7,37.6,0.002697206
59.4,26.2,38.9,0.003793258
59.4,15.3,42.2,0.00526818
59.4,3.7,67,0.007084697
59.4,9.3,202.8,0.009143764
59.4,20.7,209.7,0.011350737
59.4,31,211.7,0.013664098
59.4,39.7,212.6,0.015976036
59.4,47,213.1,0.018257532
59.4,53.1,213.5,0.020460279
59.4,58.1,213.7,0.022498316
62.4,61,7.7,1.94E-05
62.4,57.1,3.4,2.33E-05
62.4,52.9,357.8,8.64E-05
62.4,48.6,350.5,0.000309678
62.4,44.4,340.9,0.000850032
62.4,40.9,328.6,0.001862221
62.4,39,313.9,0.003399099
62.4,39.2,298.3,0.005405255
62.4,41.4,284,0.007698757
62.4,45,272.1,0.010111367
62.4,49.2,262.9,0.012436332
62.4,53.5,255.9,0.014556706
62.4,57.6,250.5,0.016416698
62.4,61.4,246.3,0.017966719
51.6,56.6,45.5,0.002241821
51.6,51.2,47.2,0.002560614
51.6,44.9,49.6,0.002918982
51.6,37.4,53.3,0.003393443
51.6,28.7,59.8,0.004083465
51.6,19.4,73.6,0.005066174
51.6,12.4,109.6,0.006371895
51.6,14.4,162.9,0.007941773
51.6,23,187.5,0.009747474
51.6,32.1,197.5,0.011667829
51.6,40.3,202.7,0.01365505
51.6,47.4,205.7,0.015670181
51.6,53.3,207.8,0.017606637
51.6,58.3,209.3,0.019469459
54.9,57.7,24.9,0.000519847
54.9,52.7,22.5,0.000502856
54.9,46.8,19.1,0.000514133
54.9,40.1,13.9,0.000663054
54.9,32.5,5.5,0.001142143
54.9,25,350.7,0.002096003
54.9,19.8,323.9,0.003594805
54.9,20.3,289.5,0.005572285
54.9,26.1,264.8,0.007875922
54.9,33.7,251.2,0.010330775
54.9,41.1,243.5,0.012774716
54.9,47.7,238.6,0.015127398
54.9,53.4,235.4,0.017297512
54.9,58.3,233,0.019288351
54.7,56.9,38.5,0.001385274
54.7,51.5,38.7,0.001622773
54.7,45.1,39,0.00190764
54.7,37.3,39.5,0.002337888
54.7,28.1,40.4,0.003027069
54.7,17.4,42.5,0.004086007
54.7,5.6,53.3,0.005545217
54.7,7,205.1,0.007333348
54.7,18.7,213.1,0.009383433
54.7,29.2,215,0.011564187
54.7,38.2,215.8,0.013799568
54.7,45.8,216.2,0.01603168
54.7,52.1,216.6,0.018168678
54.7,57.3,216.8,0.020161242
61.4,65.1,3.4,5.69E-06
61.4,62.1,358.9,5.62E-07
61.4,59.1,353.4,2.19E-05
61.4,60.7,264.6,0.011057167
61.4,63.6,259.6,0.012257793
61.4,66.5,255.5,0.013135184
63.8,63.4,7,8.77E-06
63.8,60,2.8,7.76E-06
63.8,56.3,357.4,3.65E-05
63.8,52.6,350.7,0.000160398
63.8,48.9,342.1,0.00050493
63.8,45.8,331.6,0.0011998
63.8,43.8,319.2,0.002349421
63.8,43.4,305.7,0.003957918
63.8,44.6,292.6,0.005910994
63.8,47.2,281.1,0.008000656
63.8,50.6,271.5,0.010090187
63.8,54.3,263.9,0.011989229
63.8,58,257.9,0.013614215
63.8,61.5,253.1,0.014935507
51.5,56.2,45.9,0.002303588
51.5,50.8,47.6,0.002614765
51.5,44.3,50.1,0.002977767
51.5,36.7,54.1,0.003472936
51.5,28,61.1,0.004182903
51.5,18.8,76.2,0.005190424
51.5,12.3,114.7,0.006503683
51.5,15.2,165.6,0.008093918
51.5,23.9,188.3,0.009903891
51.5,32.9,197.8,0.011822718
51.5,41,202.7,0.013813341
51.5,48,205.7,0.01582444
51.5,53.8,207.8,0.017749239
54.8,57.3,24.9,0.000529877
54.8,52.2,22.5,0.000513929
54.8,46.2,18.9,0.000525945
54.8,39.4,13.6,0.00069598
54.8,31.8,4.9,0.001201251
54.8,24.3,349.2,0.002200526
54.8,19.4,321.1,0.003744141
54.8,20.5,286.5,0.005759946
54.8,26.6,262.9,0.008076278
54.8,34.3,250.1,0.010529793
54.8,41.6,242.8,0.012946426
54.8,48.2,238.1,0.015302205
54.8,53.8,235,0.017447535
54.8,58.6,232.8,0.019388778
54.6,56.5,38.7,0.001424295
54.6,51,39,0.001670944
54.6,44.5,39.4,0.001967392
54.6,36.6,40,0.002412172
54.6,27.2,41,0.00312372
54.6,16.4,43.6,0.004210236
54.6,4.7,59.7,0.005691932
54.6,8.1,205.2,0.007502881
54.6,19.7,212.8,0.009559488
54.6,30.1,214.7,0.011751858
54.6,39,215.6,0.013992789
54.6,46.4,216.1,0.016191614
54.6,52.6,216.4,0.018319483
54.6,57.7,216.7,0.020287036
61.3,64.8,3.1,5.28E-06
61.3,61.8,358.5,8.26E-07
61.3,58.8,352.9,2.65E-05
61.3,60.9,264.1,0.011214996
61.3,63.9,259.2,0.012367347
63.7,63,6.8,9.07E-06
63.7,59.6,2.4,8.60E-06
63.7,56,357,4.11E-05
63.7,52.2,350.1,0.000180321
63.7,48.6,341.4,0.000544718
63.7,45.5,330.6,0.001286981
63.7,43.7,318,0.002476365
63.7,43.4,304.5,0.004124951
63.7,44.7,291.5,0.006103273
63.7,47.4,280.1,0.008213257
63.7,50.9,270.7,0.010287882
63.7,54.6,263.3,0.012159625
63.7,58.3,257.4,0.013772269
63.7,61.8,252.7,0.015067447
52.7,64.6,10.7,0.000178722
52.7,61.4,6.6,0.000107579
52.7,58,1.5,3.69E-05
52.7,54.5,355.1,2.78E-05
52.7,51,347.2,0.000176544
52.7,48,337.4,0.000605241
52.7,45.9,326,0.001402564
52.7,45.1,313.4,0.002617349
52.7,45.9,300.8,0.004192855
52.7,48,289.3,0.00601623
52.7,51,279.6,0.007929081
52.7,54.4,271.6,0.009835324
52.7,57.9,265.2,0.011621052
52.7,61.3,260.1,0.013226571
52.7,64.5,256,0.014625867
51.8,56.3,46.7,0.002371822
51.8,50.9,48.5,0.002715826
51.8,44.5,51,0.003094985
51.8,36.9,54.8,0.003577988
51.8,28.2,61.7,0.00428352
51.8,18.9,76.5,0.005274449
51.8,12.3,114.4,0.006568746
51.8,15,165.9,0.008139774
51.8,23.7,189,0.009943746
51.8,32.7,198.7,0.011853783
51.8,40.9,203.7,0.013867051
51.8,47.8,206.7,0.015851174
51.8,53.7,208.7,0.017814086
55.1,57.2,24.7,0.000514199
55.1,52.1,22,0.000491834
55.1,46.2,18.2,0.000504427
55.1,39.4,12.5,0.000681441
55.1,32,3.2,0.001194295
55.1,24.9,346.9,0.002205288
55.1,20.5,319.3,0.003773736
55.1,21.9,287.2,0.005792707
55.1,27.8,264.9,0.008114658
55.1,35.2,252.3,0.010561389
55.1,42.4,244.8,0.013011172
55.1,48.8,240.1,0.015327213
55.1,54.3,236.8,0.017463322
55.1,59,234.5,0.019362789
57.8,57.1,31.3,0.000748744
57.8,51.8,30.1,0.00090988
57.8,45.5,28.3,0.001127584
57.8,38,25.4,0.001505962
57.8,29.3,20.4,0.002198734
57.8,19.6,9.5,0.003350481
57.8,11.1,337.3,0.004988268
57.8,11.9,273.3,0.007040646
57.8,20.8,245.6,0.009359511
57.8,30.4,235.9,0.011815552
57.8,39,231.3,0.014290024
57.8,46.3,228.6,0.016682859
57.8,52.4,226.9,0.018914177
57.8,57.6,225.7,0.020987655
60.6,57.9,23.5,0.000318674
60.6,52.9,20.9,0.000401799
60.6,47.2,17.3,0.00054714
60.6,40.5,11.9,0.000882743
60.6,33.2,3.3,0.001568851
60.6,25.9,348.4,0.002784967
60.6,20.9,322.7,0.00455773
60.6,21.3,290.2,0.006790377
60.6,26.8,266.1,0.00931209
60.6,34.1,252.2,0.011949574
60.6,41.4,244.2,0.014544494
60.6,47.9,239.1,0.016987542
60.6,53.5,235.7,0.019190503
60.6,58.4,233.2,0.021175801
52.6,64.2,11.1,0.000185799
52.6,60.9,6.9,0.000107734
52.6,57.4,1.8,3.26E-05
52.6,53.8,355.3,2.38E-05
52.6,50.2,347.2,0.000184233
52.6,47.2,337.1,0.000638629
52.6,45,325.3,0.001483106
52.6,44.3,312.4,0.002741346
52.6,45.3,299.5,0.004371448
52.6,47.5,288,0.006217726
52.6,50.7,278.2,0.008185002
52.6,54.2,270.4,0.010086346
52.6,57.8,264.1,0.011887892
52.6,61.3,259.1,0.01350753
52.6,64.5,255,0.014941596
52.1,61.2,21.6,0.00045651
52.1,57,18.6,0.000352549
52.1,52.2,14.6,0.000221473
52.1,46.8,9.1,0.000145253
52.1,40.9,1.2,0.000266327
52.1,35.1,349.5,0.000755962
52.1,30.6,332.6,0.001738355
52.1,28.8,312,0.003180222
52.1,30.8,289.4,0.005228455
52.1,35.5,272.8,0.007467872
52.1,41.2,261.4,0.009789004
52.1,47.1,253.7,0.01209127
52.1,52.4,248.3,0.014228399
52.1,57.2,244.4,0.016193449
51.6,56.1,47.8,0.002515871
51.6,50.7,49.8,0.002878457
51.6,44.2,52.6,0.003279139
51.6,36.7,57,0.003796436
51.6,28.1,64.8,0.004523755
51.6,19.3,81,0.00551867
51.6,13.5,118.8,0.006809089
51.6,16.5,164.8,0.008366625
51.6,24.8,187,0.010132017
51.6,33.7,196.9,0.012055014
51.6,41.6,202.2,0.014015281
51.6,48.4,205.5,0.015984925
51.6,54.1,207.7,0.017891254
51.6,59.4,60.2,0.004065969
51.6,55.1,64.2,0.004906512
51.6,50.2,69.5,0.005816278
51.6,44.9,76.7,0.006776049
51.6,39.6,86.9,0.007811766
51.6,35.1,101.1,0.008913656
51.6,32.5,119.4,0.010058725
51.6,33,139.1,0.011285436
51.6,36.3,156.3,0.012596025
51.6,41.1,169.2,0.01396442
51.6,46.5,178.3,0.015443083
51.6,51.6,184.9,0.016942375
51.6,56.3,189.7,0.01848304
51.6,60.5,193.4,0.020032903
55.3,59.6,12.5,0.000125621
55.3,55.5,8,5.41E-05
55.3,51,2.1,3.26E-05
55.3,46.4,354.2,0.00017733
55.3,42,343.7,0.000644406
55.3,38.6,330.2,0.001561814
55.3,37.1,314.2,0.002979207
55.3,37.9,297.7,0.004849605
55.3,40.8,283.3,0.006990242
55.3,45,271.9,0.009249061
55.3,49.6,263.4,0.011444314
55.3,54.1,256.9,0.013517167
55.3,58.3,252.1,0.015342535
55.3,62.1,248.3,0.016948882
54.9,56.7,25.5,0.000565398
54.9,51.5,22.9,0.00054805
54.9,45.5,19.2,0.00056931
54.9,38.5,13.6,0.000766696
54.9,30.8,4.2,0.001315444
54.9,23.5,347.2,0.002359463
54.9,19.2,317.6,0.003945902
54.9,21.1,283.7,0.00599333
54.9,27.6,261.8,0.008326537
54.9,35.2,249.9,0.010758794
54.9,42.5,243,0.013184737
54.9,49,238.6,0.015513204
54.9,54.5,235.6,0.017631949
54.9,59.2,233.4,0.019541456
54.5,58.3,53.8,0.002918316
54.5,53.4,56.8,0.003661239
54.5,47.9,61,0.004499032
54.5,41.5,67,0.005430433
54.5,34.7,76.4,0.006494887
54.5,28.2,91.6,0.007677704
54.5,24,115.2,0.008975021
54.5,24.5,143.2,0.010402112
54.5,29.2,165.2,0.011918889
54.5,35.9,179.2,0.01357486
54.5,42.6,187.8,0.01528211
54.5,48.8,193.4,0.017058722
54.5,54.2,197.4,0.018837316
54.5,58.9,200.2,0.020604579
57.6,56.7,32.2,0.000823449
57.6,51.3,31.1,0.000999044
57.6,44.9,29.5,0.001237875
57.6,37.3,27,0.001647291
57.6,28.3,22.4,0.002381404
57.6,18.3,12.1,0.003567159
57.6,9.5,337.1,0.005214072
57.6,11.3,265.8,0.007263308
57.6,20.9,241.3,0.009561913
57.6,30.7,233.1,0.012004486
57.6,39.3,229.3,0.014446397
57.6,46.6,227,0.016826691
57.6,52.7,225.6,0.019053149
57.6,57.8,224.6,0.021091594
60.4,57.4,24.2,0.000359575
60.4,52.4,21.8,0.000454569
60.4,46.5,18.3,0.000620786
60.4,39.6,13,0.00098724
60.4,32,4.4,0.001722469
60.4,24.5,349,0.002975196
60.4,19.5,321.3,0.004778369
60.4,20.4,286.8,0.00702693
60.4,26.4,262.8,0.009551454
60.4,34.1,249.7,0.012184836
60.4,41.5,242.3,0.014755856
60.4,48,237.6,0.017170514
60.4,53.7,234.4,0.019404976
60.4,58.5,232.1,0.021360773
53.5,57.4,19.1,0.000334711
53.5,52.7,15.3,0.000234527
53.5,47.3,10,0.000179077
53.5,41.4,2.4,0.000307238
53.5,35.5,351.2,0.000792161
53.5,30.6,334.8,0.001779448
53.5,28.5,313.2,0.003298122
53.5,30.1,291.1,0.00527724
53.5,34.7,273.8,0.007544008
53.5,40.5,261.9,0.009919094
53.5,46.3,253.9,0.01222893
53.5,51.8,248.4,0.01441669
53.5,56.6,244.4,0.016388208
53.1,55.7,33.5,0.001119179
53.1,50.1,32.4,0.001169265
53.1,43.5,30.8,0.001256428
53.1,35.6,28.1,0.001497817
53.1,26.3,23.1,0.002069419
53.1,16.2,10.8,0.003084723
53.1,8.2,324.6,0.004601877
53.1,12.8,257.9,0.006510574
53.1,22.8,239.4,0.008688722
53.1,32.5,232.8,0.011020167
53.1,40.8,229.5,0.01333516
53.1,47.9,227.6,0.015600438
53.1,53.8,226.3,0.017720401
58.7,56.6,32.3,0.000789858
58.7,51.2,31.3,0.001003015
58.7,44.7,29.7,0.001292727
58.7,37,27.3,0.001773862
58.7,28,22.9,0.002581147
58.7,17.9,12.7,0.003844015
58.7,9,336.6,0.005560356
58.7,11.2,263,0.007664272
58.7,21,239.7,0.010001285
58.7,30.8,232.1,0.012454987
58.7,39.5,228.4,0.01495366
58.7,46.7,226.3,0.017321559
58.7,52.8,225,0.019566831
58.7,57.9,224,0.021626867
58.4,57.6,46.7,0.001805067
58.4,52.5,48.6,0.002450521
58.4,46.4,51.2,0.003236449
58.4,39.3,55.2,0.004192162
58.4,31.1,61.9,0.005347205
58.4,22.3,74.9,0.006703288
58.4,15.3,104.2,0.008249111
58.4,15.4,150.7,0.009941886
58.4,22.6,179.3,0.011780839
58.4,31.3,192,0.013713312
58.4,39.5,198.6,0.015741337
58.4,46.6,202.5,0.017798607
58.4,52.6,205.1,0.019835966
58.4,57.7,206.9,0.021830468
54.9,61,22.4,0.000374558
54.9,56.7,19.3,0.000316995
54.9,51.8,15.3,0.000245127
54.9,46.4,9.6,0.000229929
54.9,40.5,1.5,0.000424983
54.9,34.7,349.5,0.001005607
54.9,30.3,332,0.002101002
54.9,28.8,310,0.00374069
54.9,31,288.7,0.005805354
54.9,35.9,272.6,0.008113215
54.9,41.8,261.6,0.010500799
54.9,47.6,254.1,0.012812326
54.9,52.9,248.9,0.014936579
54.9,57.6,245.1,0.016838102
42.7,61.1,22.3,0.001095493
42.7,57.3,17.9,0.00074938
42.7,53.1,12.2,0.000385051
42.7,48.9,4.8,0.000107927
42.7,44.8,355.1,3.54E-05
42.7,41.5,342.8,0.000303334
42.7,39.7,328.3,0.000997261
42.7,40,313,0.002129881
42.7,42.2,299,0.003611995
42.7,45.8,287.4,0.00532995
42.7,50,278.4,0.007131171
42.7,54.2,271.5,0.008894363
42.7,58.2,266.2,0.010550341
42.7,62,262.1,0.012073851
46.1,64,15.9,0.000639039
46.1,60.8,11.3,0.000447321
46.1,57.6,5.6,0.000254588
46.1,54.3,358.6,0.00012616
46.1,51.3,350.1,0.000162512
46.1,48.9,340,0.000465386
46.1,47.5,328.6,0.001112135
46.1,47.4,316.7,0.0021157
46.1,48.7,305.2,0.003434122
46.1,51,294.9,0.004963732
46.1,53.9,286.2,0.006576152
46.1,57.2,279.1,0.008173231
46.1,60.5,273.3,0.009682966
46.1,63.6,268.6,0.011042332
48.2,62.3,20.3,0.000618681
48.2,58.6,16.2,0.000421432
48.2,54.5,11.1,0.000199814
48.2,50.2,4.3,2.82E-05
48.2,45.9,355.5,3.36E-05
48.2,42.2,344.1,0.000354434
48.2,39.8,330.1,0.001102456
48.2,39.3,314.7,0.00230516
48.2,41,299.9,0.003896046
48.2,44.2,287.3,0.005739062
48.2,48.3,277.4,0.007679691
48.2,52.6,269.8,0.009590271
48.2,56.8,264,0.011381316
48.2,60.6,259.5,0.012983477
51.3,64.8,13.6,0.000279073
51.3,61.7,9.3,0.00018394
51.3,58.5,3.9,8.10E-05
51.3,55.2,357.3,3.02E-05
51.3,52,349.2,0.000123622
51.3,49.4,339.6,0.000465418
51.3,47.7,328.4,0.001155653
51.3,47.2,316.5,0.002213661
51.3,48.1,304.7,0.003606248
51.3,50.2,294,0.005217766
51.3,53,284.9,0.006909436
51.3,56.2,277.3,0.008593926
51.3,59.5,271.2,0.010146258
51.3,62.7,266.2,0.011544049
50.3,60.8,25.2,0.000697369
50.3,56.5,22,0.000541673
50.3,51.7,17.7,0.000342681
50.3,46.3,11.8,0.00018769
50.3,40.5,3.3,0.000219724
50.3,35,351,0.000607739
50.3,30.9,333.4,0.001495481
50.3,29.8,312,0.002903986
50.3,32.2,291.7,0.004745956
50.3,37,276.3,0.006852735
50.3,42.7,265.6,0.009064603
50.3,48.4,258.3,0.011231783
50.3,53.6,253.1,0.013257365
50.3,58.2,249.3,0.015076782
49.4,54.2,39.1,0.001743314
49.4,48.3,38.2,0.001673228
49.4,41.2,36.9,0.001630168
49.4,32.7,34.5,0.001736887
49.4,22.9,29.7,0.002169281
49.4,12.2,15.5,0.003062498
49.4,6.1,299.7,0.004435306
49.4,14.8,247.1,0.006223337
49.4,24.9,237.1,0.008180802
49.4,34.9,232.9,0.010482755
49.4,43,230.8,0.012700709
49.4,49.7,229.6,0.014809393
49.4,55.4,228.8,0.016817055
42.8,61.4,21.1,0.001040813
42.8,57.6,16.6,0.000705622
42.8,53.7,10.8,0.000367686
42.8,49.6,3.4,0.000111177
42.8,45.7,353.8,5.99E-05
42.8,42.6,341.7,0.000346014
42.8,41.1,327.8,0.001042626
42.8,41.4,313.2,0.002164541
42.8,43.5,299.7,0.003634782
42.8,46.9,288.5,0.005317219
42.8,50.9,279.7,0.007077479
42.8,54.9,272.8,0.00880713
42.8,58.8,267.5,0.010431712
42.8,62.4,263.3,0.011914551
46.3,64.3,14.9,0.000600745
46.3,61.2,10.2,0.000422845
46.3,58.1,4.5,0.000249048
46.3,55,357.6,0.000142607
46.3,52.1,349.1,0.000196855
46.3,52,295.6,0.004922937
46.3,54.8,287.2,0.006475211
46.3,57.9,280.1,0.008038387
46.3,61,274.4,0.009482563
46.3,64.1,269.7,0.010805577
48.4,62.5,19.2,0.000568144
48.4,58.9,15,0.000380669
48.4,54.9,9.7,0.000170856
48.4,50.8,2.9,2.02E-05
48.4,46.8,354.1,4.41E-05
48.4,43.3,342.8,0.00038256
48.4,41.1,329.3,0.001134371
48.4,40.7,314.6,0.002325819
48.4,42.3,300.4,0.003899658
48.4,45.4,288.3,0.005707
48.4,49.3,278.6,0.0076132
48.4,53.4,271.1,0.009476004
48.4,57.4,265.3,0.011215768
48.4,61.1,260.7,0.012792937
51.4,65.1,12.6,0.000258256
51.4,62.1,8.2,0.000170503
51.4,58.9,2.8,7.83E-05
51.4,55.8,356.2,4.24E-05
51.4,52.8,348.2,0.000147612
51.4,53.9,285.8,0.006757277
51.4,57,278.3,0.008391475
51.4,60.1,272.2,0.009901715
51.4,63.2,267.2,0.011253172
50.4,60.9,23.9,0.00063237
50.4,56.7,20.6,0.000478305
50.4,52,16.1,0.000283007
50.4,46.8,9.9,0.000134985
50.4,41.3,1.2,0.000179142
50.4,36.1,348.9,0.000583611
50.4,32.4,331.9,0.001477532
50.4,31.5,311.8,0.002881965
50.4,33.8,292.7,0.004715798
50.4,38.4,277.9,0.00681353
50.4,43.8,267.3,0.009011097
50.4,49.2,260,0.011131181
50.4,54.2,254.7,0.013116966
50.4,58.6,250.7,0.014901497
49.5,59,38.4,0.00163524
49.5,54,37.5,0.001596449
49.5,48.1,36.3,0.001509097
49.5,41.1,34.4,0.001443426
49.5,32.7,31.1,0.001542708
49.5,23,24.6,0.001992184
49.5,13,6.3,0.002896956
49.5,8.3,300.3,0.004310749
49.5,16.1,253.6,0.006133231
49.5,25.8,241.5,0.008129184
49.5,35.5,236,0.010453388
49.5,43.4,233.3,0.012668033
49.5,50.1,231.7,0.014809527
49.5,55.6,230.5,0.016777227
42.6,60.7,22.1,0.001079841
42.6,56.9,17.6,0.000727036
42.6,52.7,11.8,0.000363548
42.6,48.4,4.2,9.21E-05
42.6,44.4,354.3,4.16E-05
42.6,41.1,341.8,0.000338182
42.6,39.5,327,0.001072767
42.6,40,311.7,0.00223731
42.6,42.4,297.8,0.00375081
42.6,46.1,286.5,0.005472244
42.6,50.3,277.7,0.007269611
42.6,54.5,271,0.00901874
42.6,58.6,265.8,0.010688929
42.6,62.3,261.8,0.012182473
46,63.7,15.6,0.000632608
46,60.5,11,0.000438351
46,57.2,5.2,0.000242274
46,54,358.1,0.00012316
46,51,349.4,0.000175054
46,48.6,339.1,0.000504403
46,47.4,327.6,0.001182838
46,47.4,315.7,0.002213183
46,48.8,304.2,0.003561341
46,51.2,294.1,0.005093787
46,54.2,285.6,0.006701862
46,57.5,278.6,0.008296539
46,60.7,272.9,0.009787774
46,63.8,268.3,0.011131974
48.1,61.9,20.1,0.000613528
48.1,58.2,16,0.000411978
48.1,54.1,10.7,0.000185906
48.1,49.8,3.8,2.17E-05
48.1,45.5,354.8,4.43E-05
48.1,41.9,343.1,0.000394701
48.1,39.6,328.8,0.001185589
48.1,39.3,313.3,0.002427997
48.1,41.1,298.6,0.004046688
48.1,44.5,286.3,0.005897419
48.1,48.6,276.6,0.007837148
48.1,52.9,269.2,0.009734769
48.1,57.1,263.6,0.011501476
48.1,60.9,259.2,0.013090947
51.2,64.5,13.4,0.000278799
51.2,61.4,8.9,0.000177956
51.2,58.1,3.5,7.47E-05
51.2,54.8,356.8,3.02E-05
51.2,51.7,348.6,0.000138232
51.2,49.1,338.7,0.000510697
51.2,47.5,327.4,0.001232651
51.2,47.2,315.5,0.002316433
51.2,48.2,303.8,0.003725714
51.2,50.3,293.2,0.005349282
51.2,53.2,284.2,0.007049693
51.2,56.5,276.8,0.00871549
51.2,59.8,270.7,0.010282495
51.2,62.9,265.8,0.011663347
50.2,60.4,25.1,0.000699066
50.2,56.1,21.8,0.000533987
50.2,51.2,17.4,0.000331843
50.2,45.7,11.3,0.000183824
50.2,39.9,2.6,0.000238444
50.2,34.5,349.8,0.000658999
50.2,30.6,331.8,0.001584532
50.2,29.8,310.1,0.00303874
50.2,32.5,290.1,0.004908098
50.2,37.5,275.1,0.007040056
50.2,43.2,264.8,0.009242672
50.2,48.8,257.7,0.011390135
50.2,54,252.7,0.01340097
50.2,58.5,249,0.015189377
49.3,58.7,39.9,0.001786272
49.3,53.7,39.2,0.001757391
49.3,47.7,38.3,0.001683241
49.3,40.5,37,0.001646219
49.3,31.9,34.6,0.001773155
49.3,21.9,29.5,0.002238269
49.3,11.2,13.7,0.003165982
49.3,6.3,289.6,0.00457495
49.3,15.7,245.1,0.006384617
49.3,25.8,236.3,0.008359987
49.3,35.7,232.5,0.010667477
49.3,43.6,230.6,0.012853407
49.3,50.3,229.4,0.014986853
49.3,55.8,228.7,0.016935679
39.5,61.6,100.2,0.012014842
39.5,57.8,96.1,0.010450682
39.5,53.6,90.9,0.008758008
39.5,49.2,84.1,0.00699027
39.5,44.7,75.1,0.005189901
39.5,40.8,63.3,0.003492761
39.5,38.3,48.7,0.002032475
39.5,37.8,32.4,0.000922645
39.5,39.7,16.9,0.000264319
39.5,43.2,3.9,4.62E-05
39.5,47.5,353.9,0.000181934
39.5,52.1,346.3,0.000545501
39.5,56.4,340.5,0.000998453
39.5,60.4,336,0.001448752
37.3,62.8,92.6,0.010720859
37.3,59.1,88.9,0.009340056
37.3,55,84.2,0.00782723
37.3,50.6,78,0.00621595
37.3,46.1,69.8,0.004583412
37.3,41.9,58.9,0.003023243
37.3,38.8,45.1,0.001688456
37.3,37.6,29.1,0.00070132
37.3,38.7,13.1,0.000152684
37.3,41.8,359.1,4.71E-05
37.3,46,348.1,0.000312249
37.3,50.5,339.8,0.000813808
37.3,55,333.5,0.001429127
37.3,59.1,328.7,0.002035812
60.5,55.3,20.4,0.000305701
60.5,49.9,17.4,0.000409919
60.5,43.7,13.1,0.000644108
