50.6,36.7,153.6,0.006176584
50.6,27.6,153.4,0.005463834
50.6,16.9,152.8,0.004603076
50.6,5.1,149.8,0.00363274
50.6,7.1,337,0.002638356
50.6,18.7,335.1,0.001759055
50.6,29.2,334.6,0.001109187
50.6,38.2,334.3,0.000734902
50.6,45.8,334.2,0.000571709
50.6,52.1,334.1,0.000532142
50.6,57.3,334,0.000533364
47.4,56.4,160.7,0.007310375
47.4,51.1,162.3,0.006914042
47.4,44.9,164.6,0.006453744
47.4,37.5,168.1,0.00590617
47.4,29,174.4,0.005268068
47.4,19.9,187.5,0.004539266
47.4,12.8,221,0.003755004
47.4,14.1,273.9,0.002962565
47.4,22.3,300.2,0.002273428
47.4,31.4,310.8,0.001768538
47.4,39.7,316.2,0.001458659
47.4,46.8,319.3,0.001308175
47.4,52.8,321.4,0.00123414
47.4,57.9,322.8,0.001187924
45.2,59.2,178.5,0.007184486
45.2,55,182.4,0.006929092
45.2,50.3,187.7,0.006639073
45.2,45.3,194.9,0.006313019
45.2,40.3,204.8,0.005939656
45.2,36.1,218.4,0.00551981
45.2,33.7,235.7,0.005045743
45.2,34,254.2,0.004541253
45.2,37,270.7,0.004047344
45.2,41.6,283.4,3.60E-03
45.2,46.7,292.6,0.003205988
45.2,51.7,299.2,0.002884622
45.2,56.3,304.2,0.002596713
45.2,60.5,307.9,0.002344246
48.7,56.9,129.3,0.007997645
48.7,51.9,126,7.41E-03
48.7,46.2,121.5,0.00670191
48.7,39.9,114.8,0.005846228
48.7,33.1,104.5,0.004824898
48.7,27.1,87.8,0.003692806
48.7,23.8,62.8,0.002520695
48.7,25.3,35.8,0.001471156
48.7,30.6,15.7,0.000676534
48.7,37.2,3.1,0.000219442
48.7,43.9,355.2,5.40E-05
48.7,49.9,349.9,8.48E-05
48.7,55.2,346.2,0.000198484
48.7,59.7,343.4,0.000317706
44.1,57.7,166.7,0.007147493
44.1,52.9,169.6,0.006776591
44.1,47.4,173.7,0.00635841
44.1,41.1,179.7,0.005881385
44.1,34.4,189,0.005355458
44.1,28,204,0.004776525
44.1,23.9,227.3,0.00417579
44.1,24.4,255,0.003599073
44.1,29.1,276.9,0.003095043
44.1,35.6,290.8,0.002705247
44.1,42.4,299.3,0.002458362
44.1,48.6,304.9,0.002301254
44.1,54,308.8,0.002189665
44.1,58.7,311.6,0.002091262
50.5,65.2,107.5,0.007944975
50.5,62.3,103.1,0.007442592
50.5,59.2,97.7,0.006805177
50.5,56.1,91.2,0.006038861
50.5,56.8,13.6,0.000175978
50.5,60,7.3,0.000119549
50.5,63.1,2.1,0.000127609
50.5,66,357.8,0.000155508
41.9,61.4,183,0.00724002
41.9,57.8,187.5,0.007008672
41.9,54,193.3,0.006762385
41.9,50.2,200.7,0.006502406
41.9,46.5,210,0.006206571
41.9,43.7,221.5,0.005901278
41.9,42.2,234.8,0.005570129
41.9,42.4,248.7,0.005219319
41.9,44.3,261.7,0.004867153
41.9,47.4,272.7,0.004530017
41.9,51.2,281.6,0.004217088
41.9,55.1,288.5,0.00392775
41.9,58.9,294,0.003644563
41.9,62.4,298.3,0.003370073
43.1,56.9,154.1,0.007226717
43.1,51.8,155.6,0.006757361
43.1,45.7,157.8,0.006212238
43.1,38.4,161.3,0.005583484
43.1,30.1,167.2,0.004893358
43.1,21,179.3,0.004140208
43.1,13.5,209.5,0.00339028
43.1,13.7,262.1,0.002697704
43.1,21.4,291.2,0.002158905
43.1,30.5,302.9,0.001829679
43.1,38.9,308.7,0.001696348
43.1,46.1,312.1,0.001694167
43.1,52.2,314.3,0.001749295
43.1,57.4,315.8,0.001804148
40.8,59.8,171.4,0.007124228
40.8,55.7,175.3,0.006790601
40.8,51.1,180.3,0.006425077
40.8,46.1,187.2,0.0060279
40.8,41.1,196.7,0.005610338
40.8,36.7,209.7,0.005175548
40.8,34,226.5,0.004743099
40.8,34,244.9,0.004346306
40.8,36.6,261.8,0.003994379
40.8,41,274.9,0.00372952
40.8,46.1,284.5,0.003539561
40.8,51.1,291.5,0.003393083
40.8,55.8,296.6,0.003278551
40.8,60,300.5,0.003153496
38.5,64.4,185.5,0.00739006
38.5,61.4,190.1,0.007182243
38.5,58.4,195.7,0.006975693
38.5,55.4,202.5,0.006759953
38.5,58,277.9,0.004942212
38.5,61.1,283.7,0.004709823
38.5,64.1,288.5,0.004460932
38.5,66.9,292.5,0.004193399
55.7,62,122.6,0.009019986
55.7,58.4,118.5,0.008586536
55.7,54.4,113.2,0.008005155
55.7,50.2,106.4,0.007260977
55.7,46.1,97.5,0.006333137
55.7,42.5,86.2,0.00523431
55.7,40.2,72.5,0.004023443
55.7,39.7,57.4,0.002803611
55.7,41.3,42.8,0.001721254
55.7,44.4,30.3,0.000902794
55.7,48.4,20.3,0.000382063
55.7,52.6,12.6,0.000120752
55.7,56.8,6.7,2.75E-05
55.7,60.6,2.1,1.78E-05
54.9,63.4,113.1,0.008466103
54.9,60.3,108.5,0.007977078
54.9,57,102.7,0.007331189
54.9,53.7,95.7,0.006539163
54.9,50.6,87,0.005576327
54.9,48.2,76.8,0.004505704
54.9,46.8,65.2,0.003377695
54.9,46.7,53,0.002305969
54.9,48,41.3,0.00140809
54.9,50.4,30.8,0.000748649
54.9,53.4,22,0.000344397
54.9,56.7,14.8,0.000139104
54.9,60.1,8.9,6.06E-05
54.9,63.3,4.1,4.63E-05
47.2,63.1,184.9,0.007453354
47.2,59.7,188.8,0.007321636
47.2,55.9,193.9,0.007170733
47.2,52,200.3,0.007001577
47.2,48.1,208.4,0.006794891
47.2,44.7,218.8,0.006545636
47.2,42.3,231.3,0.006228649
47.2,41.5,245.3,0.005833871
47.2,42.5,259.2,0.005362183
47.2,45,271.5,0.004840135
47.2,48.6,281.7,0.004305168
47.2,52.5,289.7,0.003782445
47.2,56.5,296,0.003289799
47.2,60.2,300.9,0.002839826
47.2,63.6,304.8,0.002430474
50.3,58.6,142.4,0.008155846
50.3,53.7,141.1,0.007714241
50.3,47.9,139.4,0.007173319
50.3,41,136.7,0.006512576
50.3,32.9,132.4,0.005714112
50.3,23.8,124.2,0.00477912
50.3,14.7,103.9,0.003726649
50.3,10.7,50.4,0.002641708
50.3,17.1,7,0.001663174
50.3,26.5,351.6,0.00093499
50.3,35.4,344.9,0.000517109
50.3,43.2,341.2,0.000359314
50.3,49.8,338.8,0.000362326
50.3,55.4,337.2,0.000420648
45.9,61.5,174.9,0.007350189
45.9,57.5,178.2,0.007106523
45.9,53.1,182.7,0.006841342
45.9,48.3,188.6,0.006548514
45.9,43.2,196.8,0.006215784
45.9,38.4,208.1,0.005843777
45.9,34.7,223.2,0.005420613
45.9,33.3,241.4,0.004957641
45.9,34.8,259.6,0.004477802
45.9,38.6,274.6,0.0040167
45.9,43.4,285.8,0.003586177
45.9,48.6,293.9,0.003218352
45.9,53.5,299.8,0.002894607
45.9,57.9,304.2,0.00260133
45.9,61.9,307.6,0.002323358
51.7,62,116.7,0.008494052
51.7,58.3,112.6,0.007976558
51.7,54.3,107.3,0.007317872
51.7,50.1,100.5,0.006506265
51.7,46,91.6,0.005534043
51.7,42.4,80.3,0.00443067
51.7,40.1,66.4,0.003254019
51.7,39.6,51.3,0.002141585
51.7,41.2,36.6,0.00120368
51.7,44.4,24.1,0.000545934
51.7,48.4,14.2,0.00017697
51.7,52.6,6.5,3.32E-05
51.7,56.8,0.6,2.74E-05
51.7,60.6,355.9,7.79E-05
47,54.4,147.8,0.007383514
47,48.7,148,0.006865334
47,41.8,148.2,0.006248938
47,33.6,148.6,0.005533302
47,23.9,149.5,0.004713176
47,12.9,152.1,0.003819316
47,1.5,203,0.002904078
47,11.3,320.3,0.002082106
47,22.5,323.5,0.001465608
47,32.5,324.5,0.001102241
47,41,324.9,0.000969954
47,48,325.2,0.000970736
47,53.9,325.3,0.001025366
47,58.9,325.4,0.00106536
58,58.6,148.4,0.00852006
58,53.7,147.2,0.008215936
58,48,145.5,0.007839313
58,41.1,143.1,0.007344783
58,33.1,139,0.006720618
58,23.9,131.2,0.005913508
58,14.7,111.9,0.004924572
58,10.2,58.1,0.003777836
58,16.5,12.5,0.002603286
58,26,356.9,0.001582708
58,35,350.2,0.000860846
58,42.8,346.6,0.000447537
58,49.5,344.3,0.000254186
58,55.1,342.8,0.000179797
56.7,59.7,138.8,0.008906292
56.7,55.2,136.5,0.008549372
56.7,49.9,133.5,0.008082257
56.7,43.8,129.1,0.007488292
56.7,36.9,122.4,0.00673152
56.7,29.5,111.4,0.005781687
56.7,23.1,92.1,0.004661093
56.7,20.3,61.9,0.003421337
56.7,23.3,32,0.002216928
56.7,29.8,13,0.00123264
56.7,37.2,2.1,0.000569532
56.7,44.2,355.6,0.0002233
56.7,50.3,351.2,0.000101095
56.7,55.6,348.2,8.46E-05
56.7,60.2,345.9,0.000100059
54.5,62,120,0.008834988
54.5,58.2,116.2,0.008371579
54.5,54.1,111.2,0.007769046
54.5,49.6,104.8,0.007002781
54.5,45.1,96.3,0.006067307
54.5,41,85,0.004962249
54.5,38.2,70.8,0.003758803
54.5,37.3,54.6,0.002556111
54.5,38.7,38.7,0.001507841
54.5,42,25.1,0.000727303
54.5,46.3,14.6,0.000259664
54.5,50.8,6.5,4.78E-05
54.5,55.2,0.5,6.49E-07
54.5,59.3,355.8,2.78E-05
54.5,63,352.2,6.96E-05
33.3,64.1,78.1,0.005087936
33.3,61,82.8,0.0051269
33.3,57.7,88.6,0.005139272
33.3,54.4,95.8,0.005148155
33.3,51.4,104.5,0.005173066
33.3,49,114.8,0.005229648
33.3,47.6,126.3,0.005330869
33.3,47.5,138.5,0.00549004
33.3,48.8,150.1,0.005709518
33.3,51.1,160.5,0.005967528
33.3,54.1,169.3,0.006261805
33.3,57.4,176.6,0.006575732
33.3,60.6,182.5,0.006884529
33.3,63.8,187.4,0.007203498
39,57.9,29.8,0.001194961
39,53.2,25.9,0.000823987
39,48,20.6,0.000444498
39,42.3,13.1,0.000135857
39,36.6,2.1,1.21E-05
39,31.9,346.2,0.000181496
39,29.7,325.5,0.000695545
39,31.2,304.3,0.00150713
39,35.4,287.3,0.00250059
39,41,275.3,0.003558116
39,46.7,267.2,0.004557777
39,52.1,261.5,0.005465485
39,56.8,257.3,0.006235473
39,61,254.2,0.006883712
38,55.7,45.3,0.001989274
38,50.1,44.6,0.001641432
38,43.4,43.4,0.001258992
38,35.4,41.5,0.000936067
38,25.9,37.7,0.000780056
38,15.3,28.1,0.000910917
38,6.2,340,0.001370732
38,11.7,260,0.002116383
38,22.4,244.8,0.003038478
38,32.3,239.9,0.004009182
38,40.8,237.5,0.00494197
38,47.9,236.1,0.005783933
38,53.8,235.2,0.006516988
30.3,57.1,45.3,0.002384238
30.3,52.1,42.1,0.001809255
30.3,46.3,37.7,0.001197021
30.3,39.8,31.1,0.000621139
30.3,32.9,20.6,0.000187958
30.3,26.7,3.4,2.34E-05
30.3,23.6,337.8,0.000209613
30.3,25.4,310.5,0.000748564
30.3,30.9,290.9,0.001548564
30.3,37.7,278.8,0.002487098
30.3,44.4,271.3,0.003448392
30.3,50.4,266.3,0.004351975
30.3,55.6,262.8,0.005154638
34.6,57.9,55.9,0.00293684
34.6,52.7,56.4,0.002568332
34.6,46.5,57,0.002139345
34.6,39,58,0.001714775
34.6,30,59.6,0.001382216
34.6,19.6,63,0.001258497
34.6,8.2,76.6,0.001428272
34.6,5.7,201.5,0.001900626
34.6,17.1,224.2,0.002619021
34.6,27.8,228.5,0.003464017
34.6,37.1,230.4,0.004341881
34.6,44.8,231.4,0.00516944
34.6,51.3,232.1,0.005930951
34.6,56.7,232.6,0.006598693
33.6,60.5,69.8,0.004154212
33.6,56.1,73.1,0.003973199
33.6,51.2,77.4,0.003756839
33.6,45.6,83.4,0.003529237
33.6,39.6,92.1,0.003353864
33.6,33.8,104.9,0.003283153
33.6,29.5,123.5,0.003370079
33.6,28.5,146.3,0.003631382
33.6,31.3,167.6,0.004045043
33.6,36.5,183.3,0.004558855
33.6,42.5,193.8,0.005126267
33.6,48.3,201,0.005699772
33.6,53.6,206.1,0.006258116
33.6,58.3,209.8,0.006782581
18.2,62.2,126.8,0.006005837
18.2,58.3,130.6,0.005510144
18.2,54.1,135.5,0.005000823
18.2,49.5,142,0.004477216
18.2,44.8,150.7,0.003983012
18.2,40.6,162.2,0.003574289
18.2,37.6,177,0.003288098
18.2,36.8,193.8,0.003178123
18.2,38.4,210.1,0.003250543
18.2,42,223.8,0.003506714
18.2,46.4,234.3,0.003874339
18.2,51.1,242.2,0.004326903
18.2,55.6,248,0.004810188
18.2,59.7,252.5,0.005279458
29.3,58.6,66.9,0.003793029
29.3,53.7,64.8,0.003161316
29.3,47.9,62,0.002448191
29.3,41.2,57.7,0.001698859
29.3,33.5,50.6,0.000986047
29.3,25.4,38,0.000445627
29.3,18.9,13.1,0.000191921
29.3,17.9,335,0.00031202
29.3,23.4,305.9,0.000789052
29.3,31.4,290.8,0.001529896
29.3,39.3,282.7,0.002403327
29.3,46.3,277.8,0.003292661
29.3,52.3,274.6,0.004120484
29.3,57.4,272.4,0.004848755
28.3,60,68.1,0.004017969
28.3,55.8,64.2,0.003344704
28.3,51.1,58.9,0.002586413
28.3,46.1,51.9,0.001808983
28.3,41,42,0.001057581
28.3,36.6,28.5,0.000453089
28.3,34.1,11.3,0.00010411
28.3,34.3,352.6,7.83E-05
28.3,37.2,335.9,0.000377568
28.3,41.7,322.9,0.000931447
28.3,46.8,313.6,0.001626589
28.3,51.9,306.8,0.002377133
28.3,56.5,301.8,0.003086725
28.3,60.6,298,0.003721211
23.6,58.6,105,0.005397028
23.6,54.2,109.5,0.004932028
23.6,49.4,115.5,0.004461654
23.6,44.3,123.7,0.004016127
23.6,39.4,134.9,0.003650506
23.6,35.7,149.9,0.003434028
23.6,34.1,168,0.003383881
23.6,35.5,186.3,0.003542589
23.6,39.1,201.6,0.003860385
23.6,43.9,213.1,0.004303394
23.6,49,221.4,0.004820485
23.6,53.9,227.6,0.005362104
23.6,58.3,232.2,0.005882226
20.3,65.1,128.6,0.006590652
20.3,62.1,133.1,6.23E-03
20.3,59,138.5,0.005855144
20.3,55.8,145.2,0.005486557
20.3,52.8,153.3,0.005156664
20.3,50.3,162.9,0.004893617
20.3,48.7,173.8,0.00472912
20.3,48.3,185.5,0.004682252
20.3,49.2,197,0.004760033
20.3,51.1,207.5,0.004937744
20.3,53.9,216.6,0.005222778
20.3,57,224.2,0.005555559
20.3,60.2,230.4,0.005916789
20.3,63.3,235.5,0.006276993
20.3,66.2,239.6,0.006618455
30,61.2,82.8,0.00505762
30,57,79.6,0.004385249
30,52.2,75.4,0.003609495
30,46.9,69.7,0.002763763
30,41.2,61.5,0.001882944
30,35.6,49.6,0.001058302
30,31.3,32.6,0.000408607
30,29.8,11.4,4.91E-05
30,31.9,350.6,4.15E-05
30,36.5,334.5,0.000362588
30,42.2,323.4,0.000917195
30,47.9,315.7,0.001591628
30,53.2,310.3,0.00228453
30,57.8,306.3,0.002918974
27.1,55.2,100.1,0.005005
27.1,49.5,99.9,0.004271112
27.1,42.7,99.4,0.003460108
27.1,34.5,98.7,0.002615888
27.1,24.8,97.3,0.001818294
27.1,13.7,93.5,0.001179045
27.1,2.4,46.7,0.000813758
27.1,11.1,291.8,0.000799245
27.1,22.5,286.5,0.001124994
27.1,32.5,284.8,0.001696932
27.1,41.1,284,0.002404751
27.1,48.2,283.5,0.003131683
27.1,54.2,283.2,0.00382176
25.3,59.3,143.5,0.006305921
25.3,54.9,147.1,0.005768682
25.3,49.9,151.9,0.005189464
25.3,44.4,158.6,0.00459356
25.3,38.8,168.3,0.004026166
25.3,33.7,182.3,0.003518435
25.3,30.6,201.2,0.003144645
25.3,30.8,222.5,0.00295322
25.3,34.2,241,0.002965943
25.3,39.4,254.5,0.003162583
25.3,45.1,263.8,0.003494378
25.3,50.5,270.3,0.003888248
25.3,55.5,275,0.004309683
25.3,59.9,278.5,0.004701967
26.5,57.9,126.4,0.006039127
26.5,52.9,128.6,0.005416692
26.5,47.1,131.7,0.004742308
26.5,40.3,136.3,0.004026395
26.5,32.6,143.9,0.003318666
26.5,24.6,157.7,0.002684667
26.5,18.6,184.3,0.002224229
26.5,18.5,222.1,0.00199855
26.5,24.4,249.1,0.002042077
26.5,32.4,263.1,0.002336519
26.5,40.2,270.8,0.002798837
26.5,47,275.5,0.003328311
26.5,52.9,278.6,0.003872244
26.5,58,280.8,0.004382285
24.9,64.9,173.8,0.006993312
24.9,62,178.1,0.006648466
24.9,58.8,183.5,0.00627019
24.9,55.7,190,0.005901992
24.9,52.7,198,0.005534046
24.9,50.2,207.4,0.005197164
24.9,48.7,218.2,0.004929244
24.9,48.3,229.7,0.00472805
24.9,49.2,241,0.004622365
24.9,51.2,251.3,0.00461217
24.9,53.9,260.2,0.004677045
24.9,57,267.6,0.00480235
24.9,60.2,273.7,0.004955646
24.9,63.3,278.6,0.005114165
24.9,66.2,282.6,0.005254593
26.6,62.9,169.3,0.006843717
26.6,59.4,173.5,0.006437351
26.6,55.7,178.8,0.006014484
26.6,51.8,185.5,0.00557221
26.6,48,194.1,0.00513313
26.6,44.8,204.9,0.004728883
26.6,42.7,217.7,0.004381191
26.6,42.4,231.7,0.004140831
26.6,43.8,245.1,0.004010044
26.6,46.6,256.9,0.003994406
26.6,50.2,266.4,0.004082487
26.6,54.1,273.9,0.004240647
26.6,58,279.8,0.004435979
26.6,61.6,284.4,0.004625087
28.5,58.2,120.6,0.006138085
28.5,53.2,121.3,0.005491119
28.5,47.1,122.3,0.00474472
28.5,39.9,123.8,0.003942895
28.5,31.2,126.4,0.003102238
28.5,21.3,131.9,0.00232311
28.5,10.6,149.7,0.001676234
28.5,6.8,236.1,0.001292939
28.5,16.4,275.8,0.001219006
28.5,26.9,284.4,0.00145312
28.5,36.2,287.9,0.001909002
28.5,44.1,289.8,0.00247915
28.5,50.7,291,0.003067768
28.5,56.2,291.8,0.003611402
29.6,57.8,151.6,0.006449687
29.6,52.9,154.2,0.005885543
29.6,47.1,157.8,0.005248593
29.6,40.5,163.3,0.004567125
29.6,33.3,172,0.0038683
29.6,26.2,187,0.003190924
29.6,21.4,212.4,0.002612117
29.6,21.9,244.1,0.002210189
29.6,27.3,267.7,0.002037534
29.6,34.5,281.4,0.00209052
29.6,41.7,289.5,0.002320941
29.6,48.2,294.6,0.002654791
29.6,53.9,298,0.003024932
29.6,58.7,300.4,0.003360603
25.2,62.2,160,0.00669715
25.2,58.7,164.5,0.006274288
25.2,55,170.2,0.005839869
25.2,51.2,177.5,0.005404417
25.2,47.6,186.6,0.004992044
25.2,44.8,197.8,0.004647373
25.2,43.2,210.8,0.004383779
25.2,43.3,224.4,0.004239091
25.2,45.1,237.2,0.00422718
25.2,48.1,248.2,0.00433062
25.2,51.7,257.1,0.004518091
25.2,55.5,264.2,0.004757374
25.2,59.3,269.7,0.005030207
25.2,62.7,274.1,0.005268035
34.9,64.2,89.1,0.005935372
34.9,60.9,85,0.005317538
34.9,57.3,80,0.004602055
34.9,53.6,73.6,0.003797444
34.9,49.9,65.5,0.002928772
34.9,46.6,55.4,0.002058561
34.9,44.2,43.3,0.001270874
34.9,43.3,29.9,0.000666357
34.9,44.2,16.5,0.000315794
34.9,46.5,4.3,0.000230884
34.9,49.8,354.1,0.000380841
34.9,53.5,345.9,0.000686221
34.9,57.3,339.4,0.001067979
34.9,60.9,334.3,0.001450769
34.9,64.2,330.1,0.001796647
28.7,62,167.7,0.006846351
28.7,58.3,171.6,0.006431385
28.7,54.2,176.6,0.005980776
28.7,49.7,183.1,0.005493188
28.7,45.3,191.8,0.005011548
28.7,41.4,203.2,0.004550024
28.7,38.7,217.4,0.004136406
28.7,38.1,233.4,0.003822711
28.7,39.7,248.8,0.003629538
28.7,43.1,261.8,0.003579431
28.7,47.4,271.9,0.003648879
28.7,51.9,279.6,0.003793702
28.7,56.2,285.3,0.003980042
28.7,60.2,289.8,0.004163367
37.3,63,93.4,0.006215272
37.3,59.9,88.4,0.005552056
37.3,56.6,82.2,0.004777386
37.3,53.4,74.7,0.003932424
37.3,50.6,65.6,0.003049414
37.3,48.5,55,0.00219066
37.3,47.5,43.3,0.001437703
37.3,47.9,31.4,0.000874171
37.3,49.5,20.2,0.000535683
37.3,52,10.3,0.00041894
37.3,55.1,2,0.000484539
37.3,58.4,355.2,0.000662313
37.3,61.6,349.7,0.000882786
37.3,64.7,345.2,0.001103343
30,58.4,119.8,0.006274767
30,53.4,119.7,0.005612982
30,47.3,119.6,0.004842538
30,40.1,119.5,0.004005355
30,31.4,119.3,0.003113622
30,21.2,119,0.002249384
30,9.6,118.1,0.001510189
30,2.6,305.4,0.001023599
30,14.7,300.6,0.000860266
30,25.8,300.1,0.001028304
30,35.4,299.9,0.001445562
30,43.5,299.8,0.001997587
30,50.2,299.7,0.002577352
30,55.8,299.6,3.12E-03
33.8,54.1,127.8,6.20E-03
33.8,48.3,126.1,0.005459085
33.8,41.4,123.6,0.004606311
33.8,33.2,119.5,0.003651984
33.8,23.9,111.7,0.002655023
33.8,14.5,91.8,0.001698284
33.8,10.2,36.1,0.00091472
33.8,16.9,351.4,0.00042473
33.8,26.6,336.4,0.000285762
33.8,35.6,329.9,0.0004564
33.8,43.5,326.4,0.000823864
33.8,50.1,324.2,0.001267778
33.8,55.7,322.6,0.001709297
28.5,58.6,155.5,0.00646956
28.5,54.1,159.3,0.005950988
28.5,49.1,164.5,0.005399959
28.5,43.7,171.8,0.004831721
28.5,38.2,182.2,0.004266671
28.5,33.6,197,0.003762225
28.5,31.2,216.2,0.003365424
28.5,32,236.6,0.003120768
28.5,35.7,253.7,0.003062301
28.5,41,266.2,0.003179005
28.5,46.5,274.9,0.003404136
28.5,51.8,281.1,0.003698068
28.5,56.6,285.5,0.004010222
28.5,60.8,288.9,0.004282647
27.5,61.4,162,0.006728861
27.5,57.7,166.2,0.006298275
27.5,53.6,171.7,0.005835175
27.5,49.3,178.7,0.005361598
27.5,45.2,188,0.004910029
27.5,41.7,199.9,0.004494778
27.5,39.7,214.1,0.00417059
27.5,39.6,229.5,0.003947545
27.5,41.6,243.8,0.003868136
27.5,45.1,255.8,0.003922646
27.5,49.2,265.2,0.00406663
27.5,53.5,272.3,0.004284101
27.5,57.7,277.8,0.004529846
27.5,61.5,282.1,0.004752179
36.7,65,91.8,0.00625952
36.7,61.8,87.6,0.005652731
36.7,58.5,82.4,0.004951947
36.7,55.1,76,0.004161388
36.7,51.7,68.1,0.003297659
36.7,48.8,58.5,0.002427449
36.7,46.7,47.2,0.001611638
36.7,45.9,34.8,0.000946569
36.7,46.6,22.4,0.000506547
36.7,48.6,11,0.000314971
36.7,51.5,1.2,0.000347267
36.7,54.8,353.1,0.000538027
36.7,58.3,346.6,0.000817957
36.7,61.7,341.3,0.001119128
36.7,64.8,337,0.001390912
29.6,58.5,155.4,0.006528925
29.6,54,159.2,0.006016797
29.6,48.9,164.2,0.005461882
29.6,43.4,171.3,0.004891074
29.6,37.8,181.6,0.004324873
29.6,33,196.4,0.003809014
29.6,30.4,215.9,0.003395578
29.6,31.1,236.9,0.003129306
29.6,34.9,254.6,0.003050156
29.6,40.2,267.3,0.003134109
29.6,45.9,276.1,0.003346118
29.6,51.3,282.3,0.003621699
29.6,56.1,286.7,0.003906776
29.6,60.4,290,0.004171103
40.3,60.6,178.3,0.007134576
40.3,56.6,182,0.006831496
40.3,52.1,187,0.006486895
40.3,47.3,193.6,0.006105658
40.3,42.4,202.7,0.005680335
40.3,38,215.1,0.005213534
40.3,35.1,231.1,0.004720665
40.3,34.8,249,0.004246925
40.3,37,265.8,0.003802695
40.3,41.1,279.2,0.003447081
40.3,46,289.2,0.003179156
40.3,50.9,296.5,0.002984555
40.3,55.6,301.9,0.002845014
40.3,59.8,305.9,0.002726472
38.8,57.1,152,0.006993817
38.8,51.9,153.4,0.006467382
38.8,45.8,155.5,0.005869797
38.8,38.5,158.7,0.005186481
38.8,30.1,164.3,0.004440614
38.8,20.8,175.8,0.003644912
38.8,12.9,206,0.002880371
38.8,13,261.7,0.002220909
38.8,21,291.2,0.001763143
38.8,30.3,302.6,0.001546446
38.8,38.8,308.1,0.00154683
38.8,46.1,311.3,0.001682947
38.8,52.3,313.3,0.001876812
38.8,57.4,314.7,0.002048432
36.3,60.6,170.7,0.007026382
36.3,56.5,174.5,0.006644637
36.3,52.1,179.5,0.00624207
36.3,47.2,186.2,0.00579572
36.3,42.4,195.3,0.005343185
36.3,38,207.8,0.004871351
36.3,35.3,223.8,0.004437628
36.3,34.9,241.6,0.004044794
36.3,37.2,258.2,0.003751983
36.3,41.3,271.6,0.003561688
36.3,46.2,281.5,0.003475525
36.3,51.1,288.7,0.003455709
36.3,55.7,294,0.003469004
36.3,59.9,298.1,0.003474111
45.1,56.8,132.1,0.00763406
45.1,51.7,129.4,0.007041652
45.1,45.8,125.7,0.006329153
45.1,38.9,120,0.005461506
45.1,31.5,110.7,0.004469423
45.1,24.3,94.4,0.003370017
45.1,19.8,66.1,0.002252859
45.1,21.2,32.9,0.001271139
45.1,27.3,10.2,0.000556534
45.1,34.9,357.6,0.000173083
45.1,42.2,350.2,8.67E-05
45.1,48.7,345.5,0.000189405
45.1,54.2,342.2,0.000368588
45.1,59,339.8,0.00054541
41.6,57.3,124.8,0.007300857
41.6,52.2,122.2,0.006636057
41.6,46.4,118.6,0.005863437
41.6,39.6,113.3,0.004950478
41.6,32.2,104.6,0.003932241
41.6,24.8,89.3,0.002844596
41.6,19.8,62.2,0.001799127
41.6,20.6,28.2,0.000932479
41.6,26.4,4,0.000370245
41.6,34,350.6,0.000146872
41.6,41.4,342.8,0.000209849
41.6,48,337.9,0.000441623
41.6,53.6,334.6,0.000724224
41.6,58.5,332.2,0.000988045
39,56.9,144.5,0.007050859
39,51.7,145.3,0.006490214
39,45.4,146.4,0.005835523
39,37.9,148.2,0.005097703
39,29,151.4,0.00428402
39,18.9,158.7,0.003439322
39,8.9,185.2,0.002635093
39,8.7,272.9,0.001954672
39,18.8,300.3,0.001505934
39,28.9,307.7,0.001324518
39,37.9,310.9,0.001379264
39,45.4,312.8,0.001564295
39,51.8,313.9,0.001809942
39,57.1,314.7,0.002026078
45.6,57.2,137.5,0.007695833
45.6,52.1,135.6,0.007154118
45.6,46,132.9,0.006488352
45.6,38.9,128.9,0.005696836
45.6,30.8,122,0.004767238
45.6,22.1,108.7,0.003711617
45.6,15.3,79.2,0.002620865
45.6,15.6,33.4,0.001606923
45.6,22.7,5.2,0.000823094
45.6,31.4,352.5,0.000359427
45.6,39.5,345.9,0.000205708
45.6,46.6,341.9,0.00026336
45.6,52.6,339.3,0.000415264
45.6,57.7,337.4,0.00057751
41.9,57.7,130.3,0.007429339
41.9,52.6,128.5,0.00681051
41.9,46.7,126,0.006088852
41.9,39.7,122.2,0.005236156
41.9,31.6,115.8,0.00425946
41.9,22.9,103.6,0.003206417
41.9,15.6,76.4,0.002165435
41.9,14.9,30.1,0.001261293
41.9,21.6,359.3,0.000627872
41.9,30.3,345.6,0.000326523
41.9,38.6,338.6,0.000324557
41.9,45.8,334.5,0.000514384
41.9,52,331.8,0.000781542
41.9,57.2,329.9,0.001035439
39.3,58,149.4,0.007145224
39.3,53,150.8,0.006627526
39.3,47,152.8,0.006028688
39.3,40,155.8,0.005364017
39.3,31.8,160.8,0.00462984
39.3,22.7,170.8,0.0038569
39.3,14.2,195.5,0.003095813
39.3,12.3,248.9,0.00244113
39.3,19.3,284.6,0.001961779
39.3,28.6,298.2,0.001721853
39.3,37.2,304.5,0.001697824
39.3,44.7,308.1,0.001816533
39.3,51.1,310.4,0.001996963
39.3,56.5,311.9,0.002174547
52.3,55.3,171.9,0.007259182
52.3,50,174.7,0.006998615
52.3,43.8,178.8,0.006681267
