38.7,50.2,278.7,0.006954908
38.7,54.3,271.6,0.008678627
38.7,58.2,266.1,0.010350284
38.7,61.9,261.7,0.011982602
33.6,66,70.6,0.008989007
33.6,63,74.8,0.008648441
33.6,59.8,80,0.008407241
33.6,56.6,86.3,0.008304931
33.6,53.4,94,0.008334187
33.6,50.6,103.3,0.008554363
33.6,48.6,114.1,0.008983699
33.6,47.7,125.8,0.009595564
33.6,48.2,137.8,0.010408884
33.6,49.9,148.9,0.011336547
33.6,52.5,158.6,0.012336629
33.6,55.6,166.7,0.013353725
33.6,58.8,173.4,0.014326484
33.6,62,178.9,0.015259282
33.6,65.1,183.3,0.01614445
38,59,31.3,0.002888371
38,54.3,28.7,0.002007527
38,48.9,25.1,0.001204317
38,42.6,19.7,0.000534802
38,35.7,11.5,0.000155156
38,28.8,358,0.000238889
38,23.7,335.8,0.000880463
38,23.1,306.8,0.002025209
38,27.3,282.3,0.003558744
38,33.9,267,0.005315574
38,40.9,257.7,0.007180451
38,47.3,251.8,0.009015209
38,53,247.8,0.01078387
38,57.8,245,0.012391745
37.4,57.7,44.7,0.004004011
37.4,52.5,44.9,0.003214359
37.4,46.2,45,0.002482869
37.4,38.7,45.2,0.001917703
37.4,29.7,45.5,0.001616846
37.4,19.2,46,0.001717039
37.4,7.4,48,0.002327018
37.4,5,220.5,0.003445793
37.4,16.9,223.8,0.004951036
37.4,27.7,224.4,0.006690482
37.4,37,224.7,0.008499503
37.4,44.8,224.9,0.010262636
37.4,51.2,225,0.01189421
37.4,56.6,225.1,0.013404483
37,59.8,57.5,0.005891027
37,55.2,60.2,0.005288943
37,49.9,63.9,0.004789983
37,43.8,69.1,0.004431281
37,37,77,0.004295087
37,30.1,89.8,0.004472385
37,24.7,110.5,0.005021223
37,23.3,138.7,0.005953711
37,26.9,164.1,0.007211706
37,33.2,180.8,0.008655012
37,40.1,191,0.010172391
37,46.6,197.4,0.011672945
37,52.4,201.8,0.013098936
37,57.3,205,0.014373044
42.1,64.4,13.9,0.002151277
42.1,61.3,9.3,0.00145638
42.1,58.1,3.7,0.000909424
42.1,54.9,356.9,0.000577094
42.1,52,348.6,0.000552752
42.1,51.3,294.5,0.005613218
42.1,54.2,285.8,0.007299074
42.1,57.3,278.6,0.009005669
42.1,60.5,272.8,0.010696617
42.1,63.6,268,0.012348122
36.8,63.4,67.3,0.008023138
36.8,59.9,71.4,0.007667286
36.8,56.1,76.6,0.007422588
36.8,52,83.2,0.007297161
36.8,47.9,91.7,0.007355566
36.8,44.3,102.4,0.007638997
36.8,41.8,115.6,0.008188406
36.8,41,130.2,0.008970186
36.8,42.1,144.7,0.009945203
36.8,44.9,157.5,0.011072039
36.8,48.6,167.8,0.012235004
36.8,52.7,175.9,0.013399487
36.8,56.7,182.2,0.014491884
36.8,60.5,187.1,0.01551638
40.7,58.1,36.9,0.003172117
40.7,53,35.6,0.002361982
40.7,47,33.6,0.00163526
40.7,39.8,30.7,0.001084839
40.7,31.5,25.6,0.000824628
40.7,22.2,15.3,0.001011204
40.7,13.7,349,0.001737612
40.7,12.3,293.4,0.002981874
40.7,19.9,259.6,0.004618211
40.7,29.2,247,0.006471662
40.7,37.8,241,0.008397925
40.7,45.3,237.7,0.010286582
40.7,51.5,235.5,0.012035096
40.7,56.8,234,0.013660035
40.3,58.9,50.6,0.004920208
40.3,53.9,52.1,0.004250171
40.3,48.1,54.2,0.003695249
40.3,41.1,57.3,0.003285034
40.3,33,62.5,0.003140745
40.3,23.9,72.3,0.003339341
40.3,15.3,95.4,0.003968399
40.3,12.6,145.8,0.005046244
40.3,19.1,183.5,0.006495341
40.3,28.2,198.5,0.008155086
40.3,36.9,205.6,0.009888021
40.3,44.4,209.6,0.01155374
40.3,50.8,212.1,0.013120672
40.3,56.2,213.9,0.014546446
40,61.6,62.3,0.007072653
40,57.6,65.9,0.006669189
40,53,70.5,0.006342988
40,48,76.7,0.006185532
40,42.7,85.3,0.006232877
40,37.7,97.3,0.006546
40,34,113.4,0.007155754
40,32.9,132.6,0.008080377
40,34.8,151.2,0.009246044
40,38.9,166.2,0.01055635
40,44,177.1,0.011913665
40,49.3,185,0.01325938
40,54.2,190.7,0.014501828
40,58.6,195,0.015631671
44.8,62.6,17.7,0.001834001
44.8,59,13.5,0.001105116
44.8,55,8.2,0.000505088
44.8,51,1.4,0.000140137
44.8,46.9,352.6,0.000111576
44.8,43.5,341.5,0.000523148
44.8,41.3,328.1,0.001373929
44.8,40.9,313.4,0.002624282
44.8,42.4,299.4,0.004168642
44.8,45.4,287.3,0.005927963
44.8,49.3,277.6,0.007810284
44.8,53.4,270,0.009714464
44.8,57.3,264.2,0.011531589
44.8,61.1,259.7,0.013304659
44.1,59.3,29.4,0.002450469
44.1,54.7,26.8,0.001666975
44.1,49.2,23.3,0.000980426
44.1,43,18.1,0.00048566
44.1,36.1,10.2,0.000321136
44.1,29.1,357.1,0.000632479
44.1,23.8,335.5,0.001467993
44.1,22.7,306.4,0.002792254
44.1,26.7,281.1,0.004489393
44.1,33.3,265.2,0.006408134
44.1,40.3,255.6,0.008411968
44.1,46.8,249.6,0.010377553
44.1,52.5,245.5,0.012240335
44.1,57.5,242.6,0.013983545
43.6,58.6,43.1,0.00395123
43.6,53.6,43.2,0.003256888
43.6,47.6,43.4,0.002664964
43.6,40.3,43.6,0.002232199
43.6,31.6,44,0.002084233
43.6,21.3,44.6,0.002326052
43.6,9.8,46.6,0.003048302
43.6,2.6,209.6,0.004266463
43.6,14.6,220.9,0.005872289
43.6,25.7,222,0.007725039
43.6,35.3,222.4,0.009642709
43.6,43.3,222.7,0.01147861
43.6,50,222.9,0.013196278
43.6,55.6,223,0.014763663
43.3,56.2,58.6,0.005633665
43.3,51,62,0.005229631
43.3,45.1,66.9,0.005008471
43.3,38.4,74.2,0.005001858
43.3,31.5,85.8,0.005303713
43.3,25.7,104.8,0.005973714
43.3,23.4,131.9,0.007008146
43.3,26.1,158.5,0.008347437
43.3,32,176.7,0.009856635
43.3,38.9,187.8,0.011440653
43.3,45.5,194.9,0.012975569
43.3,51.4,199.6,0.014404714
43.3,56.5,203,0.015688616
24.5,63.7,79.7,0.00901439
24.5,60.2,83.8,0.008376723
24.5,56.4,89,0.007808289
24.5,52.4,95.6,0.007341973
24.5,48.4,104.1,0.007022781
24.5,44.9,114.8,0.006913101
24.5,42.4,127.7,0.007033596
24.5,41.6,142.2,0.007434604
24.5,42.6,156.5,0.008060369
24.5,45.3,169.1,0.008912015
24.5,48.9,179.5,0.009883102
24.5,52.9,187.7,0.010927488
24.5,56.9,194.1,0.01199235
24.5,60.6,199.1,0.013015185
24.5,64.1,203.1,0.014030054
31.6,61.8,34.6,0.004258966
31.6,58.1,30.5,0.003221071
31.6,53.9,25.2,0.002206349
31.6,49.6,18.4,0.001329972
31.6,45.3,9.3,0.000645906
31.6,41.6,357.5,0.00030283
31.6,39.3,343.2,0.000437458
31.6,39,327.5,0.001069996
31.6,40.9,312.7,0.002109894
31.6,44.3,300.3,0.00342667
31.6,48.5,290.7,0.00490358
31.6,52.9,283.3,0.006466776
31.6,57.1,277.7,0.008023034
31.6,60.9,273.4,0.009514276
30.1,59,47.3,0.004834924
30.1,54.1,45.4,0.003726943
30.1,48.4,42.6,0.002637371
30.1,41.7,38.5,0.001622067
30.1,34.1,31.8,0.000780973
30.1,26,19.7,0.000272961
30.1,19.2,356.1,0.000315499
30.1,17.7,318.4,0.000985715
30.1,22.8,288,0.002158862
30.1,30.7,272.1,0.003657671
30.1,38.6,263.7,0.005309114
30.1,45.7,258.7,0.007002048
30.1,51.8,255.5,0.008644656
30.1,57,253.2,0.010211171
28.9,58,61.5,0.005953777
28.9,52.8,62.7,0.004976142
28.9,46.7,64.4,0.004054281
28.9,39.4,67,0.003228384
28.9,30.8,71.3,0.002591534
28.9,21,80.3,0.002282404
28.9,11.6,106.4,0.002438293
28.9,10.3,174.4,0.003123003
28.9,19,208.3,0.004243689
28.9,28.8,219.1,0.005645883
28.9,37.7,224,0.007198178
28.9,45.3,226.8,0.008768811
28.9,51.6,228.7,0.010259371
28.9,56.9,230,0.011667612
27.9,57.9,76.4,0.007327849
27.9,53.3,80.9,0.006662518
27.9,48.3,87,0.006123742
27.9,43,95.3,0.005736069
27.9,37.8,107,0.005564442
27.9,33.9,122.9,0.005708005
27.9,32.5,142.3,0.006194633
27.9,34.2,161.4,0.006994744
27.9,38.2,177,0.00802195
27.9,43.4,188.4,0.009215519
27.9,48.7,196.5,0.010452762
27.9,53.7,202.3,0.011689376
27.9,58.2,206.7,0.012874935
34.9,64.2,26.7,0.003849602
34.9,61,22.2,0.002893744
34.9,57.7,16.7,0.002036363
34.9,54.4,9.8,0.001323244
34.9,51.3,1.4,0.000841038
34.9,48.8,351.4,0.000694187
34.9,47.2,340,0.000948919
34.9,47,327.9,0.00162358
34.9,48.2,316.2,0.002646092
34.9,50.5,305.8,0.003915344
34.9,53.4,296.9,0.00533958
34.9,56.7,289.6,0.006859962
34.9,60,283.8,0.008377552
34.9,63.2,279,0.009893516
27.1,66.5,80.4,0.010118403
27.1,63.6,84.7,0.009647215
27.1,60.6,89.9,0.009267445
27.1,57.5,96.2,0.008977803
27.1,54.5,103.8,0.008818305
27.1,56.3,174.6,0.012510169
27.1,59.4,181.3,0.013442868
27.1,62.5,186.8,0.014367835
27.1,65.4,191.4,0.01523978
33.5,59.9,37.8,0.003999432
33.5,55.5,34.5,0.002936732
33.5,50.5,30.1,0.001921605
33.5,44.9,24,0.001014329
33.5,39,15,0.000317689
33.5,33.5,1.7,2.70E-06
33.5,29.7,342.8,0.000265181
33.5,29.2,320.5,0.001089701
33.5,32.3,300.4,0.002348738
33.5,37.5,285.8,0.003880661
33.5,43.4,275.9,0.005560996
33.5,49.1,269.1,0.00728095
33.5,54.3,264.4,0.008961866
33.5,58.8,260.9,0.010548292
31.3,55.5,68.1,0.00612514
31.3,50.1,71.5,0.005377817
31.3,43.9,76.3,0.004743749
31.3,37,83.7,0.004310933
31.3,29.7,95.7,0.004136647
31.3,23.7,116.2,0.00435375
31.3,21.7,146.1,0.004988069
31.3,25.2,173.9,0.006004709
31.3,31.8,191.5,0.007286791
31.3,39,201.8,0.008705754
31.3,45.8,208.3,0.010174343
31.3,51.7,212.6,0.011581532
31.3,56.8,215.7,0.012911583
30.5,64.1,75.7,0.009105861
30.5,60.6,79.8,0.008567774
30.5,56.9,84.8,0.008124032
30.5,52.9,91.2,0.007778095
30.5,48.9,99.4,0.007594657
30.5,45.3,109.8,0.007619538
30.5,42.7,122.5,0.007892707
30.5,41.7,136.8,0.008422431
30.5,42.5,151.1,0.009162356
30.5,45,163.9,0.010097927
30.5,48.6,174.5,0.011164022
30.5,52.5,182.9,0.012240362
30.5,56.5,189.4,0.013334564
30.5,60.3,194.6,0.014392492
30.5,63.7,198.6,0.015367123
37,62,29.4,0.003420474
37,58.2,25.4,0.002436937
37,54.1,20.2,0.001533303
37,49.7,13.4,0.000765887
37,45.4,4.4,0.000251682
37,41.6,352.8,0.000132298
37,39.2,338.5,0.000526264
37,38.8,322.8,0.001396576
37,40.6,307.8,0.00265149
37,44,295.3,0.004158531
37,48.2,285.4,0.005827407
37,52.6,278,0.007535957
37,56.8,272.3,0.009231292
37,60.7,267.9,0.010874475
35.8,59.2,42.6,0.004218151
35.8,54.4,40.6,0.003192851
35.8,48.8,38,0.00222893
35.8,42.2,34,0.001355058
35.8,34.6,27.6,0.000695684
35.8,26.4,16.1,0.000424303
35.8,19.4,353.4,0.000711374
35.8,17.3,315.8,0.001596665
35.8,22.2,284.1,0.002950042
35.8,30.1,267.5,0.004614545
35.8,38.1,258.8,0.006422426
35.8,45.2,253.7,0.008230198
35.8,51.4,250.3,0.010004342
35.8,56.6,248,0.011645615
34.8,54.4,58.1,0.004975631
34.8,48.5,59.7,0.004153402
34.8,41.6,62,0.003456965
34.8,33.3,65.7,0.002943468
34.8,23.9,73,0.002768432
34.8,14.1,91.8,0.003027024
34.8,9.4,150.6,0.003792587
34.8,16.3,197.7,0.004982742
34.8,26.2,212.1,0.006492616
34.8,35.4,218.1,0.008144723
34.8,43.3,221.4,0.00980195
34.8,50,223.5,0.011406045
34.8,55.6,224.9,0.012904126
34,58.5,72.5,0.007467743
34,54,76.9,0.006932443
34,49,82.7,0.006507536
34,43.7,90.7,0.006265043
34,38.6,101.9,0.006273948
34,34.5,117.2,0.006567961
34,32.7,136.1,0.00718301
34,34,155.4,0.008105901
34,37.8,171.4,0.009248575
34,42.8,183.2,0.010501942
34,48.1,191.6,0.011801457
34,53.1,197.7,0.013064472
34,57.7,202.3,0.014281665
34,61.7,205.8,0.015391397
40.5,64.6,22.3,0.00300843
40.5,61.5,18,0.002141835
40.5,58.2,12.6,0.001367721
40.5,54.8,6,0.000762982
40.5,51.6,357.8,0.000427385
40.5,49,348,0.000471263
40.5,47.2,336.7,0.000938666
40.5,46.8,324.6,0.001820289
40.5,47.8,312.7,0.003042557
40.5,49.9,302,0.004496075
40.5,52.9,292.9,0.006124308
40.5,56.1,285.4,0.007799521
40.5,59.5,279.3,0.00951819
40.5,62.7,274.4,0.011173535
39.2,60.9,33.9,0.003488939
39.2,56.6,30.9,0.002504156
39.2,51.7,26.8,0.001575523
39.2,46.3,21.2,0.000786617
39.2,40.3,13,0.000219295
39.2,34.6,0.9,6.66E-05
39.2,30.1,343.3,0.000482859
39.2,28.7,321.2,0.001437224
39.2,31.1,299.9,0.002829248
39.2,36,283.9,0.004506368
39.2,41.9,273,0.0063427
39.2,47.7,265.6,0.008211392
39.2,53,260.4,0.010035768
39.2,57.7,256.7,0.011760775
43.1,57.4,134.9,0.015198872
43.1,52.3,132.5,0.01355359
43.1,46.4,129.1,0.011731535
43.1,39.6,124.1,0.009756418
43.1,31.9,115.9,0.007659006
43.1,24.2,101.1,0.005588902
43.1,18.7,73.5,0.003679776
43.1,19.2,36.8,0.002086877
43.1,25.3,11.4,0.000941876
43.1,33.2,357.9,0.000295849
43.1,40.8,350.3,0.000151641
43.1,47.5,345.6,0.000405333
43.1,53.3,342.4,0.000910406
43.1,58.3,340.1,0.001564525
40.7,57.5,155.7,0.015473106
40.7,52.3,156.7,0.014060527
40.7,46.2,158.3,0.012484226
40.7,38.9,160.7,0.010723635
40.7,30.3,164.9,0.008836151
40.7,20.6,173.7,0.006924279
40.7,11.3,200.1,0.005145498
40.7,10.2,268.5,0.003678297
40.7,18.9,301.7,0.002627566
40.7,28.7,312.1,0.00205552
40.7,37.6,316.8,0.00191747
40.7,45.2,319.4,0.002119991
40.7,51.5,321,0.002547303
40.7,56.9,322.1,0.003129059
42.7,58.3,121.2,0.014366657
42.7,53.8,117.4,0.01266929
42.7,48.7,112.3,0.010814117
42.7,43.1,105.1,0.008833793
42.7,37.4,94.7,0.006810757
42.7,32.5,79.6,0.004848171
42.7,29.8,59.6,0.003083623
42.7,30.6,38.1,0.001650694
42.7,34.5,20.1,0.000636397
42.7,39.9,7.2,9.76E-05
42.7,45.7,358.3,3.57E-05
42.7,51.1,352.1,0.000352971
42.7,56,347.6,0.000901996
42.7,60.4,344.2,0.00159693
35.3,62.4,179.9,0.015899484
35.3,58.9,184.2,0.014900948
35.3,55.2,189.7,0.013822067
35.3,51.4,196.6,0.012671332
35.3,47.7,205.5,0.011459931
35.3,44.7,216.4,0.010289067
35.3,42.8,229.3,0.009180018
35.3,42.7,243,0.008274389
35.3,44.2,256.2,0.007561185
35.3,47.1,267.6,0.007118218
35.3,50.7,276.9,0.006905916
35.3,54.6,284.2,0.006921135
35.3,58.4,289.9,0.007104038
35.3,62,294.4,0.007424751
42.5,60.2,108.4,0.013616206
42.5,56.3,103.7,0.011873456
42.5,52.1,97.6,0.010017853
42.5,47.9,89.7,0.008127938
42.5,43.9,79.5,0.006232642
42.5,40.9,66.6,0.004441784
42.5,39.5,51.7,0.002858927
42.5,40.2,36.4,0.001587419
42.5,42.8,22.7,0.000711441
42.5,46.5,11.6,0.000269199
42.5,50.8,2.9,0.00025194
42.5,55,356.2,0.000569688
42.5,59,351.1,0.001111219
42.5,62.7,347,0.001799134
37.2,57,147.7,0.014234592
37.2,51.8,148.8,0.012807518
37.2,45.6,150.4,0.011228943
37.2,38.2,153,0.009521507
37.2,29.5,157.5,0.007739264
37.2,19.8,167.3,0.005999882
37.2,10.9,196.9,0.004454942
37.2,10.9,264.7,0.003247817
37.2,19.9,294.3,0.002505229
37.2,29.6,304.1,0.002235127
37.2,38.3,308.6,0.002372074
37.2,45.8,311.2,0.002799797
37.2,52,312.8,0.003404364
37.2,57.3,313.9,0.004127102
34.6,60.4,166.8,0.015092043
34.6,56.3,170.5,0.013967712
34.6,51.7,175.3,0.012736038
34.6,46.6,181.9,0.011397457
34.6,41.5,191,0.010051989
34.6,36.9,203.6,0.008735402
34.6,33.8,220.2,0.007528855
34.6,33.4,239,0.006562573
34.6,35.9,256.5,0.00590465
34.6,40.2,270.2,0.005553245
34.6,45.3,280.2,0.005495887
34.6,50.5,287.4,0.005690363
34.6,55.2,292.7,0.006030195
34.6,59.5,296.6,0.006516596
42.4,65.7,101.2,0.014573674
42.4,62.7,97,0.012954466
42.4,59.6,91.9,0.011272313
42.4,56.3,85.7,0.009500474
42.4,53.2,78.1,0.007734707
42.4,50.4,69,0.006000251
42.4,48.4,58.3,0.004379052
42.4,47.5,46.6,0.002963199
42.4,47.9,34.7,0.001830383
42.4,49.6,23.6,0.001055863
42.4,52.2,13.9,0.000663187
42.4,55.3,5.8,0.000639618
42.4,58.6,359.1,0.000923328
42.4,61.8,353.6,0.001421869
42.4,64.9,349.1,0.002076989
39.7,58.9,113.4,0.013082216
39.7,54.5,109.7,0.011417006
39.7,49.4,104.8,0.009602978
39.7,43.9,98,0.007732307
39.7,38.1,88.2,0.005822015
39.7,33,73.9,0.004004277
39.7,29.9,54.4,0.002388088
39.7,30.1,32.5,0.001113153
39.7,33.6,13.7,0.000299906
39.7,39,0.1,1.61E-06
39.7,44.8,350.8,0.000204937
39.7,50.3,344.3,0.000739832
39.7,55.3,339.6,0.001468995
39.7,59.7,336.1,0.002300386
37,57.1,132.8,0.013464023
37,51.8,132.2,0.011913138
37,45.5,131.3,0.010225542
37,38,129.9,0.00843019
37,29.1,127.6,0.00658617
37,18.7,122.3,0.004770853
37,7.9,101.2,0.003185898
37,7.3,353.6,0.001969631
37,18.1,329.6,0.001270357
37,28.5,323.9,0.001115258
37,37.6,321.5,0.001400904
37,45.3,320.1,0.001992054
37,51.6,319.2,0.002739618
37,57,318.5,0.003598241
34.3,59.1,152.6,0.014334256
34.3,54.5,155.1,0.013084552
34.3,49.1,158.6,0.011708588
34.3,42.9,163.6,0.010239286
34.3,36,171.4,0.008722107
34.3,29.1,184.1,0.007264309
34.3,23.6,205.4,0.005942444
34.3,22.3,234.7,0.004905462
34.3,26.2,260.5,0.004259987
34.3,32.8,276.8,0.004010905
34.3,39.9,286.5,0.004114946
34.3,46.5,292.6,0.004483092
34.3,52.3,296.7,0.005026677
34.3,57.3,299.6,0.005678949
33.2,65.4,69.9,0.008700208
33.2,62.4,74.3,0.008392107
33.2,59.2,79.7,0.00817937
33.2,55.9,86.3,0.008086624
33.2,52.8,94.3,0.008166222
33.2,50.2,104,0.008457641
33.2,48.4,115,0.008931312
33.2,47.8,126.9,0.009608263
33.2,48.5,138.7,0.010442659
33.2,50.5,149.5,0.011425993
33.2,53.2,158.9,0.012442249
33.2,56.3,166.7,0.013456898
33.2,59.6,173.1,0.014461353
33.2,62.7,178.3,0.015372247
33.2,65.7,182.6,0.016235937
37.2,58.5,31.4,0.002863813
37.2,53.7,28.9,0.001987326
37.2,48,25.5,0.001181043
37.2,41.5,20.4,0.000533373
37.2,34.2,12.3,0.000174202
37.2,26.9,358.4,0.000290444
37.2,21.5,334.1,0.000973218
37.2,21.1,301.8,0.002161822
37.2,26.2,276.5,0.003723136
37.2,33.4,261.7,0.005510208
37.2,40.7,253.2,0.007370765
37.2,47.3,247.9,0.009200781
37.2,53,244.3,0.01093083
37.2,57.9,241.8,0.012530927
36.4,59,57.2,0.005667803
36.4,54.3,60.2,0.005096819
36.4,48.9,64.3,0.004636559
36.4,42.7,70.2,0.004335836
36.4,36,79.1,0.004279525
36.4,29.5,93.3,0.004545663
36.4,24.9,115.4,0.005180462
36.4,24.7,142.8,0.006202761
36.4,28.9,165.8,0.007510916
36.4,35.3,180.7,0.008987262
36.4,42,190.1,0.010501211
36.4,48.2,196.2,0.01196766
36.4,53.7,200.4,0.013346403
36.4,58.5,203.5,0.014614965
40.5,60,24.3,0.002293938
40.5,55.6,20.9,0.001469189
40.5,50.7,16.2,0.000747116
40.5,45.3,9.8,0.000215055
40.5,39.6,0.6,3.11E-06
40.5,34.4,347.2,0.000282816
40.5,31,328.9,0.001075149
40.5,30.7,307.8,0.002318721
40.5,33.7,288.8,0.003907642
40.5,38.7,274.7,0.005705588
40.5,44.3,264.9,0.007585092
40.5,49.8,258,0.009469376
40.5,54.8,253.2,0.011253952
40.5,59.2,249.6,0.012919764
40,57.8,37,0.00315535
40,52.6,35.9,0.002352871
40,46.4,34.3,0.001643178
40,39.1,31.7,0.001107567
40,30.4,27.3,0.000880195
40,20.7,17.9,0.001104992
40,11.6,350.2,0.00186725
40,10.8,284.1,0.003140641
40,19.5,252.1,0.004792498
40,29.3,241.6,0.006666668
40,38,236.8,0.00857448
40,45.5,234.1,0.010439974
40,51.8,232.4,0.012183151
40,57.1,231.2,0.013783872
39.6,58.5,50.4,0.004807594
39.6,53.5,52.1,0.004164454
39.6,47.6,54.6,0.003638502
39.6,40.6,58.2,0.003267833
39.6,32.5,64.1,0.003156267
39.6,23.6,75.4,0.003405973
39.6,15.8,101,0.004095119
39.6,14.3,148.4,0.005218538
39.6,20.8,181.6,0.00667438
39.6,29.7,196,0.008354653
39.6,38.1,203.1,0.010071332
39.6,45.4,207.2,0.011721789
39.6,51.6,209.9,0.013251743
39.6,56.9,211.8,0.014657755
43.9,61.8,17.8,0.001801876
43.9,58,13.7,0.001073992
43.9,53.9,8.4,0.00048387
43.9,49.5,1.5,0.000113359
43.9,45.2,352.4,0.000100927
43.9,41.5,340.6,0.000542301
43.9,39.3,326.2,0.001435022
43.9,39,310.5,0.002724468
43.9,40.9,295.8,0.004310971
43.9,44.3,283.4,0.006104012
43.9,48.5,273.8,0.00798558
43.9,52.9,266.4,0.009894028
43.9,57.1,260.8,0.011733038
43.9,60.9,256.5,0.013447729
43.3,58.7,29.6,0.002420455
43.3,53.9,27.2,0.001645677
43.3,48.3,23.9,0.000980569
43.3,41.8,18.9,0.000503141
43.3,34.5,11.1,0.000368413
43.3,27.1,357.6,0.000715002
43.3,21.5,333.9,0.001593365
43.3,20.9,301.4,0.002956693
43.3,25.7,275.3,0.004681227
43.3,32.9,260,0.006625139
43.3,40.3,251.3,0.008633758
43.3,46.9,245.9,0.010571759
43.3,52.7,242.2,0.012417714
43.3,57.7,239.7,0.014110954
42.9,58.3,43.2,0.003910361
42.9,53.2,43.6,0.003237197
42.9,47.1,44,0.002653247
42.9,39.7,44.7,0.002251967
42.9,30.9,45.9,0.002139252
42.9,20.6,48.2,0.002417682
42.9,9.1,56.9,0.003188565
42.9,4.3,188.7,0.004447269
42.9,15.8,213.8,0.006075974
42.9,26.6,217.4,0.007910158
42.9,36.1,218.9,0.009820202
42.9,44,219.8,0.011635703
42.9,50.6,220.3,0.013327044
42.9,56.1,220.7,0.01485343
42.7,60.2,55.8,0.005971548
42.7,55.7,58.6,0.005501848
42.7,50.5,62.4,0.005150532
42.7,44.6,67.6,0.004956206
42.7,38,75.5,0.005001212
42.7,31.3,87.9,0.005349989
42.7,26,107.6,0.006066361
42.7,24.4,134.3,0.007148116
42.7,27.5,159.2,0.008512956
42.7,33.5,176.1,0.010049609
42.7,40.2,186.7,0.011616183
42.7,46.6,193.6,0.013128691
42.7,52.3,198.2,0.014525059
42.7,57.2,201.6,0.015764997
42.6,64.1,65.5,0.008392998
42.6,60.6,69.5,0.008121532
42.6,56.8,74.4,0.007953294
42.6,52.8,80.8,0.007962807
42.6,48.8,88.9,0.008152285
42.6,45.1,99.3,0.00855857
42.6,42.4,112,0.009206456
42.6,41.4,126.3,0.010098727
42.6,42.2,140.7,0.011145726
42.6,44.7,153.7,0.012309174
42.6,48.3,164.3,0.013504041
42.6,52.3,172.7,0.014647417
42.6,56.3,179.2,0.015701471
42.6,60.1,184.3,0.016654971
42.6,63.6,188.3,0.017503617
46.7,60.6,22.9,0.001861632
46.7,56.3,19.6,0.001130665
46.7,51.4,15.2,0.000528616
46.7,46,9.1,0.000150234
46.7,40.3,0.3,0.000134276
46.7,35,347.7,0.00059262
46.7,31.1,330,0.001551413
46.7,30.3,308.9,0.002944519
46.7,32.9,289.1,0.00469496
46.7,37.7,274.2,0.006648776
46.7,43.4,263.8,0.008709641
46.7,48.9,256.6,0.01072581
46.7,54,251.5,0.012656852
46.7,58.5,247.8,0.014438289
37.7,64.8,16.2,0.002754856
37.7,61.8,11.6,0.002028168
37.7,58.7,6.1,0.001419616
37.7,57.5,282.2,0.00768078
37.7,60.7,276.3,0.009209658
37.7,63.7,271.5,0.010670546
32,63.3,67.5,0.007461906
32,59.7,71.5,0.007006534
32,55.8,76.7,0.006660698
32,51.6,83.3,0.006422376
32,47.4,91.8,0.006353834
32,43.7,102.8,0.006520097
32,41.1,116.2,0.006926511
32,40.3,131.2,0.007588547
32,41.5,146.1,0.008465317
32,44.4,159,0.009498346
32,48.2,169.4,0.010595453
32,52.4,177.5,0.011721281
32,56.5,183.8,0.012803539
32,60.4,188.7,0.013841521
36.7,60.8,25.6,0.002717903
36.7,56.6,22,0.001857655
36.7,52,17.2,0.001084547
36.7,47,10.6,0.000454059
36.7,41.8,1.5,8.01E-05
36.7,37.1,348.8,0.000128703
36.7,34.1,332.2,0.000677479
36.7,33.6,313.4,0.00166685
36.7,36.1,295.9,0.003010659
36.7,40.4,282.2,0.00456746
36.7,45.5,272.2,0.006239938
36.7,50.6,265,0.007928772
36.7,55.3,259.7,0.009561871
36.7,59.6,255.8,0.011119693
40.1,62.8,19.1,0.002308326
40.1,59.2,14.9,0.001540213
40.1,55.4,9.6,0.000890532
40.1,51.4,2.8,0.000414361
40.1,47.5,354,0.000223571
40.1,44.2,343,0.000429
40.1,42.1,329.9,0.001059477
40.1,41.8,315.6,0.00208559
40.1,43.3,301.9,0.003414222
40.1,46.2,290.1,0.004945446
40.1,49.9,280.5,0.006598634
40.1,53.9,273,0.008289358
40.1,57.7,267.1,0.009928272
40.1,61.4,262.6,0.01151807
35,65.9,70.2,0.008646023
35,62.9,74.4,0.008345343
35,59.6,79.5,0.00810695
35,56.3,85.8,0.008019132
35,53.1,93.6,0.008093618
35,50.2,102.9,0.008317626
35,48.1,113.8,0.008747106
35,47.3,125.8,0.009402239
35,47.7,137.9,0.010180082
35,49.5,149.2,0.01111061
35,52.1,159,0.012072637
35,55.3,167.2,0.013069941
35,58.6,173.9,0.014019006
35,61.9,179.4,0.014926897
35,64.9,183.8,0.015732732
39.4,59.3,30.3,0.0026577
39.4,54.6,27.5,0.001811757
39.4,49.2,23.8,0.0010592
39.4,43,18.3,0.000453228
39.4,36.3,10,0.000135582
39.4,29.6,356.5,0.000269112
39.4,24.7,334.9,0.000933601
39.4,24,307.1,0.002078137
39.4,28,283.3,0.003584337
39.4,34.4,267.9,0.005313876
39.4,41.2,258.4,0.007131041
39.4,47.6,252.4,0.008936013
39.4,53.1,248.2,0.010633408
39.4,58,245.3,0.012237613
38.8,58.3,43.7,0.003825772
38.8,53.1,43.7,0.00305573
38.8,47,43.6,0.002371041
38.8,39.6,43.5,0.001832048
38.8,30.7,43.3,0.001547445
38.8,20.3,42.7,0.001646836
38.8,8.6,40.1,0.002231692
