61.2,38.4,316.3,0.0057
61.2,37.3,300.2,0.0083
61.2,38.5,284,0.0107
61.2,41.7,270.2,0.0135
61.2,45.9,259.3,0.0164
61.2,50.5,251.2,0.0188
61.2,54.9,245.1,0.0212
61.2,59,240.4,0.0235
58.7,58,30.4,0.0026
58.7,52.9,30.9,0.0004
58.7,46.7,31.7,0.0015
58.7,39.3,32.7,0.0012
58.7,30.5,34.6,0.003
58.7,20.2,38.6,0.0042
58.7,9,53.3,0.0058
58.7,5.7,165.3,0.0075
58.7,16.6,194.9,0.0102
58.7,27.2,200.5,0.0128
58.7,36.5,202.8,0.0152
58.7,44.3,204.1,0.017
58.7,50.9,204.9,0.0184
58.7,56.3,205.4,0.0197
66.3,62.4,358.2,-0.0036
66.3,58.9,353.6,-0.0003
66.3,55.2,347.8,0.0001
66.3,51.5,340.5,0.0024
66.3,48,331.3,0.0035
66.3,45.3,320.2,0.0029
66.3,43.8,307.4,0.0056
66.3,43.9,294,0.0079
66.3,45.6,281.4,0.0095
66.3,48.5,270.5,0.0115
66.3,52,261.7,0.0127
66.3,55.7,254.7,0.0136
66.3,59.4,249.1,0.0149
66.3,62.8,244.6,0.0158
65.2,60.1,11.2,-0.0004
65.2,55.7,8.2,-0.0013
65.2,50.6,4,-0.0007
65.2,44.9,358.3,0.0006
65.2,38.7,349.8,0.0018
65.2,32.7,336.9,0.0031
65.2,28.3,317.9,0.0051
65.2,27.4,294.2,0.0071
65.2,30.3,272.5,0.0094
65.2,35.7,256.8,0.0109
65.2,41.9,246.5,0.0127
65.2,47.9,239.6,0.0137
65.2,53.2,234.8,0.0155
65.2,57.9,231.3,0.0163
63.6,62.8,357.9,0.0012
63.6,59.4,353.4,0.0001
63.6,55.8,347.8,-0.0001
63.6,52.1,340.7,0.0015
63.6,48.5,331.8,0.003
63.6,45.7,320.9,0.0044
63.6,44,308.3,0.0052
63.6,43.9,295,0.0077
63.6,45.4,282.3,0.0093
63.6,48.2,271.2,0.0116
63.6,51.6,262.1,0.0128
63.6,55.3,254.9,0.0143
63.6,59,249.1,0.0158
63.6,62.4,244.5,0.0175
62.3,59.3,9.8,-0.0002
62.3,54.8,6.6,-0.0021
62.3,49.6,2.2,-0.001
62.3,43.8,356,0
62.3,37.7,346.9,0.0016
62.3,31.9,333,0.0031
62.3,28,313,0.0049
62.3,27.8,289.3,0.0065
62.3,31.3,268.6,0.0086
62.3,36.9,254.1,0.0102
62.3,43.1,244.5,0.011
62.3,48.9,238,0.0125
62.3,54.1,233.5,0.0128
62.3,58.7,230.2,0.0128
61,62.2,4.7,0.0004
61,58.4,1.1,-0.0046
61,54.1,356.3,-0.0021
61,49.5,350.1,-0.0001
61,44.8,341.6,0.0019
61,40.4,330.3,0.0032
61,37.3,315.7,0.0061
61,36.3,298.9,0.0084
61,37.7,282.3,0.0109
61,41.2,268.4,0.0139
61,45.6,257.6,0.0166
61,50.4,249.7,0.0192
61,54.9,243.7,0.021
61,59,239.2,0.0235
58.4,65.2,60.6,0.0096
58.4,62.2,65.2,0.0098
58.4,59.2,70.8,0.0108
58.4,56.1,77.5,0.0118
58.4,53.2,85.7,0.0118
58.4,54.6,147.7,0.0204
58.4,57.6,155.1,0.0224
58.4,60.7,161.2,0.0244
58.4,63.7,166.2,0.0266
58.4,66.6,170.4,0.034
58.6,57.8,31.4,0.002
58.6,52.6,32.2,0.0009
58.6,46.4,33.2,0.0009
58.6,38.9,34.7,0.0013
58.6,30,37.4,0.0025
58.6,19.8,43.1,0.0039
58.6,9.1,63.9,0.0057
58.6,7.3,160.5,0.0071
58.6,17.6,190.7,0.0094
58.6,28,197.8,0.0117
58.6,37.2,200.8,0.0137
58.6,44.9,202.5,0.0148
58.6,51.3,203.6,0.0155
58.6,56.7,204.3,0.0166
66.1,61.9,358.6,-0.0032
66.1,58.3,354,-0.0005
66.1,54.5,348.1,0.0014
66.1,50.7,340.7,0.0017
66.1,47.1,331.3,0.0037
66.1,44.3,319.7,0.0046
66.1,42.9,306.5,0.006
66.1,43.1,292.7,0.008
66.1,45,280,0.0099
66.1,48.1,269.1,0.0115
66.1,51.8,260.3,0.0127
66.1,55.6,253.4,0.0136
66.1,59.3,247.9,0.0148
66.1,62.8,243.6,0.0156
63.4,62.3,358.3,0.0006
63.4,58.8,353.8,-0.0005
63.4,55.1,348.1,0.0006
63.4,51.3,340.9,0.0019
63.4,47.6,331.8,0.0024
63.4,44.7,320.5,0.005
63.4,43.1,307.5,0.0062
63.4,43.1,293.8,0.0083
63.4,44.8,280.9,0.0098
63.4,47.8,269.7,0.0113
63.4,51.4,260.7,0.0134
63.4,55.2,253.6,0.0146
63.4,58.9,248,0.0164
63.4,62.4,243.5,0.0179
62.2,58.9,10.5,-0.0002
62.2,54.2,7.4,-0.0027
62.2,48.9,3.1,-0.0022
62.2,42.9,356.9,0.0005
62.2,36.6,347.6,0.0019
62.2,30.6,333.2,0.0033
62.2,26.7,312,0.0051
62.2,26.7,287,0.0073
62.2,30.7,266,0.0094
62.2,36.7,251.8,0.0115
62.2,43,242.6,0.0127
62.2,48.9,236.4,0.0139
62.2,54.2,232.1,0.0154
62.2,58.8,229,0.0163
60.9,61.8,5.3,0.0045
60.9,57.8,1.6,-0.0012
60.9,53.5,356.9,-0.0011
60.9,48.7,350.5,0.0007
60.9,43.8,341.9,0.0024
60.9,39.3,330.2,0.0039
60.9,36.1,315.1,0.006
60.9,35.2,297.5,0.0081
60.9,37,280.5,0.0112
60.9,40.7,266.5,0.0147
60.9,45.4,255.9,0.0168
60.9,50.2,248.1,0.0199
60.9,54.9,242.4,0.0223
60.9,59.1,238,0.0256
58.4,57.5,32.5,0.0024
58.4,52.3,33.4,0.0014
58.4,46,34.7,0.0018
58.4,38.5,36.7,0.0018
58.4,29.7,40.2,0.0027
58.4,19.6,47.8,0.0043
58.4,9.5,74,0.0054
58.4,8.9,157.4,0.0082
58.4,18.7,187,0.0099
58.4,28.9,195.2,0.0127
58.4,37.8,198.9,0.0155
58.4,45.4,200.9,0.0168
58.4,51.7,202.3,0.0175
58.4,57,203.2,0.0197
62,62.5,5,-0.0006
62,58.8,1.1,-0.0037
62,54.7,356.2,-0.0023
62,50.4,349.7,-0.001
62,46,341.1,0.0015
62,42,329.9,0.0035
62,39.3,315.9,0.0054
62,38.5,300.2,0.0084
62,40,284.8,0.0109
62,43.2,271.7,0.0142
62,47.3,261.4,0.0175
62,51.7,253.5,0.0201
62,56,247.6,0.0233
62,59.9,243,0.0257
61.8,61.9,4.5,-0.0015
61.8,58.1,0.4,-0.0037
61.8,53.9,355.2,-0.0018
61.8,49.5,348.4,0.0002
61.8,45.2,339.4,0.0019
61.8,41.4,327.6,0.0039
61.8,38.9,313.2,0.0057
61.8,38.6,297.3,0.008
61.8,40.4,282.3,0.0113
61.8,43.8,269.7,0.0143
61.8,48.1,259.8,0.0175
61.8,52.5,252.4,0.0206
61.8,56.7,246.7,0.0233
61.8,60.6,242.3,0.0258
59.6,65.7,1.2,-0.0012
59.6,62.6,357.2,-0.0036
59.6,59.3,352.4,-0.0003
59.6,55.8,346.3,-0.0005
59.6,52.5,338.8,0.0008
59.6,49.4,329.5,0.0018
59.6,47.2,318.6,0.0036
59.6,46.1,306.5,0.0053
59.6,46.5,294.2,0.0068
59.6,48.2,282.6,0.0086
59.6,51,272.6,0.01
59.6,54.2,264.3,0.0114
59.6,57.6,257.6,0.0125
59.6,61,252.2,0.0132
59.6,64.2,247.9,0.014
56.9,57.6,25.9,0.0004
56.9,52.3,25.1,0
56.9,46.1,24,0.0004
56.9,38.6,22.3,0
56.9,29.7,19.2,0.0017
56.9,19.5,12.3,0.0031
56.9,9.2,347.6,0.0056
56.9,8.4,258.8,0.0078
56.9,18.5,229.9,0.0106
56.9,28.8,222.4,0.0131
56.9,37.8,219.1,0.0152
56.9,45.4,217.3,0.0171
56.9,51.7,216.1,0.0184
56.9,57,215.3,0.0197
54.4,57.9,9.8,-0.0004
54.4,53.2,6,-0.0015
54.4,47.9,0.7,-0.0027
54.4,42.1,353.3,-0.0009
54.4,36.3,342.3,0.0008
54.4,31.5,326.4,0.0027
54.4,29.2,305.4,0.0042
54.4,30.6,283.7,0.0069
54.4,34.9,266.4,0.0087
54.4,40.5,254.3,0.0106
54.4,46.4,246,0.0124
54.4,51.8,240.3,0.0138
54.4,56.6,236.2,0.0138
59.6,65.6,0,-0.0044
59.6,62.6,355.9,-0.0036
59.6,59.4,350.9,0
59.6,56.1,344.6,0.0007
59.6,52.8,337,0.0014
59.6,50,327.7,0.0024
59.6,48,317,0.0046
59.6,47.2,305.2,0.006
59.6,47.7,293.3,0.0075
59.6,49.5,282.2,0.0096
59.6,52.1,272.6,0.0117
59.6,55.3,264.6,0.0129
59.6,58.5,258.1,0.0145
59.6,61.8,252.8,0.0162
59.6,64.8,248.5,0.0167
56.9,57,24.6,0.0017
56.9,51.7,23.6,0.0017
56.9,45.3,22,0.0001
56.9,37.7,19.6,0.0008
56.9,28.8,15.3,0.0012
56.9,18.8,5.6,0.0032
56.9,9.6,333,0.0052
56.9,10.8,259.5,0.0076
56.9,20.4,233.6,0.0104
56.9,30.3,225.3,0.0132
56.9,39,221.4,0.0151
56.9,46.4,219.2,0.0171
56.9,52.5,217.7,0.0181
56.9,57.7,216.7,0.02
54.8,57.5,45.6,0.0049
54.8,52.4,48.2,0.0043
54.8,46.5,52,0.0045
54.8,39.7,57.6,0.0038
54.8,32.2,66.6,0.0043
54.8,24.9,82.6,0.0055
54.8,20.2,110.2,0.0062
54.8,21.3,143.5,0.0084
54.8,27.3,166.7,0.011
54.8,34.8,179.7,0.0152
54.8,42.1,187.3,0.0192
54.8,48.6,192.1,0.0213
54.8,54.2,195.4,0.0202
54.8,59,197.8,0.0198
53.9,62.6,57.9,0.0081
53.9,58.9,62.1,0.0084
53.9,54.9,67.4,0.0073
53.9,50.7,74.2,0.0077
53.9,46.5,83.1,0.0074
53.9,42.9,94.5,0.008
53.9,40.6,108.4,0.0086
53.9,40.1,123.6,0.0096
53.9,41.7,138.3,0.0112
53.9,44.8,150.8,0.0128
53.9,48.8,160.7,0.0158
53.9,53,168.4,0.0231
53.9,57.1,174.3,0.0358
53.9,60.9,179,0.0397
56.3,65.3,1.6,-0.0015
56.3,62.2,357.3,-0.0017
56.3,59,352.2,-0.0002
56.3,55.7,345.8,0.0004
56.3,52.5,338,0.0018
56.3,49.8,328.5,0.0026
56.3,47.9,317.6,0.0034
56.3,47.2,305.7,0.0049
56.3,47.9,293.9,0.006
56.3,49.8,283,0.008
56.3,52.5,273.6,0.0088
56.3,55.7,265.8,0.01
56.3,59,259.4,0.0108
56.3,62.2,254.3,0.0117
56.3,65.2,250.1,0.0124
54.8,61.5,13.5,-0.0008
54.8,57.3,10.4,-0.0004
54.8,52.6,6.4,-0.001
54.8,47.3,0.8,-0.0022
54.8,41.6,352.9,-0.0002
54.8,35.9,341.3,0.0008
54.8,31.5,324.8,0.0025
54.8,29.7,303.8,0.0047
54.8,31.6,282.9,0.0059
54.8,36.1,266.5,0.0077
54.8,41.7,255,0.0092
54.8,47.4,247.2,0.0108
54.8,52.7,241.7,0.0115
54.8,57.4,237.7,0.0124
53.9,62.1,5.9,-0.0043
53.9,58.4,1.8,-0.0007
53.9,54.3,356.6,0.0003
53.9,50,349.7,-0.0019
53.9,45.8,340.7,0.0011
53.9,42.1,329.2,0.004
53.9,39.8,315.1,0.0044
53.9,39.5,299.7,0.0045
53.9,41.2,285,0.0067
53.9,44.5,272.6,0.0075
53.9,48.6,262.9,0.0089
53.9,52.9,255.4,0.0102
53.9,57,249.7,0.0108
53.9,60.9,245.3,0.0115
49.7,55.1,27.7,0.0011
49.7,49.4,26.9,0.0006
49.7,42.6,25.6,0.0002
49.7,34.4,23.5,0.0009
49.7,24.8,19.3,0.0013
49.7,14.2,8.1,0.0026
49.7,6,309.8,0.003
49.7,12.9,239.9,0.0061
49.7,23.5,226.7,0.0079
49.7,33.3,222.1,0.0099
49.7,41.6,219.8,0.012
49.7,48.6,218.5,0.0132
49.7,54.4,217.6,0.0139
53.9,62.3,57.5,0.009
53.9,58.6,61.7,0.0085
53.9,54.5,67,0.0083
53.9,50.2,73.8,0.008
53.9,46,82.8,0.008
53.9,42.3,94.4,0.008
53.9,39.8,108.6,0.0097
53.9,39.4,124.2,0.0111
53.9,41.1,139.1,0.0135
53.9,44.4,151.7,0.0158
53.9,48.5,161.7,0.0198
53.9,52.8,169.3,0.0263
53.9,57,175.2,0.037
53.9,60.8,179.7,0.0403
56.4,65.4,1.1,-0.0016
56.4,62.4,356.8,-0.0019
56.4,59.2,351.6,-0.0004
56.4,56,345.2,0.0003
56.4,52.9,337.4,0.0009
56.4,50.2,328.1,0.0024
56.4,48.4,317.3,0.0041
56.4,47.8,305.6,0.0043
56.4,48.5,294,0.0061
56.4,50.3,283.3,0.0079
56.4,53,274,0.0094
56.4,56.1,266.3,0.0099
56.4,59.3,259.9,0.0113
56.4,62.5,254.8,0.012
56.4,65.5,250.6,0.0133
54.9,61.6,12.8,-0.0006
54.9,57.4,9.7,-0.0016
54.9,52.8,5.6,-0.0008
54.9,47.5,359.9,-0.0025
54.9,41.9,351.9,-0.0006
54.9,36.5,340.3,0.0007
54.9,32.2,323.9,0.0023
54.9,30.6,303.5,0.0044
54.9,32.4,283.3,0.0064
54.9,36.8,267.2,0.0084
54.9,42.2,255.9,0.0095
54.9,47.8,248.1,0.0116
54.9,53,242.5,0.0126
54.9,57.6,238.4,0.0141
54,62.2,5.3,-0.0035
54,58.5,1.2,-0.0003
54,54.5,355.9,-0.0003
54,50.3,349,-0.0016
54,46.2,340,0.0008
54,42.7,328.5,0.0028
54,40.5,314.7,0.004
54,40.2,299.7,0.0044
54,41.9,285.3,0.0065
54,45.1,273.2,0.0079
54,49.1,263.5,0.0096
54,53.3,256.1,0.0113
54,57.4,250.4,0.0124
54,61.1,245.9,0.0136
49.7,55.1,27,0.0009
49.7,49.4,26,0.0008
49.7,42.5,24.4,0.0005
49.7,34.4,21.9,0.0003
49.7,24.8,17,0.0009
49.7,14.4,3.9,0.0025
49.7,7.1,306.9,0.0036
49.7,13.6,243.5,0.0065
49.7,24,229.1,0.0085
49.7,33.6,223.8,0.0109
49.7,41.8,221.1,0.0132
49.7,48.8,219.5,0.0153
49.7,54.6,218.5,0.0162
56.5,65.7,0.1,-0.0015
56.5,62.8,355.8,-0.0015
56.5,59.7,350.6,-0.0005
56.5,56.9,267.2,0.0101
56.5,60,260.9,0.0118
56.5,63,255.8,0.013
56.5,65.9,251.6,0.0138
55,61.7,11.6,-0.0008
55,57.6,8.3,-0.0019
55,53.1,4,-0.0007
55,48,358.1,-0.0016
55,42.7,349.9,-0.0006
55,37.5,338.2,0.0008
55,33.6,322.3,0.0025
55,32.3,303,0.0042
55,34,284,0.0059
55,38.1,268.7,0.0081
55,43.3,257.6,0.0097
55,48.6,249.7,0.0119
55,53.6,244,0.013
55,58.1,239.8,0.0147
54.1,62.5,4.2,-0.0026
54.1,58.9,360,-0.001
54.1,55,354.5,-0.0008
54.1,51,347.6,-0.0001
54.1,47.1,338.6,0.0007
54.1,43.8,327.3,0.0026
54.1,41.8,314,0.0037
54.1,41.6,299.6,0.0051
54.1,43.2,285.9,0.0063
54.1,46.3,274.1,0.009
54.1,50.1,264.7,0.0106
54.1,54.1,257.3,0.0119
54.1,58,251.6,0.0135
54.1,61.6,247.1,0.0143
49.8,55,25.5,0.0004
49.8,49.3,24.1,0.0007
49.8,42.5,22.1,0.0004
49.8,34.4,18.8,0.0002
49.8,25,12.3,0.0008
49.8,15.2,356.1,0.0021
49.8,9.2,303.1,0.0036
49.8,15.1,249.8,0.0062
49.8,24.9,233.5,0.0084
49.8,34.3,227,0.0109
49.8,42.3,223.7,0.0129
49.8,49.2,221.6,0.0147
49.8,54.9,220.3,0.0158
53.8,62.1,58,0.009
53.8,58.3,62.2,0.0085
53.8,54.2,67.7,0.0083
53.8,49.9,74.7,0.008
53.8,45.7,83.9,0.008
53.8,42.1,95.7,0.008
53.8,39.9,110,0.0097
53.8,39.6,125.5,0.0111
53.8,41.5,140.2,0.0135
53.8,44.8,152.6,0.0158
53.8,49,162.3,0.0198
53.8,53.3,169.8,0.0263
53.8,57.4,175.5,0.037
53.8,61.2,180,0.0403
56.3,65.1,0.8,-0.0016
56.3,62.1,356.5,-0.0019
56.3,58.9,351.2,-0.0004
56.3,55.7,344.7,0.0003
56.3,52.6,336.7,0.0009
56.3,50,327.2,0.0024
56.3,48.2,316.3,0.0041
56.3,47.7,304.6,0.0043
56.3,48.5,293,0.0061
56.3,50.5,282.4,0.0079
56.3,53.2,273.2,0.0094
56.3,56.3,265.6,0.0099
56.3,59.6,259.4,0.0113
56.3,62.7,254.4,0.012
56.3,65.7,250.2,0.0133
54.8,61.2,12.7,-0.0006
54.8,57,9.5,-0.0016
54.8,52.3,5.3,-0.0008
54.8,47,359.4,-0.0025
54.8,41.4,351.2,-0.0006
54.8,35.9,339.2,0.0007
54.8,31.8,322.3,0.0023
54.8,30.5,301.6,0.0044
54.8,32.6,281.6,0.0064
54.8,37.2,266,0.0084
54.8,42.7,255,0.0095
54.8,48.3,247.4,0.0116
54.8,53.4,242,0.0126
54.8,58,238,0.0141
53.9,61.9,5.1,-0.0035
53.9,58.2,0.9,-0.0003
53.9,54.1,355.4,-0.0003
53.9,49.9,348.4,-0.0016
53.9,45.8,339.2,0.0008
53.9,42.4,327.5,0.0028
53.9,40.3,313.5,0.004
53.9,40.2,298.4,0.0044
53.9,42.1,284.1,0.0065
53.9,45.4,272.2,0.0079
53.9,49.4,262.7,0.0096
53.9,53.6,255.5,0.0113
53.9,57.7,249.9,0.0124
53.9,61.4,245.5,0.0136
49.6,54.6,27.1,0.0009
49.6,48.8,26.1,0.0008
49.6,41.9,24.5,0.0005
49.6,33.6,21.9,0.0003
49.6,23.9,16.7,0.0009
49.6,13.5,2.4,0.0025
49.6,6.9,297.9,0.0036
49.6,14.4,240.8,0.0065
49.6,24.8,228.1,0.0085
49.6,34.4,223.3,0.0109
49.6,42.5,220.8,0.0132
49.6,49.3,219.3,0.0153
49.6,55,218.3,0.0162
56.3,65.3,0.3,-0.0015
56.3,62.3,356,-0.0015
56.3,59.1,350.7,-0.0005
56.3,56,344.1,0.0012
56.3,56.7,266.1,0.0101
56.3,59.9,259.9,0.0118
56.3,63,254.9,0.013
56.3,65.9,250.7,0.0138
54.8,61.3,12.1,-0.0008
54.8,57.1,8.8,-0.0019
54.8,52.4,4.5,-0.0007
54.8,47.2,358.5,-0.0016
54.8,41.7,350.1,-0.0006
54.8,36.5,338.1,0.0008
54.8,32.6,321.5,0.0025
54.8,31.4,301.4,0.0042
54.8,33.4,282,0.0059
54.8,37.8,266.7,0.0081
54.8,43.2,255.8,0.0097
54.8,48.7,248.2,0.0119
54.8,53.7,242.8,0.013
54.8,58.2,238.7,0.0147
53.9,62,4.6,-0.0026
53.9,58.3,0.3,-0.001
53.9,54.4,354.8,-0.0008
53.9,50.2,347.7,-0.0001
53.9,46.3,338.5,0.0007
53.9,42.9,326.9,0.0026
53.9,41,313.1,0.0037
53.9,40.9,298.4,0.0051
53.9,42.7,284.4,0.0063
53.9,46,272.7,0.009
53.9,49.9,263.3,0.0106
53.9,54,256.1,0.0119
53.9,58,250.5,0.0135
53.9,61.7,246.1,0.0143
49.6,54.6,26.3,0.0004
49.6,48.7,25.1,0.0007
49.6,41.8,23.3,0.0004
49.6,33.5,20.3,0.0002
49.6,24,14.3,0.0008
49.6,13.8,358.1,0.0021
49.6,8,296.9,0.0036
49.6,15.1,244.1,0.0062
49.6,25.3,230.3,0.0084
49.6,34.7,224.9,0.0109
49.6,42.7,222.1,0.0129
49.6,49.5,220.3,0.0147
49.6,55.2,219.2,0.0158
54.9,61.3,11.5,0.0005
54.9,57.2,8.1,-0.0026
54.9,52.6,3.7,-0.0014
54.9,47.5,357.6,-0.0014
54.9,42.1,349.1,0.0001
54.9,37,337.1,0.0015
54.9,33.3,320.8,0.003
54.9,32.2,301.3,0.0043
54.9,34.2,282.4,0.0062
54.9,38.5,267.4,0.0073
54.9,43.7,256.7,0.0087
54.9,49.1,249,0.01
54.9,54,243.5,0.0114
54.9,58.5,239.4,0.0124
54,62.1,4,-0.0002
54,58.5,359.6,0.0008
54,54.6,354.1,-0.0003
54,50.6,347,0
54,46.7,337.8,0.0011
54,43.5,326.3,0.0023
54,41.6,312.8,0.0029
54,41.6,298.4,0.0046
54,43.4,284.7,0.0065
54,46.5,273.2,0.0078
54,50.4,263.9,0.0089
54,54.4,256.7,0.0104
54,58.3,251.1,0.0119
54,61.9,246.7,0.013
49.7,54.5,25.5,0.0004
49.7,48.7,24.2,0.0001
49.7,41.8,22.1,-0.0003
49.7,33.6,18.6,-0.0003
49.7,24.1,11.9,0.0003
49.7,14.3,354.1,0.0024
49.7,9.1,296.3,0.0037
49.7,15.9,247,0.006
49.7,25.8,232.4,0.0079
49.7,35,226.4,0.0104
49.7,43,223.3,0.0123
49.7,49.7,221.4,0.0145
49.7,55.3,220.1,0.0153
32.4,65.3,85.1,0.006
32.4,62.2,81.1,0.0057
32.4,58.9,76.1,0.0052
32.4,55.5,70,0.0044
32.4,52.1,62.4,0.0035
32.4,49.1,53.1,0.0032
32.4,46.9,42.2,0.0035
32.4,45.8,30,0.002
32.4,46.3,17.6,0.0009
32.4,48,6,0.0003
32.4,50.8,355.9,0.0005
32.4,54.1,347.6,0.0025
32.4,57.5,340.8,0.0028
32.4,60.9,335.3,0.0023
32.4,64.1,330.9,0.0022
21.5,64.9,156.8,0.0095
21.5,61.8,160.7,0.0092
21.5,58.5,165.6,0.0096
21.5,55.1,171.6,0.0097
21.5,51.7,179.2,0.0088
21.5,48.6,188.4,0.0086
21.5,46.4,199.4,0.0077
21.5,45.3,211.6,0.0073
21.5,45.8,224,0.007
21.5,47.6,235.6,0.0069
21.5,50.4,245.7,0.0066
21.5,53.7,253.9,0.0066
21.5,57.2,260.6,0.007
21.5,60.7,265.9,0.0069
21.5,63.9,270.2,0.0065
27.5,54.4,136.4,0.0108
27.5,48.7,137.1,0.0094
27.5,41.9,138.2,0.0085
27.5,33.7,140,0.006
27.5,24.1,143.7,0.0051
27.5,13.2,154.3,0.0031
27.5,5,223.2,0.0013
27.5,13.3,290.2,0.0012
27.5,24.1,300.6,0.002
27.5,33.8,304.2,0.0025
27.5,41.9,306.1,0.0016
27.5,48.7,307.1,0.003
27.5,54.3,307.8,0.0033
27.5,58.5,308.2,0.0034
29.1,56.1,105.3,0.008
29.1,50.9,102.4,0.0063
29.1,44.9,98.3,0.0062
29.1,38.1,92.1,0.0045
29.1,30.7,82,0.0031
29.1,24,64.4,0.002
29.1,20.3,35.5,0.0006
29.1,22.4,4.2,-0.002
29.1,28.7,343.4,-0.0015
29.1,36.1,331.6,0.0001
29.1,43.2,324.5,0.0018
29.1,49.5,319.9,0.0028
29.1,54.9,316.7,0.0027
29.1,59.6,314.4,0.0032
30.2,57.2,98.3,0.0065
30.2,52.6,94.1,0.006
30.2,47.4,88.4,0.005
30.2,41.9,80.4,0.0039
30.2,36.5,68.9,0.0029
30.2,32.2,52.8,0.0016
30.2,30.5,32.7,0.0007
30.2,32.2,12.4,-0.0003
30.2,36.4,356.1,0
30.2,41.8,344.5,0.0003
30.2,47.4,336.5,0.0011
30.2,52.6,330.7,0.0016
30.2,57.3,326.4,0.0026
30.2,61.4,323.2,0.0035
27.8,56.1,118.3,0.0079
27.8,50.7,117.1,0.0076
27.8,44.3,115.2,0.007
27.8,36.7,112.4,0.0052
27.8,27.9,107.4,0.0042
27.8,18.1,96.1,0.0032
27.8,9.7,59.8,0.0007
27.8,11.8,352.5,-0.0003
27.8,21.2,328.2,0.0002
27.8,30.9,319.8,0.0002
27.8,39.4,315.6,0.0009
27.8,46.6,313.2,0.0023
27.8,52.7,311.6,0.0024
27.8,57.9,310.4,0.0035
29.3,55.2,110.8,0.0086
29.3,49.9,107.7,0.0082
29.3,43.8,103.2,0.0054
29.3,36.8,96.5,0.0049
29.3,29.5,85.3,0.0031
29.3,23.1,65.7,0.0019
29.3,20.4,35.4,-0.0004
29.3,23.5,5.7,-0.0009
29.3,30.1,347,-0.0019
29.3,37.5,336.2,-0.0007
29.3,44.4,329.7,0.0015
29.3,50.6,325.4,0.0019
29.3,55.8,322.3,0.0028
27.2,58.5,132.2,0.0108
27.2,53.5,132.5,0.0103
27.2,47.6,133,0.0092
27.2,40.6,133.7,0.0083
27.2,32.1,135,0.0059
27.2,22.3,137.8,0.0046
27.2,11.2,146.5,0.0033
27.2,3.6,241.4,0.001
27.2,13.7,295.7,0.0014
27.2,24.6,302.1,0.0013
27.2,34.2,304.4,0.0014
27.2,42.4,305.5,0.002
27.2,49.2,306.2,0.0028
27.2,54.9,306.6,0.0027
63.5,62.8,3.8,-0.0012
63.5,59.1,0.1,-0.0027
63.5,55,355.4,-0.0007
63.5,50.5,349.2,0.0006
63.5,46,341,0.0023
63.5,41.8,330.1,0.0033
63.5,38.7,316.2,0.0052
63.5,37.5,300.2,0.0064
63.5,38.7,284.1,0.0084
63.5,41.8,270.3,0.0102
63.5,46,259.4,0.0117
63.5,50.5,251.2,0.0132
63.5,54.9,245,0.0147
63.5,59,240.3,0.0158
60.9,64.8,59.5,0.0074
60.9,61.8,63.9,0.0086
60.9,58.5,69.4,0.0096
60.9,55.2,76.2,0.0103
60.9,52.1,84.4,0.0106
60.9,49.5,94.2,0.0118
60.9,47.9,105.4,0.0123
60.9,47.5,117.4,0.0139
60.9,48.4,129.1,0.0155
60.9,50.5,139.8,0.017
60.9,53.4,148.9,0.0183
60.9,56.6,156.5,0.0204
60.9,59.8,162.6,0.0232
60.9,63,167.7,0.0232
59.3,63.8,53.6,0.0055
59.3,60.3,57.6,0.0073
59.3,56.5,62.6,0.0072
59.3,52.4,68.9,0.008
59.3,48.4,77.1,0.009
59.3,44.7,87.6,0.0097
59.3,42,100.4,0.0112
59.3,41,114.9,0.0125
59.3,41.9,129.4,0.0147
59.3,44.5,142.3,0.0169
59.3,48.2,152.9,0.0188
59.3,52.2,161.2,0.0227
59.3,56.3,167.6,0.026
59.6,54.7,21.9,-0.0005
59.6,49,20.6,-0.0003
59.6,42.1,18.8,-0.0003
59.6,33.9,15.6,0.002
59.6,24.5,9.6,0.0028
59.6,14.4,353.9,0.0044
59.6,8.3,296.8,0.0067
59.6,14.8,242.1,0.0088
59.6,24.9,227.1,0.0117
59.6,34.2,221.3,0.0137
59.6,42.3,218.2,0.0158
59.6,49.1,216.4,0.0172
59.6,54.8,215.1,0.018
59.5,65.5,359.2,-0.0034
59.5,62.5,354.9,-0.0019
59.5,59.3,349.8,0.0006
59.5,56.1,343.4,0.001
59.5,53,335.6,0.0019
59.5,50.4,326.3,0.0029
59.5,50.3,281.6,0.0095
59.5,52.9,272.3,0.011
59.5,56,264.6,0.012
59.5,59.2,258.2,0.0128
59.5,62.4,253,0.0135
59.5,65.4,248.7,0.0136
55.9,64.4,57.8,0.0068
55.9,61.1,62,0.0069
55.9,57.6,67.1,0.0069
55.9,53.8,73.6,0.0078
55.9,50.2,81.8,0.0087
55.9,47,92,0.0093
55.9,44.7,104,0.0102
55.9,43.9,117.3,0.0116
55.9,44.8,130.6,0.0128
55.9,47.1,142.5,0.0143
55.9,50.3,152.5,0.0168
55.9,54,160.6,0.0196
55.9,57.7,167,0.0242
55.9,61.2,172.1,0.0325
55.9,64.5,176.2,0.0382
56.8,56.5,23.7,0.001
56.8,51.1,22.5,0.0002
56.8,44.6,20.7,-0.0004
56.8,37,17.8,0.0007
56.8,28,12.5,0.0015
56.8,18.2,0.6,0.0036
56.8,10,322.7,0.0054
56.8,12.6,258.4,0.0074
