52.9,52.7,244.5,0.014600898
52.9,57.6,241.2,0.016401066
55.6,59.8,29.6,0.001824511
55.6,55,27.9,0.001409401
55.6,49.5,25.7,0.001140579
55.6,42.9,22.3,0.001049381
55.6,35.2,16.9,0.00123647
55.6,26.8,7.2,0.001790003
55.6,18.8,347.1,0.002825715
55.6,15.1,307.7,0.004412554
55.6,19.5,270,0.0065133
55.6,27.6,251.4,0.008961538
55.6,36,242.4,0.011504047
55.6,43.5,237.3,0.013892051
55.6,50,234,0.015997766
55.6,55.4,231.8,0.017696887
47,57.7,47.7,0.003685226
47,52.5,49.2,0.003269397
47,46.4,51.2,0.002970911
47,39.1,54.2,0.002850389
47,30.5,59.4,0.003008823
47,21,70.2,0.003557276
47,12.5,99,0.004572687
47,12.1,158.4,0.006110053
47,20.3,189.6,0.008070213
47,29.8,201.1,0.010270989
47,38.4,206.5,0.012461103
47,45.8,209.7,0.014471429
47,52,211.7,0.016202345
47,57.2,213.2,0.017628028
51.1,62.1,13.9,0.000717702
51.1,58.5,9.6,0.000313163
51.1,54.5,4.2,5.86E-05
51.1,50.5,357.1,1.33E-05
51.1,46.5,348,0.000241833
51.1,43.2,336.6,0.000805094
51.1,41.2,322.9,0.001766672
51.1,41.1,308.4,0.003119118
51.1,42.9,294.5,0.004859262
51.1,46,282.8,0.006838544
51.1,49.9,273.4,0.00896298
51.1,53.9,266.1,0.011048246
51.1,57.9,260.4,0.01303725
51.1,61.5,256,0.014778614
50.1,58,40,0.002814715
50.1,52.8,40,0.002366532
50.1,46.6,39.9,0.002034195
50.1,39.2,39.8,0.00189498
50.1,30.3,39.5,0.002024907
50.1,19.9,38.9,0.002543273
50.1,8.2,36.1,0.003554478
50.1,4.2,230.1,0.005117194
50.1,16.2,223.3,0.007173752
50.1,27,222.3,0.00949807
50.1,36.4,221.9,0.011874855
50.1,44.3,221.8,0.014065324
50.1,50.8,221.7,0.015944181
50.1,56.3,221.6,0.017525293
54.4,64.7,8.8,0.000500921
54.4,61.6,4.3,0.000191301
54.4,58.4,358.9,4.74E-05
54.4,55.2,352.2,0.000111312
54.4,52.2,344,0.000438517
54.4,49.7,334.3,0.001077159
54.4,48.1,323.3,0.00206358
54.4,47.8,311.6,0.00341328
54.4,48.7,300.1,0.005088905
54.4,50.8,289.7,0.007013489
54.4,53.6,280.7,0.009082006
54.4,56.7,273.3,0.011130578
54.4,59.9,267.3,0.013069929
54.4,63.1,262.4,0.014859535
54.4,66,258.3,0.016415464
52.9,59.4,46.2,0.003967498
52.9,54.5,47.5,0.003632419
52.9,48.7,49.3,0.003423702
52.9,41.9,52,0.003408254
52.9,33.8,56.4,0.00365593
52.9,24.6,64.6,0.00426375
52.9,15.4,84.4,0.005342004
52.9,11.2,135.7,0.006955455
52.9,17.2,179.8,0.009007947
52.9,26.6,195.9,0.011334421
52.9,35.5,203,0.01362293
52.9,43.3,206.9,0.015702263
52.9,49.9,209.3,0.017454501
52.9,55.5,211,0.018869535
59.6,65.1,7.1,0.000233641
59.6,62.1,2.7,3.78E-05
59.6,58.9,357.4,1.67E-05
59.6,55.7,350.9,0.000215655
59.6,52.6,343,0.000686061
59.6,50,333.6,0.001473299
59.6,48.3,322.7,0.002631115
59.6,47.8,311,0.004162225
59.6,48.5,299.5,0.006002937
59.6,50.4,288.9,0.008091718
59.6,53.1,279.7,0.010299574
59.6,56.2,272,0.012481898
59.6,59.4,265.8,0.014486665
59.6,62.6,260.7,0.016290853
59.6,65.6,256.5,0.017826097
55.3,60.4,66.2,0.008011739
55.3,56.5,71,0.008227276
55.3,52.3,77.1,0.008618407
55.3,48,85,0.009240414
55.3,44,95.3,0.010152367
55.3,40.9,108.2,0.01135788
55.3,39.5,123.2,0.01285284
55.3,40.2,138.5,0.014527026
55.3,42.8,152.3,0.016250659
55.3,46.6,163.4,0.017851041
55.3,50.9,172.1,0.019231564
55.3,59.1,183.8,0.021154907
55.3,62.7,187.8,0.021770662
51.2,61.5,15.3,0.000747322
51.2,57.7,11,0.00032637
51.2,53.6,5.5,6.31E-05
51.2,49.3,358.4,1.25E-05
51.2,45.2,349,0.000240382
51.2,41.7,337,0.000819953
51.2,39.7,322.7,0.001795592
51.2,39.7,307.4,0.003186027
51.2,41.7,293,0.00495968
51.2,45.1,281.1,0.006975856
51.2,49.3,271.7,0.00913931
51.2,53.5,264.6,0.011228902
51.2,57.6,259.1,0.013202559
51.2,61.4,254.8,0.014974254
45.5,59.1,33.4,0.002173387
45.5,54.3,31.5,0.001549226
45.5,48.6,28.7,0.001011462
45.5,42,24.5,0.000636687
45.5,34.4,17.9,0.000513609
45.5,26.4,6,0.000731048
45.5,19.5,342.9,0.001405016
45.5,17.8,305.9,0.002582659
45.5,22.7,275.1,0.004261097
45.5,30.5,258.8,0.006303917
45.5,38.4,250.1,0.008520743
45.5,45.5,245,0.010706607
45.5,51.6,241.6,0.012733163
45.5,56.7,239.3,0.014483503
44.9,59.1,47.8,0.003834146
44.9,54.1,48.7,0.003285112
44.9,48.2,49.9,0.002830354
44.9,41.1,51.7,0.002524925
44.9,32.7,54.6,0.002448707
44.9,23,60.5,0.002714637
44.9,12.6,77.2,0.003424482
44.9,7.3,147.5,0.004653056
44.9,15.5,197,0.006364703
44.9,25.8,208.7,0.008405849
44.9,35.2,213.4,0.010581805
44.9,43.2,215.9,0.01266622
44.9,49.9,217.5,0.014532491
44.9,55.5,218.6,0.01613217
49.6,64.4,14.5,0.001039746
49.6,61.2,10.2,0.00056018
49.6,57.8,5,0.000219498
49.6,54.3,358.4,5.98E-05
49.6,50.9,350.2,0.000142067
49.6,48,340.3,0.00052086
49.6,46.1,328.7,0.001249387
49.6,45.6,316.2,0.002345842
49.6,46.5,303.8,0.003797047
49.6,48.7,292.7,0.005520399
49.6,51.8,283.2,0.007452712
49.6,55.2,275.5,0.009423543
49.6,58.6,269.4,0.011311208
49.6,62,264.4,0.013120458
48.8,60.9,25.9,0.001573017
48.8,56.6,22.9,0.000993772
48.8,51.7,18.9,0.000530109
48.8,46.2,13.3,0.000236258
48.8,40.2,5.2,0.000190536
48.8,34.3,353.2,0.000480956
48.8,29.8,335.5,0.001188745
48.8,28.3,313.1,0.002373277
48.8,30.6,291.4,0.004024897
48.8,35.6,275.2,0.006031219
48.8,41.6,264.2,0.008246701
48.8,47.4,256.8,0.010444957
48.8,52.8,251.6,0.012535657
48.8,57.5,247.9,0.014371316
48.1,54.6,39.2,0.002346532
48.1,48.8,38.5,0.001884656
48.1,41.8,37.3,0.001564021
48.1,33.4,35.3,0.001481718
48.1,23.6,31.3,0.001741487
48.1,12.8,19.8,0.002453347
48.1,5.2,308.5,0.003700337
48.1,13.6,245.8,0.00546464
48.1,24.4,235.4,0.007628901
48.1,34.1,231.6,0.009959794
48.1,42.3,229.7,0.012205257
48.1,49.1,228.6,0.014210125
48.1,54.9,227.9,0.015964371
47.6,56.5,55.4,0.004629924
47.6,51.3,58.2,0.004340421
47.6,45.2,62.1,0.004188794
47.6,38.1,68,0.004247652
47.6,30.5,77.8,0.00463017
47.6,23.2,95.6,0.005412191
47.6,19.2,126.1,0.006656792
47.6,21.5,159.5,0.008345124
47.6,28.2,180.7,0.010345139
47.6,35.9,192.3,0.012422476
47.6,43.2,199.1,0.01440594
47.6,49.5,203.4,0.016123136
47.6,55,206.4,0.017591361
51.9,63.1,19.1,0.001099891
51.9,59.4,15.5,0.000602263
51.9,55.3,10.9,0.000231558
51.9,50.8,4.8,3.80E-05
51.9,46.3,356.7,8.94E-05
51.9,42,346,0.00045965
51.9,38.8,332.2,0.00121943
51.9,37.6,316.3,0.002398205
51.9,38.6,300.2,0.004003508
51.9,41.7,286.2,0.005958809
51.9,45.8,275.2,0.008098478
51.9,50.4,266.9,0.010297888
51.9,54.8,260.6,0.012385562
51.9,58.9,255.9,0.014261908
51.9,62.6,252.2,0.0159048
51.2,55.7,29.9,0.001524364
51.2,50.3,27.4,0.001090287
51.2,44,23.8,0.000820972
51.2,36.6,18.1,0.000793405
51.2,28.6,8.3,0.0011031
51.2,21,349.3,0.00186328
51.2,17.2,314.9,0.003146127
51.2,20.5,279.5,0.00494489
51.2,28,259.6,0.007149502
51.2,36,249.3,0.009527605
51.2,43.4,243.5,0.011860944
51.2,49.8,239.7,0.013998215
51.2,55.3,237.2,0.01584089
50.6,55.8,46.5,0.003465068
50.6,50.2,47.6,0.003109164
50.6,43.6,49.2,0.002910504
50.6,35.6,51.7,0.002929475
50.6,26.3,56.4,0.003280714
50.6,16,67.9,0.00406915
50.6,7.6,114.4,0.005376926
50.6,12.3,185.7,0.007189244
50.6,22.6,203.5,0.009382833
50.6,32.4,209.7,0.011709352
50.6,40.8,212.8,0.01389882
50.6,47.9,214.6,0.015838513
50.6,53.8,215.9,0.017437891
54.9,65,12.5,0.000676297
54.9,61.9,8.5,0.000300484
54.9,58.5,3.4,5.96E-05
54.9,55,357.2,1.43E-05
54.9,51.6,349.4,0.000215426
54.9,48.5,339.8,0.000726044
54.9,46.4,328.5,0.001591589
54.9,45.5,316.1,0.002835297
54.9,46.1,303.6,0.004441838
54.9,48.1,292.1,0.006347231
54.9,51,282.2,0.008438427
54.9,54.4,274.1,0.010573384
54.9,57.9,267.6,0.012617723
54.9,61.3,262.4,0.01448402
54.9,64.4,258.2,0.016100769
54.1,57.3,20.9,0.000841413
54.1,52.4,17,0.000486811
54.1,47,11.7,0.000322237
54.1,41.1,4,0.000411395
54.1,35.2,352.7,0.000843179
54.1,30.3,335.9,0.00171397
54.1,28.3,313.9,0.00306964
54.1,30.1,291.7,0.004908449
54.1,34.8,274.6,0.007108339
54.1,40.7,262.9,0.009496886
54.1,46.6,255.1,0.011837518
54.1,52,249.7,0.013976571
54.1,56.9,245.7,0.015881868
45.5,58.3,31.4,0.001896698
45.5,53.4,28.9,0.001276281
45.5,47.7,25.4,0.000771769
45.5,41.1,20.2,0.000447832
45.5,33.8,11.9,0.000392116
45.5,26.4,357.6,0.000712176
45.5,21.2,332.8,0.001482506
45.5,21.1,300.2,0.002768755
45.5,26.4,275.3,0.004513864
45.5,33.7,260.9,0.00659103
45.5,41,252.6,0.008791124
45.5,47.5,247.4,0.010919597
45.5,53.2,243.9,0.012888202
45.5,58.1,241.4,0.014625797
44.9,57.9,46.3,0.003472303
44.9,52.7,46.9,0.002923505
44.9,46.4,47.7,0.00246841
44.9,39,48.8,0.002181962
44.9,30.1,50.9,0.002158816
44.9,19.7,55.2,0.002491368
44.9,8.5,71.9,0.003303904
44.9,6.2,183.8,0.004632398
44.9,17.2,210.8,0.006455894
44.9,27.8,216.3,0.00856802
44.9,37,218.6,0.010752508
44.9,44.8,219.9,0.012835013
44.9,51.2,220.8,0.014651554
44.9,56.6,221.4,0.016222063
49.6,64.2,12.5,0.000914486
49.6,61.1,7.9,0.000476962
49.6,57.9,2.4,0.000191413
49.6,54.6,355.5,9.53E-05
49.6,51.6,347.1,0.0002526
49.6,49.1,337.2,0.000707435
49.6,47.6,325.9,0.001508942
49.6,47.4,314,0.00266514
49.6,48.6,302.4,0.004163152
49.6,50.8,292.1,0.005894152
49.6,53.7,283.3,0.007784552
49.6,56.9,276,0.009719186
49.6,60.2,270.1,0.011598582
49.6,63.3,265.3,0.013323965
48.8,60.3,23.7,0.001330505
48.8,56,20.3,0.000783104
48.8,51.2,15.7,0.000362254
48.8,45.8,9.4,0.000129977
48.8,40.2,0.4,0.00016193
48.8,35.1,347.4,0.000539667
48.8,31.5,329.6,0.00135305
48.8,31,308.9,0.002625342
48.8,33.7,289.8,0.004340684
48.8,38.6,275.4,0.006383169
48.8,44.1,265.4,0.008553489
48.8,49.6,258.3,0.010743111
48.8,54.5,253.3,0.012733861
48.8,59,249.5,0.014558844
48.1,58.5,37.9,0.002577446
48.1,53.4,37,0.002018818
48.1,47.4,35.6,0.001563911
48.1,40.2,33.5,0.001281843
48.1,31.7,29.9,0.001257378
48.1,21.9,22.5,0.001604594
48.1,12.1,0.9,0.002416069
48.1,8.9,291.5,0.00378267
48.1,17.4,251.8,0.005645848
48.1,27.4,240.5,0.007850485
48.1,36.5,235.7,0.010174158
48.1,44.3,233.1,0.012406115
48.1,50.8,231.5,0.014389734
48.1,56.2,230.4,0.016073879
47.6,59.7,52.3,0.004654743
47.6,55,54.2,0.004251582
47.6,49.4,56.8,0.003945244
47.6,42.9,60.5,0.003799648
47.6,35.3,66.5,0.00390097
47.6,27,77,0.004333261
47.6,19.5,98.1,0.005215514
47.6,16.4,136,0.006562586
47.6,20.8,170.9,0.008360504
47.6,28.7,189,0.010423016
47.6,36.9,198.3,0.012548612
47.6,44.2,203.7,0.014505588
47.6,50.6,207.1,0.016251523
47.6,55.9,209.6,0.017658849
47.2,63,64.2,0.007206839
47.2,59.2,67.9,0.007046307
47.2,55.1,72.6,0.007024839
47.2,50.5,78.7,0.0071355
47.2,45.8,86.9,0.007487818
47.2,41.4,97.9,0.008127112
47.2,38.1,112.1,0.0090964
47.2,36.7,128.6,0.01035543
47.2,37.9,145.3,0.011917746
47.2,41.1,159.7,0.013599473
47.2,45.4,170.9,0.015248402
47.2,50.1,179.3,0.016775198
47.2,54.6,185.6,0.01807531
47.2,58.8,190.4,0.019166125
47.2,62.6,194.1,0.020051804
51.9,62.7,17,0.000915673
51.9,59.1,13,0.00045543
51.9,55.1,8,0.000134837
51.9,50.9,1.4,5.48E-06
51.9,46.7,352.8,0.000135531
51.9,42.9,341.7,0.000598015
51.9,40.4,328.1,0.001446467
51.9,39.7,313,0.002711157
51.9,41.2,298.3,0.004371441
51.9,44.2,285.6,0.006332869
51.9,48.1,275.5,0.008450739
51.9,52.4,267.7,0.010607245
51.9,56.5,261.7,0.012631987
51.9,60.4,257.1,0.014472646
51.2,59.6,29.7,0.00178317
51.2,54.9,27.4,0.001252533
51.2,49.4,24.3,0.000848094
51.2,43,19.8,0.000628251
51.2,35.9,12.7,0.000665481
51.2,28.3,0.6,0.001075765
51.2,22.1,339.1,0.001937829
51.2,20.2,307,0.003329661
51.2,24.3,278.4,0.005211971
51.2,31.3,261.3,0.007450538
51.2,38.8,251.7,0.00982675
51.2,45.6,245.8,0.012115995
51.2,51.6,241.9,0.014200834
51.2,56.7,239.2,0.015975471
50.6,54.4,44.7,0.003087895
50.6,48.6,45.4,0.002742506
50.6,41.5,46.5,0.002562342
50.6,33.1,48.2,0.002626593
50.6,23.2,51.7,0.003051614
50.6,12.2,61.8,0.003935092
50.6,4.3,142.2,0.00535666
50.6,13.6,203.9,0.007283856
50.6,24.5,212.4,0.009537315
50.6,34.2,215.5,0.011873763
50.6,42.4,217.1,0.01405452
50.6,49.3,218.1,0.015968804
50.6,55,218.8,0.017540027
54.9,64.9,10.5,0.000563711
54.9,61.8,6.1,0.000220974
54.9,58.6,0.8,4.02E-05
54.9,55.3,354.2,6.20E-05
54.9,52.2,346.2,0.000340352
54.9,49.5,336.6,0.00092893
54.9,47.8,325.5,0.001875898
54.9,47.3,313.6,0.003192167
54.9,48.2,301.9,0.004845514
54.9,50.2,291.2,0.006761822
54.9,53,282.1,0.008811323
54.9,56.2,274.5,0.010895481
54.9,59.5,268.3,0.012888768
54.9,62.6,263.3,0.014669412
54.9,65.6,259.2,0.016257815
54.1,60.9,21.6,0.001078815
54.1,56.7,18.3,0.000634793
54.1,51.9,13.9,0.000329765
54.1,46.7,7.8,0.000221642
54.1,41.1,359.3,0.000392168
54.1,35.8,346.9,0.000923406
54.1,31.9,329.8,0.00189747
54.1,30.9,309.3,0.003344765
54.1,33.2,289.7,0.005250528
54.1,37.8,274.6,0.007472933
54.1,43.3,263.9,0.009838772
54.1,48.8,256.5,0.012136415
54.1,53.8,251.2,0.01421409
54.1,58.4,247.3,0.016050069
44.4,62.5,25,0.001868568
44.4,58.7,21.6,0.001209777
44.4,54.3,17.1,0.000631002
44.4,49.6,11.2,0.000214213
44.4,44.7,3.2,1.12E-05
44.4,39.9,352.2,9.99E-05
44.4,36.3,337.6,0.000556309
44.4,34.8,320.1,0.001436198
44.4,36.1,302.5,0.002741118
44.4,39.6,287.6,0.004413237
44.4,44.2,276.3,0.006316923
44.4,49.1,268.1,0.008302168
44.4,53.9,262,0.010284646
44.4,58.2,257.4,0.012118071
44.4,62.1,254,0.013762724
47.7,61.6,15,0.000915175
47.7,58.1,10.2,0.000448569
47.7,54.3,4.2,0.00013414
47.7,50.5,356.5,3.53E-05
47.7,47.1,346.9,0.000213973
47.7,44.4,335.3,0.000723967
47.7,43.2,322,0.001619079
47.7,43.7,308.5,0.002885479
47.7,45.7,296,0.004485646
47.7,48.9,285.5,0.006324494
47.7,52.5,277,0.008263581
47.7,56.3,270.3,0.010209533
47.7,59.9,265,0.012040792
47.7,63.3,260.8,0.013720991
50.1,60,20.2,0.000997706
50.1,55.8,16.2,0.000512125
50.1,51.2,10.9,0.000176982
50.1,46.2,3.7,5.32E-05
50.1,41.3,353.8,0.000216514
50.1,37.1,340.4,0.000747577
50.1,34.7,323.5,0.001711169
50.1,35,305.4,0.003113828
50.1,37.9,289.2,0.00491897
50.1,42.3,276.6,0.006992448
50.1,47.3,267.3,0.009188687
50.1,52.1,260.6,0.011292968
50.1,56.7,255.6,0.013278632
50.1,60.7,251.8,0.015000543
49.3,57.3,34.6,0.002099797
49.3,52.1,33,0.001579974
49.3,45.9,30.7,0.001187616
49.3,38.6,27,0.000987247
49.3,30.2,20.7,0.001080715
49.3,21.1,7.8,0.001580046
49.3,13.8,336.5,0.002576331
49.3,14.5,285.8,0.004110181
49.3,22.3,258.1,0.006110606
49.3,31.3,246.6,0.008389919
49.3,39.6,240.8,0.010731058
49.3,46.7,237.3,0.012925776
49.3,52.8,235.1,0.014879077
49.3,57.8,233.6,0.016487885
53.1,62.5,13.2,0.000618412
53.1,59,8.8,0.000244977
53.1,55.3,3.1,2.97E-05
53.1,51.5,356,3.20E-05
53.1,47.9,347,0.000311081
53.1,45,335.8,0.000934771
53.1,43.3,322.9,0.001941027
53.1,43.3,309.3,0.003338565
53.1,44.9,296.3,0.005096617
53.1,47.8,285.2,0.007089829
53.1,51.4,276.1,0.009213496
53.1,55.2,268.9,0.011310249
53.1,58.9,263.2,0.01327235
53.1,62.4,258.7,0.01503353
52.3,58.7,25.8,0.001328572
52.3,53.9,22.9,0.000864708
52.3,48.5,18.8,0.000543099
52.3,42.3,12.8,0.000430733
52.3,35.7,3.7,0.000613992
52.3,29.3,349.1,0.001198914
52.3,25.1,326.8,0.002255146
52.3,25.2,300,0.003822073
52.3,29.5,278,0.005835476
52.3,35.9,263.7,0.008141835
52.3,42.5,254.8,0.010498356
52.3,48.6,248.9,0.012742396
52.3,54,244.9,0.014735119
52.3,58.7,241.9,0.016454406
51.6,57.5,41.2,0.002970791
51.6,52.3,41.2,0.002548739
51.6,45.9,41.2,0.002248531
51.6,38.3,41.1,0.00214597
51.6,29.3,40.9,0.00233211
51.6,18.7,40.4,0.002922426
51.6,7.4,38.4,0.003966657
51.6,5.5,226.6,0.005677104
51.6,17.4,223.4,0.007795441
51.6,28.2,222.8,0.010183488
51.6,37.4,222.6,0.01253875
51.6,45.1,222.5,0.014678864
51.6,51.5,222.5,0.016499002
51.6,56.9,222.5,0.018005975
42.8,61,20.9,0.001495872
42.8,57.3,16.3,0.000881121
42.8,53.2,10.4,0.000389602
42.8,49.1,2.8,9.80E-05
42.8,45.3,352.9,6.63E-05
42.8,42.4,340.7,0.000358633
42.8,40.9,326.5,0.001027251
42.8,41.4,311.9,0.002080846
42.8,43.7,298.6,0.003483496
42.8,47.2,287.6,0.005148344
42.8,51.2,279,0.006947271
42.8,55.3,272.3,0.008791435
42.8,59.1,267.1,0.010546359
42.8,62.7,263,0.012205632
46.2,64,14.7,0.001247775
46.2,60.9,9.9,0.000730715
46.2,57.8,4.1,0.000367135
46.2,58.2,279.6,0.008827116
46.2,61.3,274,0.010564473
46.2,64.3,269.3,0.012227189
48.3,62.2,19,0.001177496
48.3,58.5,14.7,0.000630797
48.3,54.5,9.3,0.000227203
48.3,50.4,2.3,1.78E-05
48.3,46.4,353.3,6.41E-05
48.3,43,341.8,0.000436299
48.3,40.9,328.1,0.001187501
48.3,40.7,313.3,0.002343017
48.3,42.5,299.3,0.003872412
48.3,45.7,287.3,0.005704076
48.3,49.6,277.8,0.007685056
48.3,53.7,270.5,0.009682459
48.3,57.7,264.8,0.011613182
48.3,61.4,260.4,0.013372196
47.3,58.9,32.4,0.002024493
47.3,54,30,0.001398845
47.3,48.4,26.7,0.000897631
47.3,41.9,21.8,0.000569674
47.3,34.6,14.1,0.000505888
47.3,27.2,0.8,0.000799042
47.3,21.4,337.4,0.001554686
47.3,20.6,304.7,0.002814496
47.3,25.4,278,0.004561096
47.3,32.6,262.6,0.006638812
47.3,40,253.8,0.008865001
47.3,46.7,248.3,0.011051767
47.3,52.6,244.7,0.013072224
47.3,57.6,242.1,0.014839603
51.4,64.8,12.4,0.000849773
51.4,61.8,7.9,0.000428016
51.4,58.6,2.4,0.000151292
51.4,57.2,277.7,0.009811596
51.4,60.4,271.7,0.011713411
51.4,63.4,266.9,0.013432508
50.3,60.6,23.8,0.001321041
50.3,56.3,20.4,0.000781549
50.3,51.5,15.8,0.000372587
50.3,46.3,9.4,0.00015241
50.3,40.7,0.5,0.000205456
50.3,35.6,347.7,0.000607483
50.3,32.1,330.3,0.001437553
50.3,31.5,310,0.002734771
50.3,34.1,291.1,0.004478656
50.3,38.8,276.7,0.006539791
50.3,44.2,266.5,0.008746512
50.3,49.6,259.4,0.010931136
50.3,54.6,254.2,0.012987239
50.3,59,250.4,0.014787021
49.4,58.6,38.5,0.002676007
49.4,53.6,37.6,0.00213224
49.4,47.6,36.4,0.001701338
49.4,40.4,34.4,0.001431526
49.4,31.9,31.1,0.001427639
49.4,22.1,24.1,0.001786889
49.4,12,3.8,0.002633505
49.4,8.4,292.9,0.004013327
49.4,16.9,251.4,0.005899714
49.4,26.6,240.6,0.008023995
49.4,36.2,235.5,0.010478285
49.4,44.1,233,0.012730262
49.4,50.6,231.4,0.014707383
49.4,56.1,230.4,0.016393674
45.2,58.2,119,0.014632326
45.2,53.6,115.5,0.012847242
45.2,48.4,110.6,0.010822767
45.2,42.6,103.8,0.008642862
45.2,36.6,93.8,0.006441612
45.2,31.3,78.8,0.004383648
45.2,28.2,58.1,0.002645765
45.2,28.8,35.1,0.001341964
45.2,32.7,15.9,0.000509087
45.2,38.4,2.5,0.000102484
45.2,44.4,353.5,4.74E-05
45.2,50.1,347.3,0.000258045
45.2,55.2,342.9,0.000657183
45.2,59.6,339.6,0.00117902
42.2,58.4,124.6,0.014621784
42.2,53.5,122.5,0.012920453
42.2,47.9,119.6,0.011028312
42.2,41.2,115.4,0.008922641
42.2,33.6,108.6,0.006750468
42.2,25.6,96.5,0.004688888
42.2,18.9,72.8,0.002913116
42.2,17.3,34.8,0.001572657
42.2,22.5,4.1,0.000731419
42.2,30.3,348.1,0.000367792
42.2,38.3,339.6,0.000381904
42.2,45.4,334.5,0.000684388
42.2,51.5,331.1,0.001182922
42.2,56.7,328.7,0.001804566
34.6,64.5,173.6,0.017552692
34.6,61.4,177.9,0.016608771
34.6,58.2,183.1,0.015570974
34.6,54.9,189.5,0.01442076
34.6,51.7,197.4,0.013191153
34.6,49,206.9,0.011967024
34.6,47.2,217.9,0.010820433
34.6,46.6,229.8,0.009811728
34.6,47.3,241.7,0.008988054
34.6,49.3,252.6,0.008426484
34.6,52.2,261.9,0.008122159
34.6,55.4,269.6,0.007991214
34.6,58.7,275.9,0.008017892
34.6,62,281,0.008194298
34.6,65.1,285.1,0.008469186
45.3,58.2,118.2,0.014553116
45.3,53.7,114.5,0.012768531
45.3,48.5,109.6,0.010743575
45.3,42.9,102.6,0.008583806
45.3,37,92.4,0.006373323
45.3,31.9,77.5,0.004335039
45.3,29,57.3,0.002615695
45.3,29.6,35,0.001321582
45.3,33.5,16.4,0.000494922
45.3,39,3.2,9.31E-05
45.3,44.9,354.2,3.76E-05
45.3,50.5,348,0.000245986
45.3,55.5,343.5,0.00064352
45.3,59.9,340.1,0.001171105
42.3,58.4,123.8,0.014554734
42.3,53.5,121.6,0.01284254
42.3,47.9,118.5,0.01093189
42.3,41.3,114.1,0.008838193
42.3,33.8,106.9,0.006660532
42.3,26,94.4,0.004608095
42.3,19.6,70.7,0.002842922
42.3,18.3,34.6,0.001518261
42.3,23.3,5.3,0.000689788
42.3,31,349.3,0.000326216
42.3,38.7,340.6,0.000348678
42.3,45.7,335.3,0.000653493
42.3,51.7,331.8,0.001148522
42.3,56.9,329.4,0.001766037
44.6,57.8,126.2,0.015238955
44.6,52.9,123.8,0.013515866
44.6,47.2,120.3,0.011525614
44.6,40.6,115.2,0.009335365
44.6,33.2,107,0.007051969
44.6,25.8,92.9,0.004896636
44.6,20.4,67.8,0.003044408
44.6,20.3,34.1,0.001637488
44.6,25.5,8.4,0.000742297
44.6,32.9,353.8,0.000303828
44.6,40.4,345.4,0.000241505
44.6,47,340.2,0.000458963
44.6,52.8,336.7,0.000868706
44.6,57.8,334.1,0.001415419
46.7,62.6,100.3,0.013492486
46.7,59.3,95.5,0.011760201
46.7,55.9,89.5,0.009891515
46.7,52.6,82.1,0.00797447
46.7,49.5,73,0.006060624
46.7,47.2,62.3,0.004319913
46.7,46,50.2,0.002812961
46.7,46.3,37.8,0.001648042
46.7,47.9,26.1,0.00083543
46.7,50.5,15.9,0.000366696
46.7,53.7,7.3,0.000195444
46.7,57.2,0.4,0.000279272
46.7,60.6,354.8,0.000554138
46.7,63.8,350.2,0.000973417
44.1,59.4,114.8,0.014162108
44.1,55,111.3,0.012412811
44.1,50.1,106.6,0.010475725
44.1,44.7,100.1,0.008399092
44.1,39,90.8,0.006281829
44.1,33.7,77.3,0.004287456
44.1,30.3,58.7,0.002596052
44.1,30,37.2,0.001314081
44.1,33.1,17.9,0.000484773
44.1,38.2,3.6,8.36E-05
44.1,43.9,353.7,4.15E-05
44.1,49.4,346.8,0.000272668
44.1,54.5,341.9,0.00070091
44.1,59,338.2,0.001265602
43.7,61.4,104.3,0.013146578
43.7,57.6,100.1,0.011426437
43.7,53.5,94.8,0.009577546
43.7,49.2,87.9,0.007647629
43.7,44.9,78.8,0.005713674
43.7,41.2,66.9,0.003908178
43.7,38.8,52.5,0.002382706
43.7,38.6,36.7,0.001222839
43.7,40.4,21.7,0.000461059
43.7,43.9,9.1,8.55E-05
43.7,48.1,359.3,4.39E-05
43.7,52.5,351.8,0.000267003
43.7,56.7,346.1,0.000684485
43.7,60.6,341.6,0.001246003
41.1,59.1,119.8,0.013995772
41.1,54.4,117.6,0.012335968
41.1,48.9,114.5,0.010457704
41.1,42.5,110.1,0.008428736
41.1,35.3,103.2,0.006353156
41.1,27.8,91.4,0.004384678
41.1,21.3,70,0.002680697
41.1,19.2,36.7,0.001401848
41.1,23.2,6.8,0.000617221
41.1,30.4,349.4,0.0002925
41.1,38,339.7,0.000353653
41.1,45,333.8,0.00070329
41.1,51.1,329.9,0.001250725
41.1,56.3,327.2,0.001915277
43.5,63.5,94.6,0.012177333
43.5,60.3,90.1,0.010539745
43.5,56.9,84.5,0.008784808
43.5,53.5,77.6,0.00700338
43.5,50.3,69,0.005251682
43.5,47.6,58.7,0.003643097
43.5,46.1,47,0.002306355
43.5,45.9,34.5,0.001269431
43.5,47.1,22.4,0.00058329
43.5,49.5,11.6,0.000240707
43.5,52.6,2.5,0.000201225
43.5,56,355.1,0.000410835
43.5,59.5,349.2,0.000817113
43.5,62.8,344.3,0.001365899
40.8,60.5,108.5,0.012875653
40.8,56.3,105.3,0.011224366
40.8,51.5,101,0.009394952
40.8,46.2,95.1,0.007470288
40.8,40.5,86.7,0.005525811
40.8,35,74.5,0.003709664
40.8,30.8,57.3,0.002171127
40.8,29.6,36,0.001022096
