49.7,57.2,182.8,0.0143
49.7,61,187.5,0.0139
54.3,60.8,16.1,0.0002
54.3,56.8,11.8,-0.0001
54.3,52.5,6.4,-0.0007
54.3,47.9,359.1,-0.0016
54.3,43.5,349.4,-0.0002
54.3,39.8,336.7,0.0014
54.3,37.7,321.3,0.0017
54.3,37.9,304.9,0.0037
54.3,40.3,289.8,0.0048
54.3,44.2,277.7,0.0061
54.3,48.7,268.4,0.0079
54.3,53.2,261.5,0.0085
54.3,57.4,256.3,0.0104
54.3,61.3,252.2,0.0117
53.5,57.5,30.2,0.002
53.5,52.4,28.1,0.0016
53.5,46.3,25.1,0.0008
53.5,39.3,20.6,0.0005
53.5,31.3,12.9,-0.0001
53.5,23,358.3,0.001
53.5,17.1,328.8,0.0031
53.5,17.9,288.6,0.0047
53.5,24.6,262.8,0.0063
53.5,32.9,250.1,0.0086
53.5,40.7,243.2,0.0103
53.5,47.5,239,0.0127
53.5,53.4,236.3,0.015
53.5,58.3,234.3,0.0171
52.8,57.2,46.4,0.0061
52.8,51.9,47.6,0.0052
52.8,45.6,49.3,0.0043
52.8,38,52,0.0042
52.8,29.2,56.7,0.0044
52.8,19.3,66.9,0.0048
52.8,10.3,99.2,0.0059
52.8,11.2,168.7,0.0077
52.8,20.6,195.8,0.01
52.8,30.4,204.9,0.0123
52.8,39.1,209.2,0.0147
52.8,46.4,211.7,0.0165
52.8,52.6,213.3,0.0187
52.8,57.7,214.5,0.0215
52.2,59.9,61,0.0096
52.2,55.5,64.7,0.0082
52.2,50.6,69.8,0.0085
52.2,45.3,76.6,0.0078
52.2,39.8,86.4,0.0081
52.2,34.9,100.2,0.0088
52.2,31.9,118.6,0.0095
52.2,31.9,139.1,0.0113
52.2,35.1,157.2,0.0124
52.2,40,170.8,0.0148
52.2,45.5,180.4,0.0189
52.2,50.9,187.1,0.0196
52.2,55.7,192,0.0203
52.2,60,195.7,0.0229
56.8,65.4,11.7,0.0011
56.8,62.3,7.7,0.0004
56.8,58.9,2.8,-0.0011
56.8,55.4,356.7,0.0012
56.8,52,349,0.0004
56.8,49,340.1,0.0014
56.8,46.6,328.5,0.0023
56.8,45.6,316.1,0.003
56.8,46.1,303.6,0.0048
56.8,47.9,291.9,0.0066
56.8,50.8,281.9,0.008
56.8,54.1,273.6,0.0099
56.8,57.6,267,0.0114
56.8,61,261.7,0.0134
56.8,64.2,257.4,0.0157
51.8,64.5,71.6,0.0105
51.8,61.4,76.2,0.0097
51.8,58.2,81.9,0.0103
51.8,54.9,88.9,0.0101
51.8,51.9,97.4,0.01
51.8,49.5,107.5,0.0111
51.8,48,118.8,0.0117
51.8,47.9,130.8,0.0125
51.8,49,142.3,0.0131
51.8,51.2,152.7,0.0149
51.8,54.1,161.6,0.016
51.8,57.3,168.9,0.0173
51.8,60.6,174.9,0.0196
51.8,63.7,179.7,0.0216
54.4,56,54,0.0057
54.4,50.7,57.2,0.0053
54.4,44.5,61.6,0.0051
54.4,37.5,68.4,0.0051
54.4,30.1,79.5,0.006
54.4,23.6,99,0.0065
54.4,20.8,129.2,0.0079
54.4,23.9,158.8,0.0095
54.4,30.5,177.6,0.0117
54.4,37.9,188.4,0.0138
54.4,44.8,195,0.0157
54.4,50.9,199.3,0.0183
54.4,56.2,202.3,0.0208
57,57.6,27.5,0.0022
57,52.8,25.6,0.0006
57,46.5,22.5,0.001
57,39.5,17.9,0.0007
57,31.5,10.4,0.0009
57,23.3,356,0.0018
57,17.2,327.2,0.0038
57,17.8,287,0.0056
57,24.4,260.7,0.0076
57,32.7,247.7,0.0097
57,40.5,240.7,0.0115
57,47.4,236.4,0.0134
57,53.2,233.6,0.0156
57,58.2,231.6,0.0174
56.2,56.3,44,0.0037
56.2,50.8,45.3,0.0034
56.2,44.2,47.2,0.0033
56.2,36.4,50.1,0.0038
56.2,27.3,55.4,0.0037
56.2,17.3,67.7,0.0041
56.2,9.3,109.1,0.0047
56.2,12.8,174.6,0.0061
56.2,22.5,195.8,0.0078
56.2,32.1,203.4,0.0088
56.2,40.6,207.2,0.01
56.2,47.7,209.5,0.0111
56.2,53.6,211,0.0119
56.2,58.6,212.1,0.0136
58.7,59.6,19,0.0004
58.7,54.8,15.6,0.0002
58.7,49.7,11.2,0.0004
58.7,43.9,4.9,-0.0008
58.7,37.8,355.6,-0.0003
58.7,32.1,341.5,0.0013
58.7,28.3,321.5,0.0031
58.7,28.3,298,0.0044
58.7,31.9,277.7,0.0051
58.7,37.5,263.5,0.0063
58.7,43.6,254,0.0076
58.7,49.4,247.6,0.0082
58.7,54.5,243.1,0.0096
58.7,59.1,239.7,0.0097
57.8,56.1,34.3,0.0021
57.8,50.6,33.8,0.0019
57.8,43.9,33,0.0019
57.8,35.9,31.7,0.0015
57.8,26.4,29.3,0.0026
57.8,15.6,23.1,0.0032
57.8,5,345.2,0.0042
57.8,10.1,240.4,0.006
57.8,21.2,227.8,0.0075
57.8,31.4,224.2,0.0092
57.8,40.1,222.5,0.0103
57.8,47.4,221.5,0.0116
57.8,53.4,220.8,0.0126
49.5,61.7,67.9,0.0077
49.5,57.9,72.4,0.008
49.5,53.8,78,0.0071
49.5,49.5,85.4,0.0071
49.5,45.4,94.9,0.0073
49.5,42,107,0.0083
49.5,40.1,121.4,0.0088
49.5,40.1,136.8,0.0093
49.5,42.2,151.1,0.0111
49.5,45.7,163,0.0128
49.5,49.8,172.3,0.0153
49.5,54,179.5,0.0189
49.5,58.1,185.1,0.0171
49.5,61.8,189.4,0.0184
56.6,64.6,10,0
56.6,61.4,5.6,-0.0005
56.6,58.1,0.3,-0.0007
56.6,54.7,353.7,0.0003
56.6,51.5,345.5,0.0005
56.6,48.7,335.7,0.0019
56.6,46.9,324.3,0.0032
56.6,46.5,312.1,0.0055
56.6,47.4,300.1,0.0068
56.6,49.5,289.2,0.0093
56.6,52.5,279.9,0.0119
56.6,55.8,272.3,0.0145
56.6,59.2,266.2,0.0168
56.6,62.4,261.2,0.0199
53.5,62.2,65.1,0.0072
53.5,58.5,69.3,0.007
53.5,54.4,74.7,0.0068
53.5,50.2,81.8,0.0063
53.5,46,90.9,0.0065
53.5,42.4,102.6,0.0062
53.5,40.2,116.8,0.0071
53.5,39.9,132.1,0.0078
53.5,41.7,146.7,0.0083
53.5,45,159.1,0.0091
53.5,49.1,168.8,0.0115
53.5,53.4,176.3,0.0165
53.5,57.5,182,0.0166
53.5,61.2,186.5,0.0136
57.7,60.1,11.6,-0.0007
57.7,56.1,7,-0.0011
57.7,52.1,1.4,-0.001
57.7,47.4,353.3,-0.0006
57.7,43.3,343,0.0008
57.7,40,329.9,0.0016
57.7,38.6,314.5,0.0029
57.7,39.3,298.8,0.004
57.7,42,284.8,0.0053
57.7,45.9,273.6,0.0071
57.7,50.3,265,0.008
57.7,54.6,258.4,0.009
57.7,58.7,253.4,0.0106
57.7,62.4,249.6,0.0112
55.9,59,42.9,0.005
55.9,54.1,43.8,0.0048
55.9,48.2,45.1,0.0043
55.9,41.1,47,0.0041
55.9,32.7,50.2,0.0041
55.9,23,56.6,0.0047
55.9,12.7,74.5,0.0054
55.9,7.9,142.7,0.0064
55.9,16,190,0.009
55.9,26.2,202.1,0.0114
55.9,35.5,207.1,0.0137
55.9,43.5,209.8,0.0167
55.9,50.1,211.4,0.0179
55.9,55.7,212.6,0.0209
55.2,60.6,57.5,0.0089
55.2,56.4,60.9,0.0082
55.2,51.5,65.5,0.0082
55.2,46.2,71.8,0.0081
55.2,40.5,80.8,0.008
55.2,35.2,93.7,0.0079
55.2,31.5,111.4,0.0093
55.2,30.8,132.4,0.0101
55.2,33.5,151.9,0.0118
55.2,38.3,166.7,0.0137
55.2,43.9,177.1,0.0161
55.2,49.4,184.3,0.0203
55.2,54.4,189.5,0.019
55.2,58.9,193.3,0.0208
59.4,63.1,5,0
59.4,60,0.5,0.0039
59.4,56.5,354.3,-0.0005
59.4,53.1,347,-0.0001
59.4,50.1,338,0.0011
59.4,47.7,327.4,0.0016
59.4,46.5,315.5,0.0029
59.4,46.8,303.2,0.0048
59.4,48.3,291.7,0.0056
59.4,50.9,281.5,0.0072
59.4,54.1,273.1,0.0085
59.4,57.4,266.2,0.009
59.4,60.8,260.7,0.0106
59.4,63.9,256.2,0.0112
54.6,64.7,68.7,0.0076
54.6,61.5,73.3,0.0073
54.6,58.3,78.8,0.0069
54.6,55,85.7,0.0072
54.6,51.9,94,0.0071
54.6,49.3,104,0.0074
54.6,47.7,115.4,0.0071
54.6,47.4,127.5,0.0076
54.6,48.4,139.3,0.008
54.6,50.6,149.9,0.0084
54.6,53.5,159,0.0085
54.6,56.8,166.5,0.0097
54.6,60,172.5,0.0115
54.6,63.2,177.5,0.0144
52,55.6,42,0.0031
52,50,42.3,0.0029
52,43.1,42.5,0.0018
52,35,42.9,0.0019
52,25.2,43.7,0.0018
52,14,45.6,0.0014
52,2.1,70.6,-0.0001
52,10.6,216.3,0.0028
52,22.1,219.2,0.0033
52,32.3,220.2,0.004
52,40.9,220.6,0.0046
52,48,220.9,0.0053
52,54,221.1,0.0055
57,55.3,29.1,0.002
57,49.7,27.4,0.0007
57,43,24.8,0.0006
57,35.1,20.5,0.0002
57,26.2,12.7,0.0011
57,17,354.7,0.0018
57,12,309.4,0.0028
57,16.8,263.2,0.004
57,25.9,244.7,0.0049
57,34.8,236.7,0.0062
57,42.7,232.4,0.0069
57,49.4,229.7,0.0078
57,55.1,228,0.0084
70,65,65.6,0.0095
70,61.9,70,0.0112
70,58.7,75.4,0.012
70,55.4,81.9,0.0108
70,52.3,90,0.0108
70,49.6,99.7,0.0107
70,47.9,110.8,0.0101
70,47.3,122.7,0.0103
70,48.2,134.5,0.0111
70,50.2,145.3,0.0117
70,53,154.5,0.012
70,56.2,162.2,0.0126
70,59.4,168.5,0.0137
71.5,56.4,33.5,0.0036
71.5,51,33.6,0.0019
71.5,44.4,33.8,0.0026
71.5,36.6,33.9,0.0026
71.5,27.3,34.3,0.0024
71.5,16.4,35.1,0.0034
71.5,4.6,39.9,0.0037
71.5,7.7,209.4,0.0049
71.5,19.4,211.8,0.0057
71.5,29.8,212.4,0.0072
71.5,38.7,212.6,0.0082
71.5,46.2,212.8,0.0094
71.5,52.4,212.9,0.0105
71.5,57.6,213,0.0109
73.9,60.5,5.7,0.0004
73.9,56.6,1.4,-0.0003
73.9,52.3,355.8,0.0007
73.9,47.7,348.4,0.0015
73.9,43.4,338.6,0.0025
73.9,39.8,325.9,0.0032
73.9,37.8,310.7,0.0048
73.9,38.1,294.5,0.0064
73.9,40.5,279.7,0.0074
73.9,44.3,267.7,0.0091
73.9,48.7,258.6,0.0107
73.9,53.2,251.6,0.0123
73.9,57.4,246.4,0.0141
73.9,61.2,242.3,0.0152
72.1,62.7,63,0.0135
72.1,59.2,67.5,0.0154
72.1,55.4,73.1,0.0143
72.1,51.5,80.2,0.0148
72.1,47.8,89.2,0.0154
72.1,44.8,100.4,0.0165
72.1,43,113.4,0.017
72.1,42.8,127.3,0.0174
72.1,44.4,140.5,0.0185
72.1,47.3,151.9,0.0199
72.1,51,161.2,0.0225
73.8,55.3,26.9,0.0031
73.8,49.6,25.7,0.0027
73.8,42.9,23.9,0.0026
73.8,34.9,21.1,0.0039
73.8,25.6,15.7,0.0044
73.8,15.5,2.3,0.0065
73.8,8.2,312.4,0.0075
73.8,13.4,249.6,0.0099
73.8,23.4,232.3,0.012
73.8,32.9,226,0.0148
73.8,41.2,222.7,0.0174
73.8,48.2,220.8,0.0206
66,61.1,9.4,-0.0018
66,57.2,5.3,-0.0023
66,53,359.9,-0.0007
66,48.4,352.9,0.0006
66,44,343.5,0.0012
66,40.2,331.2,0.002
66,37.9,316.2,0.0029
66,37.8,299.9,0.0039
66,39.9,284.7,0.0048
66,43.6,272.2,0.0052
66,48,262.6,0.0064
66,52.5,255.4,0.0074
66,56.8,250,0.008
66,60.7,245.8,0.0094
65.5,56.7,33.9,0.0026
65.5,51.3,33.6,0.0024
65.5,44.8,33.3,0.0018
65.5,37.1,32.8,0.0021
65.5,27.8,31.9,0.0039
65.5,17.1,29.6,0.0048
65.5,5.4,16.4,0.0053
65.5,7.4,228.8,0.0074
65.5,19,220.4,0.0096
65.5,29.5,218.4,0.0117
65.5,38.5,217.6,0.0135
65.5,46,217.1,0.0148
65.5,52.2,216.8,0.0169
65.5,57.4,216.6,0.0189
65.4,57.9,47,0.0049
65.4,52.9,49.3,0.0049
65.4,47.1,52.5,0.0042
65.4,40.2,57.3,0.0039
65.4,32.6,65.2,0.0048
65.4,24.7,79.4,0.0047
65.4,18.9,106.2,0.0057
65.4,19,143,0.007
65.4,24.9,169.5,0.008
65.4,32.7,183.4,0.0097
65.4,40.3,191.2,0.0109
65.4,47.1,195.9,0.0127
65.4,53,199.2,0.0133
65.4,57.9,201.4,0.0146
67.4,56.3,33.5,0.0014
67.4,50.9,33.4,0.0011
67.4,44.3,33.2,0.0012
67.4,36.4,32.8,0.0017
67.4,27,32.1,0.002
67.4,16.1,30.4,0.0028
67.4,4.3,18.4,0.0025
67.4,8.2,222.9,0.0041
67.4,19.8,217.9,0.0049
67.4,30.2,216.7,0.0065
67.4,39,216.2,0.0072
67.4,46.5,215.8,0.0083
67.4,52.6,215.7,0.0092
67.4,57.8,215.5,0.0088
69.7,61.4,14.7,0.0004
69.7,57.3,11.7,0.0002
69.7,52.6,7.6,-0.0002
69.7,47.3,2.1,-0.0001
69.7,41.5,354.2,0.0006
69.7,35.9,342.7,0.0017
69.7,31.4,326.2,0.0028
69.7,29.6,305.3,0.0034
69.7,31.4,284.3,0.006
69.7,35.8,267.8,0.0071
69.7,41.4,256.3,0.0082
69.7,47.1,248.4,0.01
69.7,52.4,242.8,0.0114
69.7,57.1,238.7,0.0133
69.3,58.7,26.3,0.0013
69.3,53.7,25,0.0032
69.3,47.8,23.1,0.0011
69.3,40.9,20.3,0.0012
69.3,32.7,15.6,0.0018
69.3,23.5,6.5,0.0021
69.3,14.6,343.8,0.0037
69.3,11.7,290.3,0.0045
69.3,18.4,251.3,0.0077
69.3,27.7,236.9,0.01
69.3,36.5,230.3,0.0121
69.3,44.1,226.7,0.0131
69.3,50.6,224.3,0.0145
69.3,56,222.8,0.0144
53,57.2,59.6,0.0041
53,52.3,63.5,0.0039
53,46.8,68.9,0.0028
53,40.8,76.6,0.0027
53,34.7,88.2,0.0028
53,29.8,105.4,0.0038
53,27.8,128,0.004
53,29.7,150.7,0.0047
53,34.6,167.9,0.0058
53,40.6,179.6,0.0069
53,46.6,187.4,0.0081
53,52.1,192.8,0.0073
53,57,196.7,0.0073
57.5,64.3,9.3,0.0008
57.5,61.1,4.9,-0.0015
57.5,57.8,359.5,-0.0007
57.5,54.3,352.8,0.0011
57.5,51.1,344.6,0.0011
57.5,48.4,334.6,0.0015
57.5,46.6,323.1,0.002
57.5,46.2,310.8,0.0026
57.5,47.2,298.7,0.0038
57.5,49.4,287.8,0.005
57.5,52.4,278.6,0.0062
57.5,55.8,271,0.0066
57.5,59.2,264.9,0.0084
57.5,62.4,260,0.0085
52.7,65.3,66.8,0.0071
52.7,62.1,70.8,0.0078
52.7,58.7,75.8,0.0073
52.7,55.1,81.9,0.0071
52.7,51.5,89.7,0.0072
52.7,48.2,99.3,0.0066
52.7,45.8,110.7,0.0072
52.7,44.6,123.6,0.0079
52.7,45.1,136.7,0.0089
52.7,47.1,148.8,0.009
52.7,50,159.1,0.0095
52.7,53.5,167.6,0.0102
52.7,57.1,174.4,0.0126
52.7,60.7,179.8,0.0136
52.7,64,184.1,0.0125
56.7,60.4,20.6,0.0018
56.7,56,17.3,0.0008
56.7,51.1,12.9,0.0002
56.7,45.6,6.9,-0.0008
56.7,39.8,358.1,-0.0006
56.7,34.3,345.3,0
56.7,30.4,327.2,0.0012
56.7,29.6,305.5,0.0021
56.7,32.3,285.3,0.003
56.7,37.3,270.3,0.0038
56.7,43.1,260,0.0055
56.7,48.7,252.9,0.0063
56.7,53.9,247.9,0.0074
56.7,58.5,244.2,0.008
56,58.6,34.8,0.0017
56,53.5,34,0.0014
56,47.5,32.9,0.0013
56,40.3,31.1,0.0008
56,31.8,28,0.0012
56,21.9,21.7,0.0013
56,11.6,2.6,0.0021
56,7.7,286.9,0.0028
56,16.5,244.8,0.0044
56,26.8,234.4,0.0049
56,36.1,230.1,0.006
56,43.9,227.8,0.007
56,50.5,226.4,0.0075
56,56,225.4,0.0089
55.5,59.1,49.5,0.0047
55.5,54.3,51.6,0.0032
55.5,48.6,54.4,0.0023
55.5,42,58.6,0.0025
55.5,34.4,65.2,0.0031
55.5,26.2,76.9,0.0024
55.5,19.2,100.1,0.0036
55.5,17.3,138.1,0.0043
55.5,22.3,169.7,0.0054
55.5,30.3,186.1,0.0061
55.5,38.2,194.8,0.0067
55.5,45.4,199.9,0.0073
55.5,51.5,203.3,0.0074
55.5,56.7,205.7,0.0087
55.1,62.5,61.8,0.0062
55.1,58.5,65.8,0.0049
55.1,54.3,70.8,0.0047
55.1,49.7,77.3,0.0037
55.1,45.1,85.9,0.0039
55.1,40.8,97.4,0.0042
55.1,37.8,112.1,0.0053
55.1,36.9,128.8,0.0058
55.1,38.5,145.1,0.0064
55.1,41.9,158.8,0.0069
55.1,46.4,169.4,0.0082
55.1,51,177.4,0.0129
55.1,55.5,183.3,0.0208
55.1,59.6,187.9,0.0088
61.2,64.8,7.2,-0.0005
61.2,61.7,2.9,-0.001
61.2,58.3,357.7,-0.0012
61.2,54.9,351.3,-0.0023
61.2,51.6,343.3,0.0003
61.2,48.8,333.6,0.0031
61.2,46.8,322.3,0.004
61.2,46.2,310,0.0043
61.2,47,297.9,0.0052
61.2,49,286.7,0.0065
61.2,51.9,277.2,0.0074
61.2,55.2,269.4,0.008
61.2,58.6,263.1,0.0087
61.2,61.9,258,0.009
61.2,65,253.9,0.0103
56.8,62.4,68.5,0.0062
56.8,59,73.3,0.0052
56.8,55.4,79.4,0.0063
56.8,51.8,86.9,0.0054
56.8,48.5,96.3,0.0057
56.8,45.9,107.6,0.0053
56.8,44.6,120.4,0.0064
56.8,45,133.5,0.0064
56.8,46.8,145.8,0.0064
56.8,49.7,156.3,0.0064
56.8,53.1,165,0.0071
56.8,56.8,171.9,0.0082
56.8,60.3,177.4,0.018
56.8,63.6,181.8,0.0102
60.4,60.5,18.1,0.001
60.4,56.2,14.9,0.0007
60.4,51.3,10.5,-0.0006
60.4,45.9,4.5,-0.0002
60.4,40.1,355.9,0.0002
60.4,34.6,343.3,0.001
60.4,30.6,325.4,0.003
60.4,29.6,303.7,0.0048
60.4,32.2,283.4,0.0074
60.4,37.2,268.2,0.0088
60.4,42.9,257.8,0.0104
60.4,48.6,250.6,0.0125
60.4,53.7,245.5,0.0139
60.4,58.3,241.7,0.016
58.4,60.6,61.6,0.0059
58.4,56.5,66,0.0063
58.4,52.1,71.6,0.0059
58.4,47.5,79,0.0058
58.4,42.9,88.9,0.0061
58.4,39.1,102,0.0067
58.4,37.1,117.9,0.0072
58.4,37.4,134.7,0.0079
58.4,40,150,0.0084
58.4,44,162.2,0.0087
58.4,48.6,171.4,0.0091
58.4,53.2,178.3,0.019
58.4,57.5,183.5,0.0216
58.4,61.4,187.6,0.0103
62,62.8,11.2,0.001
62,59.1,7.4,-0.0011
62,55.1,2.5,-0.002
62,50.8,356.1,-0.0015
62,46.4,347.7,0.0003
62,42.4,336.8,0.0008
62,39.5,323,0.0025
62,38.6,307.4,0.0037
62,39.8,292,0.0053
62,42.9,278.7,0.0069
62,47,268.1,0.0087
62,51.4,260.1,0.0097
62,55.7,254,0.0107
62,59.6,249.3,0.0114
53.3,54.7,46.6,0.0044
53.3,48.9,48.1,0.0039
53.3,42,50.2,0.0036
53.3,33.9,53.7,0.003
53.3,24.4,60.3,0.0038
53.3,14.5,77.3,0.0044
53.3,8.9,133.9,0.0056
53.3,15.5,185.4,0.0073
53.3,25.4,200.6,0.0093
53.3,34.7,206.8,0.0111
53.3,42.7,210,0.0135
53.3,49.5,212.1,0.0157
53.3,55.1,213.5,0.0174
57.3,63.8,10.5,-0.0012
57.3,60.5,6.2,-0.0008
57.3,57,0.9,0.0006
57.3,53.3,354.2,-0.0013
57.3,49.8,345.7,-0.0002
57.3,46.9,335.4,0.0025
57.3,45,323.4,0.0043
57.3,44.5,310.4,0.0047
57.3,45.7,297.7,0.0047
57.3,48.1,286.4,0.0065
57.3,51.3,277,0.0079
57.3,54.9,269.4,0.0098
57.3,58.5,263.3,0.0113
57.3,61.9,258.5,0.0132
56.5,60,22.4,0.0014
56.5,55.5,19.4,0.0005
56.5,50.4,15.3,-0.0002
56.5,44.6,9.5,-0.0004
56.5,38.4,1,-0.0005
56.5,32.4,348,0
56.5,27.9,328.7,0.001
56.5,27,304.6,0.0023
56.5,30.1,282.6,0.0036
56.5,35.7,267.1,0.0047
56.5,41.9,256.9,0.0059
56.5,47.9,250.1,0.0069
56.5,53.3,245.4,0.0077
56.5,58,242,0.0093
55.8,58.3,37,0.0033
55.8,53.2,36.7,0.0023
55.8,47,36.1,0.0009
55.8,39.7,35.2,0.0009
55.8,30.9,33.6,0.0009
55.8,20.7,30.2,0.0015
55.8,9.4,17.7,0.0021
55.8,5,264.5,0.0034
55.8,16,232.4,0.0039
55.8,26.8,227,0.0051
55.8,36.1,224.9,0.0068
55.8,44.1,223.8,0.0077
55.8,50.6,223.1,0.0084
55.8,56.1,222.6,0.0096
58,56.9,27.5,0.0013
58,51.4,25.3,0.0013
58,45.1,22.2,0.0002
58,37.9,17.5,0.0005
58,29.7,9.2,0.0005
58,21.4,353.1,0.0014
58,16,320.2,0.0021
58,18.1,279.5,0.0035
58,25.5,256.1,0.0044
58,33.8,244.9,0.0052
58,41.6,238.7,0.0065
58,48.3,234.9,0.0071
58,54,232.4,0.0077
57.3,55.5,44.1,0.0027
57.3,49.9,45.4,0.0016
57.3,43.2,47.4,0.0025
57.3,35.3,50.5,0.0018
57.3,26,56.4,0.0019
57.3,16,70.5,0.003
57.3,8.9,118.8,0.0037
57.3,13.9,178.7,0.005
57.3,23.8,196.9,0.0057
57.3,33.3,203.8,0.007
57.3,41.5,207.3,0.0077
57.3,48.4,209.5,0.0086
57.3,54.3,210.9,0.009
56.7,58.1,59.5,0.0085
56.7,53.5,63.7,0.0071
56.7,48.3,69.3,0.0073
56.7,42.8,77.1,0.0076
56.7,37.3,88.3,0.0085
56.7,32.9,104.1,0.0084
56.7,30.9,124.2,0.0104
56.7,32.3,144.6,0.0129
56.7,36.5,161.2,0.0141
56.7,41.8,173,0.016
56.7,47.4,181.3,0.0191
56.7,52.6,187.2,0.0203
56.7,57.3,191.5,0.0214
60.7,63.7,7.6,-0.0003
60.7,60.4,3.3,-0.0005
60.7,56.9,357.9,-0.0024
60.7,53.3,351.2,-0.0001
60.7,49.8,342.7,0.001
60.7,46.9,332.4,0.0021
60.7,45,320.3,0.0024
60.7,44.6,307.3,0.0037
60.7,45.8,294.6,0.0048
60.7,48.2,283.4,0.0056
60.7,51.5,274,0.0069
60.7,55,266.4,0.008
60.7,58.6,260.4,0.0087
60.7,62,255.6,0.0098
59,56.2,34.4,0.0004
59,50.7,34,0.0008
59,44.1,33.3,0.0012
59,36.2,32.2,0.0012
59,26.8,30,0.0015
59,16,24.6,0.0026
59,5,352.3,0.0021
59,9.4,239.4,0.0041
59,20.7,226.9,0.0052
59,30.9,223.5,0.0065
59,39.6,221.9,0.0074
59,47,221,0.0078
59,53.1,220.4,0.0081
59,58.2,220,0.0097
52.8,57.7,38.9,0.0019
52.8,52.5,38.6,0.001
52.8,46.2,38,0.0013
52.8,38.7,37.2,0.0006
52.8,29.7,35.6,0.0015
52.8,19.2,32.1,0.0013
52.8,7.9,17.5,0.0022
52.8,6,253.6,0.0028
52.8,17.3,232,0.004
52.8,28,227.7,0.0056
52.8,37.2,226,0.0068
52.8,44.9,225,0.0077
52.8,51.4,224.5,0.0085
52.8,56.7,224.1,0.0093
56.1,60.6,15.4,0.0003
56.1,56.6,11.3,-0.0009
56.1,52.2,5.9,-0.0015
56.1,47.5,358.7,-0.0001
56.1,42.9,349,0.0002
56.1,39.1,336.2,0.0013
56.1,36.8,320.5,0.0014
56.1,37,303.6,0.0029
56.1,39.4,288.2,0.0036
56.1,43.4,275.8,0.0044
56.1,48,266.4,0.0054
56.1,52.7,259.5,0.0068
56.1,57,254.3,0.008
56.1,61,250.2,0.0089
55.3,57.2,29.5,0
55.3,52,27.5,0.0003
55.3,45.9,24.6,-0.0007
55.3,38.7,20.1,0
55.3,30.6,12.5,0
55.3,22.2,357.7,0.0011
55.3,16.2,326.9,0.0022
55.3,17.3,284.9,0.0028
55.3,24.4,259.5,0.0042
55.3,32.8,247.4,0.0053
55.3,40.7,240.8,0.0062
55.3,47.6,236.9,0.0073
55.3,53.4,234.3,0.0084
55.3,58.3,232.4,0.0092
54.6,56.9,45.7,0.0021
54.6,51.6,47,0.0016
54.6,45.6,48.7,0.0016
54.6,37.7,51.6,0.0017
54.6,28.8,56.7,0.002
54.6,19,67.7,0.0025
54.6,10.4,101.9,0.003
54.6,11.9,168.2,0.0043
54.6,21.1,194.2,0.006
54.6,30.8,203.2,0.0069
54.6,39.4,207.6,0.0081
54.6,46.7,210.2,0.0088
54.6,52.8,211.9,0.01
54.6,57.9,213.1,0.0106
56.7,54,36.1,0.0011
56.7,48,35.6,0.0011
56.7,40.9,34.8,0.0009
56.7,32.3,33.5,0.0012
56.7,22.2,30.7,0.0017
56.7,11,21.6,0.0023
56.7,3.7,281.2,0.0023
56.7,14.2,232.2,0.0045
56.7,25.2,226.2,0.0056
56.7,34.8,223.9,0.007
56.7,43,222.8,0.0081
56.7,49.7,222.1,0.0086
56.7,55.4,221.7,0.0101
56.1,59.7,51.2,0.0019
56.1,55.1,53.7,0.002
56.1,49.7,57,0.0019
56.1,43.4,61.8,0.002
56.1,36.3,69.2,0.0027
56.1,29,81.4,0.0028
56.1,23,102.6,0.0037
56.1,21.2,133.5,0.0042
56.1,25,161.2,0.005
56.1,31.8,178.4,0.0065
56.1,39.1,188.3,0.0075
56.1,45.9,194.5,0.0078
56.1,51.8,198.6,0.0085
56.1,56.9,201.5,0.0091
59.5,60.1,12.2,-0.0005
59.5,56,7.9,-0.0016
59.5,51.6,2.3,0.0001
59.5,46.9,354.8,-0.0001
59.5,42.3,344.7,0.0006
59.5,38.6,331.5,0.0017
59.5,36.7,315.4,0.0024
59.5,37.2,298.6,0.0031
59.5,39.9,283.5,0.0043
59.5,44,271.6,0.0055
59.5,48.7,262.6,0.006
59.5,53.3,255.9,0.0071
59.5,57.6,250.9,0.0078
59.5,61.5,247,0.0089
57.8,54.5,43.8,0.0017
57.8,48.7,45.3,0.0009
57.8,41.8,47.5,0.001
57.8,33.6,51.2,0.0019
57.8,24.2,58.2,0.0034
57.8,14.4,76.4,0.0038
57.8,9.3,133.6,0.0042
57.8,16,182.1,0.0056
57.8,25.9,197,0.007
57.8,35.1,203.2,0.008
57.8,43,206.5,0.0093
57.8,49.7,208.6,0.0101
57.8,55.3,210,0.0108
51.4,59,53,0.0061
51.4,54.2,55.3,0.0056
51.4,48.6,58.5,0.0042
51.4,42,63.1,0.0043
51.4,34.6,70.4,0.0042
51.4,26.9,83.2,0.0047
51.4,20.6,106.6,0.0055
51.4,19.3,141.3,0.006
51.4,24.2,169.9,0.0079
51.4,31.7,185.9,0.0097
51.4,39.3,194.8,0.0115
51.4,46.2,200.2,0.0126
51.4,52.1,203.8,0.0135
51.4,57.2,206.4,0.0159
54.6,57.6,28.4,0.0018
54.6,52.6,26.1,0.0006
54.6,46.6,22.8,0.0007
54.6,39.7,17.9,0.0003
54.6,32,9.7,-0.0004
54.6,24.2,354.8,0.0003
54.6,18.8,326.9,0.0013
54.6,19.4,290.5,0.0025
