29.2,29.3,269.3,0.00295623
29.2,38.3,269.3,0.003967333
29.2,45.9,269.3,0.005067415
29.2,52.2,269.3,0.006175323
29.2,57.5,269.3,0.007265183
34.6,64,69.1,0.007252036
34.6,60.6,65.1,0.006049559
34.6,56.9,60,0.004819522
34.6,53.1,53.6,0.003624188
34.6,49.3,45.5,0.002488911
34.6,45.9,35.3,0.001482433
34.6,43.5,23.1,0.00070616
34.6,42.7,9.4,0.000257947
34.6,43.6,355.7,0.000231067
34.6,46,343.4,0.000616305
34.6,49.4,333.2,0.001304551
34.6,53.2,325.1,0.002181096
34.6,57.1,318.7,0.00317847
34.6,60.7,313.7,0.004205228
34.6,64.1,309.6,0.005269953
28.6,55.7,101.5,0.007780712
28.6,50.2,102.5,0.00668854
28.6,43.6,104,0.005571921
28.6,35.7,106.5,0.004480361
28.6,26.5,111,0.003493926
28.6,16.2,121.9,0.002713152
28.6,7.6,166.1,0.002285691
28.6,11.9,239.6,0.002297564
28.6,22.2,258.1,0.002731941
28.6,32,264.4,0.003473572
28.6,40.5,267.5,0.004398271
28.6,47.7,269.3,0.005416184
28.6,53.7,270.6,6.44E-03
28.6,58.7,271.4,0.00745483
29.9,58.5,87.5,0.007435804
29.9,53.5,86.6,0.006299123
29.9,47.5,85.4,0.005121956
29.9,40.4,83.6,0.00395235
29.9,31.9,80.5,0.002828266
29.9,22.2,74.1,0.001867188
29.9,12,55.2,0.001203099
29.9,7.8,342.4,0.001000727
29.9,16.4,298.8,0.001307339
29.9,26.7,287.7,0.002038695
29.9,35.9,283.2,0.003015663
29.9,43.8,280.8,0.004119305
29.9,50.4,279.3,0.005257657
29.9,56,278.2,0.006405639
24,62.8,119.6,0.010073935
24,59.4,124,0.009412376
24,55.7,129.5,0.008760263
24,51.9,136.5,0.008165068
24,48.2,145.3,0.007644784
24,45.1,156.2,0.007256898
24,43.2,169.1,0.00704941
24,42.9,182.9,0.007032674
24,44.3,196.2,0.007215145
24,47.1,207.9,0.007586866
24,50.7,217.4,0.00810667
24,54.5,224.9,0.008708777
24,58.3,230.9,0.009377091
24,61.9,235.6,0.010082812
32.1,58.5,62.1,0.005253827
32.1,54.1,57.9,0.0041082
32.1,49.2,52.3,0.002970562
32.1,44,44.6,0.001896629
32.1,38.9,33.7,0.000955233
32.1,34.8,18.9,0.000276141
32.1,32.9,0.4,1.77E-06
32.1,34.1,341.4,0.000255459
32.1,37.7,325.5,0.000931087
32.1,42.7,313.6,0.001892954
32.1,47.9,305.1,0.003000905
32.1,53,299,0.004192982
32.1,57.5,294.5,0.005374572
32.1,61.6,291,0.006561511
23.1,67.1,133.5,0.011450216
23.1,64.3,137.5,0.010826707
23.1,61.3,142.3,0.010200299
23.1,58.3,148.1,0.009618809
23.1,58.5,231.3,0.008988681
23.1,61.6,237.1,0.009496852
23.1,64.6,241.8,0.01004954
30.4,55.5,90.4,0.006860258
30.4,49.9,88.9,0.005672514
30.4,43.3,86.8,0.004474062
30.4,35.5,83.3,0.003288191
30.4,26.5,76.9,0.002200959
30.4,16.9,62.1,0.001335176
30.4,10.3,17.6,0.000840403
30.4,14.5,322,0.000847348
30.4,23.9,302.1,0.0013269
30.4,33.2,294.2,0.002134323
30.4,41.4,290.2,0.003118257
30.4,48.4,287.8,0.00418416
30.4,54.2,286.1,0.00525887
30.4,59.1,285,0.006303288
25.8,60.6,112,0.00903751
25.8,56.4,115.4,0.008232116
25.8,51.7,119.9,0.007439096
25.8,46.4,126,0.006656707
25.8,40.8,134.7,0.005954258
25.8,35.5,147.1,0.005389182
25.8,31.7,164.4,0.005043525
25.8,30.7,185.1,0.004951225
25.8,33.1,204.8,0.005150166
25.8,37.7,219.9,0.00558226
25.8,43.3,230.6,0.006213289
25.8,48.8,238.1,0.006942168
25.8,53.9,243.4,0.007738255
25.8,58.5,247.4,0.008561073
31.3,56.8,89.5,0.007293548
31.3,51.7,87.3,0.006077008
31.3,45.6,84.2,0.004804651
31.3,38.4,79.4,0.003518997
31.3,30.5,71.3,0.002326391
31.3,22.4,55.8,0.001306443
31.3,16.8,24.9,0.00062893
31.3,18.2,345.1,0.000443335
31.3,25.2,320.7,0.000777583
31.3,33.5,308.6,0.001501837
31.3,41.2,301.9,0.00244747
31.3,48,297.8,0.003501373
31.3,53.8,295.1,0.004582622
31.3,58.7,293.1,0.005655672
25.3,60.4,125.9,0.009875949
25.3,56.4,130.1,0.009078862
25.3,52,135.5,0.00828533
25.3,47.4,142.7,0.00754481
25.3,42.8,152.4,0.006873225
25.3,38.9,165.2,0.006338626
25.3,36.6,181,0.005996573
25.3,36.7,198.1,0.005895896
25.3,39.2,213.7,0.00604972
25.3,43.2,226.2,0.00640939
25.3,47.9,235.6,0.006943561
25.3,52.6,242.7,0.007575676
25.3,57,247.9,0.008276201
25.3,61,252,0.008999526
23.6,64.8,124.7,0.010719584
23.6,61.7,128.8,0.010073074
23.6,58.3,134,0.009425077
23.6,54.8,140.3,0.008813074
23.6,51.4,148.2,0.008273915
23.6,48.4,157.8,0.007832369
23.6,46.3,169.2,0.007540697
23.6,45.5,181.7,0.007420014
23.6,46.1,194.2,0.007464889
23.6,48.1,205.8,0.007697744
23.6,51.1,215.7,0.008097325
23.6,54.5,223.8,0.008596961
23.6,58,230.3,0.009171156
23.6,61.4,235.6,0.009787837
23.6,64.6,239.9,0.010429334
26.9,60.1,128.8,0.010418452
26.9,55.9,132.2,0.009512854
26.9,51,136.7,0.00855148
26.9,45.7,142.9,0.007624967
26.9,40,151.7,0.006726599
26.9,34.7,164.5,0.005958907
26.9,31,182.3,0.005393628
26.9,30.2,203.4,0.005076266
26.9,32.9,223.1,0.005074144
26.9,37.7,238,0.005326313
26.9,43.4,248.3,0.005813848
26.9,49,255.5,0.006442072
26.9,54.1,260.6,0.007152508
26.9,58.6,264.4,0.007894889
30.8,56.5,96.7,0.007935723
30.8,51.1,95.4,0.006680116
30.8,44.8,93.5,0.00539942
30.8,37.2,90.5,0.004092143
30.8,28.4,85.2,0.00285888
30.8,18.7,73.5,0.001801991
30.8,10.6,38,0.001078718
30.8,12.4,334.8,0.00083512
30.8,21.5,309.6,0.00110676
30.8,31.1,300.5,0.001780229
30.8,39.6,296,0.002696496
30.8,46.8,293.4,0.003720423
30.8,52.9,291.7,0.004789133
30.8,58,290.5,0.005846593
27.8,57.3,115.9,0.009118001
27.8,52.3,118.2,0.008084375
27.8,46.4,121.5,0.007018605
27.8,39.5,126.5,0.005954875
27.8,31.8,134.6,0.004965865
27.8,24.1,149.4,0.004155655
27.8,18.6,177.3,0.003613028
27.8,19.2,214,0.003430928
27.8,25.3,239.3,0.003615767
27.8,33.2,252.6,0.004124774
27.8,40.8,260.1,0.004838489
27.8,47.6,264.7,0.005687658
27.8,53.4,267.8,0.006581818
27.8,58.3,270,0.007477766
34.7,63.7,70.2,0.007381184
34.7,60.3,66.1,0.006157131
34.7,56.7,60.9,0.00492321
34.7,53,54.3,0.00370908
34.7,49.3,46,0.002551805
34.7,46.1,35.7,0.001536529
34.7,44,23.4,0.000751953
34.7,43.3,10,0.000295495
34.7,44.4,356.7,0.000260982
34.7,46.8,344.9,0.00062374
34.7,50.2,335,0.001295085
34.7,53.9,327.1,0.002150423
34.7,57.7,320.9,0.00312272
34.7,61.3,315.9,0.004155096
28.7,53.8,102.5,0.007520889
28.7,47.9,103.3,0.006373023
28.7,40.8,104.3,0.005193107
28.7,32.3,106.1,0.004053555
28.7,22.4,109.8,0.003051165
28.7,11.5,121,0.002308374
28.7,4.6,208.4,0.001957705
28.7,14.2,261.8,0.002063869
28.7,25,269.8,0.002583546
28.7,34.6,272.8,0.00338761
28.7,42.8,274.4,0.004352897
28.7,49.6,275.3,0.00538158
28.7,55.3,276,0.006415602
32.8,59.5,92.2,0.007993552
32.8,54.9,89.6,0.006779004
32.8,49.6,86,0.0055113
32.8,43.5,80.9,0.004216152
32.8,36.8,73.1,2.95E-03
32.8,30,60.5,0.001783433
32.8,24.6,39.9,0.000839267
32.8,23.1,11.8,0.000267027
32.8,26.6,346.2,0.000188109
32.8,33,329.6,0.000581602
32.8,39.9,319.4,0.001292783
32.8,46.5,313,0.002181019
32.8,52.2,308.6,0.003140363
32.8,57.2,305.5,0.004126622
29.8,58.7,110.2,0.0088417
29.8,53.7,110.7,0.007747957
29.8,47.8,111.3,0.0066056
29.8,40.7,112.3,0.00543129
29.8,32.2,113.9,0.004268172
29.8,22.3,117.3,0.003215098
29.8,11.3,127.9,0.002379449
29.8,4.3,219.1,0.001894737
29.8,14.2,271.4,0.001840249
29.8,25.1,278.8,0.002192117
29.8,34.7,281.5,0.002837131
29.8,42.8,282.9,0.003647139
29.8,49.6,283.8,0.004537381
29.8,55.3,284.4,0.005456418
30.7,57.4,96.3,0.007626711
30.7,52.3,95,0.006477509
30.7,46.2,93.2,0.005275856
30.7,38.9,90.4,0.004049086
30.7,30.4,85.6,0.002873275
30.7,20.8,75.6,0.001832821
30.7,12.1,47.6,0.001082757
30.7,11.4,345.2,0.000760319
30.7,19.7,313.1,0.000937076
30.7,29.4,302,0.001519147
30.7,38.1,296.8,0.002353455
30.7,45.5,293.9,0.003302628
30.7,51.8,292,0.004309362
30.7,57.1,290.6,0.00532378
27.7,58,115,0.008682107
27.7,53,117.2,0.007692097
27.7,47.2,120.2,0.006683479
27.7,40.5,124.8,0.00569264
27.7,32.8,132.2,0.004739186
27.7,24.9,145.6,0.00394309
27.7,18.7,171.4,0.003387685
27.7,18.3,209,0.003174924
27.7,24,236.9,0.003310896
27.7,31.9,251.4,0.003760484
27.7,39.7,259.4,0.004424899
27.7,46.6,264.2,0.005210869
27.7,52.5,267.4,0.00604523
27.7,57.6,269.7,6.91E-03
24.7,61.5,131.3,9.91E-03
24.7,57.8,135.6,0.009178336
24.7,53.8,141.1,0.008452941
24.7,49.6,148.3,0.007757058
24.7,45.5,157.6,0.00712513
24.7,42.1,169.4,0.006618269
24.7,40.1,183.5,0.006283162
24.7,40.1,198.6,0.006161307
24.7,42,212.8,0.006239921
24.7,45.4,224.7,0.006526675
24.7,49.5,234.2,0.006959938
24.7,53.7,241.4,0.007494378
24.7,57.7,247,0.008083528
24.7,61.5,251.4,0.008731121
34.6,64,70.2,0.007015217
34.6,60.7,66.1,0.005874737
34.6,57.2,61.1,0.004737205
34.6,53.4,54.6,0.00357189
34.6,49.8,46.5,0.002492656
34.6,46.5,36.4,0.001520099
34.6,44.3,24.4,0.000768202
34.6,43.5,11.1,0.00031229
34.6,44.4,357.8,0.000244487
34.6,46.7,345.8,0.000560712
34.6,50,335.8,0.001169748
34.6,53.7,327.7,0.001969621
34.6,57.4,321.3,0.00287189
34.6,61,316.2,0.003838785
34.6,64.3,312.2,0.004808575
22.6,64.4,132.6,0.010373357
22.6,61.4,137.2,0.0097693
22.6,58.2,142.8,0.009168112
22.6,55.1,149.7,0.008633891
22.6,52.2,157.9,0.008159028
22.6,49.8,167.7,0.007776371
22.6,48.4,178.7,0.007541755
22.6,48.2,190.3,0.007460484
22.6,49.3,201.6,0.007549705
22.6,51.4,211.9,0.007778718
22.6,54.2,220.7,0.00813714
22.6,57.3,228,0.008583753
22.6,60.5,234,0.009102253
22.6,63.6,238.9,0.00966051
32.2,56.9,97.9,0.007592885
32.2,51.8,95.8,0.006414511
32.2,45.7,92.8,0.005167131
32.2,38.6,88.3,0.003910653
32.2,30.6,80.6,0.002696122
32.2,22.3,65.8,0.001618632
32.2,16.3,35.3,0.00082448
32.2,17.4,353.7,0.000447323
32.2,24.4,328.2,0.000561045
32.2,32.8,315.8,0.001080179
32.2,40.6,309.1,0.001841301
32.2,47.5,305.1,0.002727202
32.2,53.4,302.3,0.003676388
32.2,58.4,300.4,0.004622525
25.7,58.9,113.7,0.008283947
25.7,54.2,116.6,0.007410115
25.7,48.9,120.7,0.006554549
25.7,42.9,126.5,0.005718474
25.7,36.3,135.2,0.004937043
25.7,30,149.1,0.004318066
25.7,25.5,170.4,0.003915896
25.7,25,197,0.003796873
25.7,28.9,219.8,0.00398837
25.7,35.1,234.8,0.004446011
25.7,41.8,244.4,0.005091673
25.7,48,250.6,0.005839486
25.7,53.5,254.9,0.006636465
25.7,58.3,258,0.007450304
22.7,62.2,129.4,0.009402176
22.7,58.8,134.2,0.00877055
22.7,55.3,140.2,0.008179857
22.7,51.7,147.7,0.007617608
22.7,48.5,156.9,0.007157883
22.7,46,168,0.006811596
22.7,44.8,180.6,0.006634259
22.7,45.1,193.5,0.00662596
22.7,46.8,205.6,0.006780278
22.7,49.7,216.1,0.007111919
22.7,53.1,224.7,0.007547901
22.7,56.7,231.6,0.008071326
22.7,60.2,237.1,0.00864089
22.7,63.5,241.6,0.009234501
35.7,55.6,115.7,0.009433444
35.7,50.1,114.2,0.008121788
35.7,43.7,111.9,0.006747218
35.7,36,108.4,0.005310353
35.7,27.2,102.1,0.003903978
35.7,17.7,87.9,0.002608499
35.7,10.8,47.3,0.001578941
35.7,14.1,351.1,0.000935857
35.7,23.2,329.2,0.000764775
35.7,32.4,320.5,0.001021439
35.7,40.7,316.1,0.001571814
35.7,47.7,313.4,0.00229155
35.7,53.6,311.6,0.003094215
35.7,58.6,310.4,0.003925214
32.9,56.1,135.1,0.010190475
32.9,50.8,137.1,0.009069006
32.9,44.5,140,0.007872226
32.9,37.3,144.5,0.006669767
32.9,29,152.3,0.005463292
32.9,20.6,168,0.004384161
32.9,14.9,201.8,0.003530512
32.9,17,245,0.003015553
32.9,24.6,268.7,0.002863033
32.9,33.2,279.7,0.003047985
32.9,41,285.6,0.003468249
32.9,47.9,289.3,0.004055281
32.9,53.7,291.7,0.004729579
32.9,58.6,293.4,0.00544382
30.1,59.3,152.8,0.011070806
30.1,55.2,157.1,0.010190967
30.1,50.7,162.8,0.009278653
30.1,46,170.4,0.008367502
30.1,41.5,180.6,0.00750146
30.1,37.9,194,0.00673555
30.1,36,210.3,0.006108212
30.1,36.7,227.3,0.005719629
30.1,39.6,242.3,0.005563499
30.1,43.8,254.1,0.005620894
30.1,48.5,262.9,0.005864531
30.1,53.2,269.5,0.0062505
30.1,57.5,274.4,0.006721435
30.1,61.5,278.2,0.007273151
35.8,60,104.8,0.009645206
35.8,55.5,102.3,0.008371918
35.8,50.3,99,0.007029642
35.8,44.3,94.3,0.005626675
35.8,37.6,87.1,0.004204469
35.8,30.6,75.6,0.00284202
35.8,24.7,56.5,0.00164858
35.8,22.3,28.5,0.000742259
35.8,25.1,1.1,0.000254878
35.8,31.3,342.8,0.000251709
35.8,38.3,331.8,0.000660329
35.8,45,324.9,0.001324373
35.8,51,320.3,0.002128785
35.8,56.2,317.1,0.002993594
36.5,64.4,76,0.007881165
36.5,61.4,71.3,0.006667816
36.5,58.3,65.7,0.005456577
36.5,55.2,58.9,0.004262461
36.5,52.3,50.6,0.003118186
36.5,50,40.8,0.002099565
36.5,51.7,357.1,0.000606193
36.5,54.5,348.4,0.000999213
36.5,57.6,341.2,0.001590823
36.5,60.7,335.2,0.002307961
36.5,63.8,330.3,0.003114829
35.6,59.2,72.2,0.005881707
35.6,54.6,75.3,0.005350441
35.6,49.3,79.5,0.004878875
35.6,43.2,85.5,0.004498752
35.6,36.7,94.5,0.004289638
35.6,30.4,108.5,0.004292588
35.6,26,130,0.004574619
35.6,25.7,156.2,0.005141012
35.6,29.6,178.7,0.005941519
35.6,35.8,193.6,0.006917469
35.6,42.4,203.1,0.007968452
35.6,48.5,209.4,0.009012684
35.6,53.9,213.8,0.010018496
35.6,58.7,217,0.01099155
34.1,64.2,83.9,0.007974511
34.1,61,88.4,0.007661555
34.1,57.6,94,0.007420741
34.1,54.1,100.8,0.007256079
34.1,50.8,109.3,0.007224201
34.1,48.1,119.6,0.007347937
34.1,46.3,131.5,0.007610781
34.1,45.9,144.2,0.008029871
34.1,47,156.5,0.008584644
34.1,49.4,167.6,0.009256462
34.1,52.5,177,0.009970855
34.1,55.9,184.6,0.010696031
34.1,59.4,190.8,0.011427726
34.1,62.7,195.8,0.012121956
41.6,60.9,28.4,0.002129319
41.6,57.2,23.7,0.001404124
41.6,53.1,17.8,0.000759746
41.6,49,10.1,0.000271841
41.6,45.2,0.2,3.40E-05
41.6,42.2,347.8,0.000164007
41.6,40.8,333.6,0.00067857
41.6,41.4,318.9,0.00152679
41.6,43.8,305.6,0.002623667
41.6,47.3,294.6,0.003879251
41.6,51.4,286,0.005224049
41.6,55.5,279.4,0.006578855
41.6,59.4,274.2,0.007920811
41.6,62.9,270.1,0.00919185
39.8,57,43.9,0.00296358
39.8,51.8,41.6,0.002202082
39.8,45.7,38.3,0.001502343
39.8,38.6,33.2,0.000927772
39.8,30.7,24.7,0.00059
39.8,22.8,8.5,0.000617646
39.8,17.8,337.9,0.001090395
39.8,19.4,300.7,0.001978479
39.8,26.3,277.3,0.003175878
39.8,34.4,265.4,0.004542924
39.8,41.9,258.7,0.005958692
39.8,48.6,254.6,0.007370598
39.8,54.3,251.8,0.008717651
39.8,59.1,249.8,0.009966581
36.6,60.6,77,0.006705653
36.6,56.6,81.3,0.006341398
36.6,52.2,86.9,0.006058581
36.6,47.5,94.3,0.005883431
36.6,42.8,104.2,0.005850535
36.6,39,117.3,0.006037495
36.6,36.8,133.3,0.00642239
36.6,37.1,150.5,0.007030149
36.6,39.6,166,0.007777129
36.6,43.7,178.4,0.008645842
36.6,48.4,187.8,0.009557319
36.6,53,194.8,0.010443257
36.6,57.4,200.1,0.011315384
36.6,61.4,204.2,0.01213994
43.8,65.6,22.5,0.002206226
43.8,62.7,18.2,0.001547045
43.8,59.6,12.8,0.000956117
43.8,60.5,283.8,0.007289503
43.8,63.5,278.7,0.008604961
43.8,66.4,274.6,0.009879337
39.1,62.3,70.8,0.00658664
39.1,58.5,74.7,0.006259103
39.1,54.2,79.6,0.005983969
39.1,49.6,86.1,0.005831829
39.1,44.9,94.7,0.005821546
39.1,40.6,106.3,0.006004059
39.1,37.5,121.1,0.006389375
39.1,36.6,138,0.006989679
39.1,38.2,154.6,0.007773092
39.1,41.7,168.5,0.008666001
39.1,46.2,179.2,0.009611308
39.1,50.9,187.2,0.010544729
39.1,55.4,193.2,0.011435251
39.1,59.6,197.8,0.012282029
33.9,58.5,79.2,0.006037204
33.9,54,83.2,0.005570376
33.9,48.9,88.7,0.005173569
33.9,43.4,96.3,0.00488838
33.9,37.9,107.1,0.004761388
33.9,33.3,122.4,0.004842334
33.9,31,142.1,0.005160094
33.9,32.1,162.8,0.005723394
33.9,36,180,0.006468495
33.9,41.3,192.4,0.00732792
33.9,46.9,201,0.0082435
33.9,52.2,207.2,0.009159669
33.9,56.9,211.7,0.010030249
32.4,64.2,90.1,0.008054228
32.4,61.3,95.1,0.007809566
32.4,58.2,101.2,0.007611508
32.4,59.3,185.1,0.010703052
32.4,62.4,190.8,0.011344887
32.4,65.3,195.5,0.01194831
40,61.7,35.4,0.002746252
40,57.8,31.6,0.001978839
40,53.4,26.7,0.001253758
40,48.8,20.1,0.000629738
40,44,11.2,0.000170166
40,39.8,359.3,5.92E-07
40,36.9,344.2,0.000233498
40,36.4,327.1,0.000851136
40,38.3,310.8,0.001773944
40,42,297.4,0.002903487
40,46.7,287.2,0.004168569
40,51.4,279.7,0.005458152
40,55.9,274.1,0.006744184
40,60,269.9,0.007981017
36.4,59.8,66.9,0.005303886
36.4,55.1,69,0.0047187
36.4,49.6,71.9,0.004182835
36.4,43.2,76.1,0.003734312
36.4,35.8,82.6,0.003414869
36.4,27.9,93.9,0.003315719
36.4,20.9,115,0.003491132
36.4,18.3,149.7,0.003978234
36.4,22.4,181.8,0.004760053
36.4,29.9,199.8,0.005746171
36.4,37.7,209.5,0.0068222
36.4,44.9,215.3,0.007935121
36.4,51.1,219.1,0.009006269
36.4,56.4,221.8,0.010016829
34.9,63.9,79.5,0.007244428
34.9,60.5,83.5,0.006893835
34.9,56.7,88.5,0.006582879
34.9,52.7,94.9,0.006365321
34.9,48.7,103.1,0.006265576
34.9,45,113.6,0.006302932
34.9,42.4,126.4,0.006527922
34.9,41.3,140.8,0.006909347
34.9,42.2,155.3,0.007466243
34.9,44.8,168.2,0.008152098
34.9,48.4,178.8,0.00890554
34.9,52.4,187.1,0.009683012
34.9,56.5,193.6,0.010474313
34.9,60.2,198.7,0.011199549
40.4,58.7,39.1,0.002646283
40.4,54,36.2,0.001914854
40.4,48.5,32.1,0.001225292
40.4,42.4,26.1,0.0006518
40.4,35.7,16.9,0.000282784
40.4,29.4,2.3,0.000258395
40.4,25.2,340,0.000664915
40.4,25.4,313.3,0.001466068
40.4,29.8,291.5,0.002569445
40.4,36.2,277.3,0.003863878
40.4,42.8,268.4,0.005231382
40.4,48.9,262.6,0.006595447
40.4,54.3,258.6,0.007913446
40.4,59,255.6,0.009169922
38.7,57,56.4,0.003950247
38.7,51.7,57,0.00332243
38.7,45.2,57.8,0.00273444
38.7,37.5,59.1,0.002272953
38.7,28.3,61.3,0.001997996
38.7,17.7,66.3,0.002011345
38.7,6.6,89.7,0.002390936
38.7,8,205.6,0.003144944
38.7,19.2,223.2,0.004187128
38.7,29.7,227.5,0.005416544
38.7,38.6,229.5,0.006681396
38.7,46.2,230.7,0.007947182
38.7,52.4,231.5,0.009121138
38.7,57.7,232,0.010241147
40.6,58.6,45.4,0.003181314
40.6,53.6,44.1,0.002489104
40.6,47.6,42.4,0.001851455
40.6,40.5,39.6,0.001308031
40.6,32.2,35,0.000958116
40.6,22.8,25.7,0.000907777
40.6,13.9,1.8,0.00125401
40.6,11.5,305.4,0.002011343
40.6,18.9,268.2,0.003102621
40.6,28.4,254.9,0.004405358
40.6,37.2,248.8,0.005795917
40.6,44.8,245.5,0.007174937
40.6,51.2,243.3,0.008499401
40.6,56.6,241.9,0.009731074
38.5,57.3,49.7,0.003282988
38.5,52.1,48.4,0.002577829
38.5,45.8,46.5,0.001906159
38.5,38.4,43.4,0.001332852
38.5,29.7,38.1,0.000949992
38.5,20.2,26.7,0.000867899
38.5,12,354.9,0.001184117
38.5,12.6,295.2,0.001907511
38.5,21.3,267.1,0.002940524
38.5,30.8,256.7,0.004165105
38.5,39.3,251.7,0.005454275
38.5,46.6,248.9,0.006733901
38.5,52.7,247,0.007957264
38.5,57.9,245.7,0.009115119
36.8,58.3,66.9,0.004913869
36.8,53.4,69.3,0.004380382
36.8,47.6,72.7,0.003901679
36.8,40.8,77.6,0.003510463
36.8,33.2,85.4,0.003281686
36.8,25.5,99.4,0.003296903
36.8,19.6,125.3,0.003590088
36.8,19.4,161.4,0.004187688
36.8,25.1,188.1,0.005041065
36.8,32.8,202.6,0.006040694
36.8,40.4,210.7,0.00710882
36.8,47.2,215.7,0.008177448
36.8,53.1,219.1,0.009207548
36.8,58.1,221.5,0.010166231
35.3,62.3,80.8,0.006845225
35.3,58.7,85.3,0.006531933
35.3,54.8,91,0.006286731
35.3,50.8,98.2,0.006140359
35.3,46.9,107.5,0.00611812
35.3,43.7,119.1,0.006255841
35.3,41.9,132.8,0.006580736
35.3,41.8,147.3,0.007048984
35.3,43.6,161.1,0.007668285
35.3,46.7,172.8,0.008368854
35.3,50.6,182.3,0.00913261
35.3,54.6,189.6,0.009885854
35.3,58.5,195.4,0.010622873
35.3,62.1,199.9,0.01131996
42.6,65.1,27,0.002375376
42.6,61.9,23,0.001698548
42.6,58.5,17.9,0.001077108
42.6,55,11.7,0.00056734
42.6,51.6,3.8,0.000221041
42.6,48.6,354.2,0.000130834
42.6,46.4,342.9,0.00036389
42.6,45.6,330.5,0.000915967
42.6,46.3,317.9,0.001745934
42.6,48.3,306.4,0.00277412
42.6,51.2,296.6,0.003930831
42.6,54.6,288.6,0.005159204
42.6,58.1,282.2,0.006402481
42.6,61.5,277,0.007637469
42.6,64.7,272.8,0.008834596
40.7,56.4,37.2,0.002159052
40.7,51.3,33.7,0.001467991
40.7,45.4,28.8,0.0008577
40.7,38.9,21.5,0.000406229
40.7,32.2,9.9,0.000222647
40.7,26.6,351.4,0.000432145
40.7,24.5,325.5,0.001049376
40.7,27,300.1,0.002009535
40.7,32.8,282.3,0.003203976
40.7,39.5,271.2,0.004519245
40.7,46,264.1,0.005875126
40.7,51.7,259.4,0.007174649
40.7,56.8,256,0.008441187
38.9,54.7,56.2,0.003518431
38.9,48.9,56.9,0.00293045
38.9,41.9,58,0.002423925
38.9,33.5,59.7,0.002057138
38.9,23.6,63,0.001922518
38.9,12.6,72.5,0.002111429
38.9,4.2,148.7,0.002669038
38.9,13.3,215.5,0.003559235
38.9,24.3,224.2,0.004679509
38.9,34.1,227.4,0.005911631
38.9,42.4,229,0.007159011
38.9,49.3,230,0.008353939
38.9,55,230.7,0.009460257
37.3,61.5,70.8,0.00587303
37.3,57.4,74.2,0.005464019
37.3,52.7,78.6,0.005101978
37.3,47.5,84.6,0.004839678
37.3,41.9,93,0.004703723
37.3,36.6,105,0.00476158
37.3,32.6,121.6,0.005038625
37.3,31.2,142,0.005538695
37.3,33.2,161.9,0.006253418
37.3,37.6,177.6,0.00710567
37.3,43.1,188.7,0.008042271
37.3,48.6,196.6,0.008977511
37.3,53.7,202.2,0.00988149
37.3,58.3,206.3,0.010742178
35.9,66,81.8,0.007806821
35.9,63.1,86.3,0.007582074
35.9,60.1,91.8,0.007437221
35.9,60.7,181.5,0.011256726
35.9,63.7,186.7,0.011855445
35.9,66.5,191.1,0.012408495
40.7,56,44.3,0.002683074
40.7,50.5,42.9,0.002047729
40.7,44,40.8,0.001486207
40.7,36.2,37.3,0.001054319
40.7,27.3,30.9,0.000863311
40.7,17.7,16.3,0.00102532
40.7,10.9,334.4,0.001592588
40.7,14.6,279.4,0.002526846
40.7,23.8,258.3,0.003721056
40.7,33.2,250,0.005060315
40.7,41.4,245.8,0.006417705
40.7,48.3,243.3,0.007723051
40.7,54.2,241.6,0.008973661
39,55.8,63.3,0.004306297
39,50.4,66.1,0.003848028
39,44.1,70.2,0.003488934
39,36.8,76.4,0.003261954
39,29,87,0.003259457
39,21.8,106.7,0.003525841
39,18.6,139.8,0.004095776
39,22,172.7,0.00494171
39,29.2,192.1,0.005972418
39,37,202.6,0.007084655
39,44.2,208.7,0.008206818
39,50.5,212.7,0.009285705
39,55.9,215.6,0.010289855
37.5,63.6,74.6,0.006683259
37.5,60.2,78.7,0.006409686
37.5,56.4,83.9,0.006190846
37.5,52.4,90.5,0.006067663
37.5,48.4,98.9,0.006062028
37.5,44.9,109.6,0.006222079
37.5,42.4,122.6,0.006545027
37.5,41.6,137,0.0070394
37.5,42.7,151.2,0.007676002
37.5,45.4,163.8,0.008416302
37.5,49,174.1,0.009194004
37.5,53.1,182.2,0.010001427
37.5,57,188.5,0.010748269
37.5,60.8,193.5,0.011476955
37.7,54.5,53.5,0.003436279
37.7,48.6,52.8,0.002708883
37.7,41.6,51.6,0.002052587
37.7,33.2,49.5,0.001533907
37.7,23.4,45.4,0.001270064
37.7,12.6,33.1,0.00136616
37.7,5.4,319.2,0.001895852
37.7,14.1,260.3,0.002805332
37.7,24.8,250.1,0.003978074
37.7,34.5,246.4,0.005294782
37.7,42.7,244.5,0.006635658
37.7,49.5,243.4,0.007925558
37.7,55.2,242.6,0.009153058
40,58.5,42.6,0.003011152
40,53.6,40.2,0.00224445
40,47.9,36.9,0.001533829
40,41.3,32,0.000929064
40,33.9,24.1,0.000521934
40,26.4,10.2,0.000445198
40,20.7,345.5,0.000813187
40,20.4,311.7,0.001603581
40,25.7,285.7,0.002724176
40,33.1,271,0.004046975
40,40.6,262.7,0.005460845
40,47.3,257.6,0.006867491
40,53.1,254.1,0.008229233
40,58.1,251.7,0.009510794
38.2,57.4,59.9,0.004451618
38.2,52.1,61.2,0.003821557
38.2,45.9,63,0.003263062
38.2,38.4,65.9,0.002816457
38.2,29.7,70.7,0.002554883
38.2,19.9,81.1,0.00257317
